[12:00:01 AM]  Nhặt +3895 beri
[12:19:55 AM]  Mua Bột cường hóa -20 ruby
[12:19:55 AM]  Mua Bột cường hóa -20 ruby
[12:19:56 AM]  Mua Bột cường hóa -20 ruby
[12:19:56 AM]  Mua Bột cường hóa -20 ruby
[12:19:56 AM]  Mua Bột cường hóa -20 ruby
[12:19:56 AM]  Mua Bột cường hóa -20 ruby
[12:19:56 AM]  Mua Bột cường hóa -20 ruby
[12:19:57 AM]  Mua Bột cường hóa -20 ruby
[12:19:57 AM]  Mua Bột cường hóa -20 ruby
[12:19:57 AM]  Mua Bột cường hóa -20 ruby
[12:19:57 AM]  Mua Bột cường hóa -20 ruby
[12:19:57 AM]  Mua Bột cường hóa -20 ruby
[12:19:58 AM]  Mua Bột cường hóa -20 ruby
[12:19:58 AM]  Mua Bột cường hóa -20 ruby
[12:19:58 AM]  Mua Bột cường hóa -20 ruby
[12:19:58 AM]  Mua Bột cường hóa -20 ruby
[12:19:58 AM]  Mua Bột cường hóa -20 ruby
[12:19:58 AM]  Mua Bột cường hóa -20 ruby
[12:19:59 AM]  Mua Bột cường hóa -20 ruby
[12:19:59 AM]  Mua Bột cường hóa -20 ruby
[12:19:59 AM]  Mua Bột cường hóa -20 ruby
[12:19:59 AM]  Mua Bột cường hóa -20 ruby
[12:19:59 AM]  Mua Bột cường hóa -20 ruby
[12:20:00 AM]  Mua Bột cường hóa -20 ruby
[12:20:00 AM]  Mua Bột cường hóa -20 ruby
[12:20:00 AM]  Mua Bột cường hóa -20 ruby
[12:20:00 AM]  Mua Bột cường hóa -20 ruby
[12:20:00 AM]  Mua Bột cường hóa -20 ruby
[12:20:01 AM]  Mua Bột cường hóa -20 ruby
[12:20:01 AM]  Mua Bột cường hóa -20 ruby
[12:20:01 AM]  Mua Bột cường hóa -20 ruby
[12:20:01 AM]  Mua Bột cường hóa -20 ruby
[12:20:02 AM]  Mua Bột cường hóa -20 ruby
[12:20:02 AM]  Mua Bột cường hóa -20 ruby
[12:20:02 AM]  Mua Bột cường hóa -20 ruby
[12:20:02 AM]  Mua Bột cường hóa -20 ruby
[12:20:02 AM]  Mua Bột cường hóa -20 ruby
[12:20:02 AM]  Mua Bột cường hóa -20 ruby
[12:20:03 AM]  Mua Bột cường hóa -20 ruby
[12:20:03 AM]  Mua Bột cường hóa -20 ruby
[12:20:03 AM]  Mua Bột cường hóa -20 ruby
[12:20:05 AM]  Mua Bột vàng -40 ruby
[12:20:05 AM]  Mua Bột vàng -40 ruby
[12:20:05 AM]  Mua Bột vàng -40 ruby
[12:20:05 AM]  Mua Bột vàng -40 ruby
[12:20:05 AM]  Mua Bột vàng -40 ruby
[12:20:06 AM]  Mua Bột vàng -40 ruby
[12:20:06 AM]  Mua Bột vàng -40 ruby
[12:20:06 AM]  Mua Bột vàng -40 ruby
[12:20:06 AM]  Mua Bột vàng -40 ruby
[12:20:06 AM]  Mua Bột vàng -40 ruby
[12:20:07 AM]  Mua Bột vàng -40 ruby
[12:20:07 AM]  Mua Bột vàng -40 ruby
[12:20:07 AM]  Mua Bột vàng -40 ruby
[12:20:07 AM]  Mua Bột vàng -40 ruby
[12:20:07 AM]  Mua Bột vàng -40 ruby
[12:20:08 AM]  Mua Bột vàng -40 ruby
[12:20:08 AM]  Mua Bột vàng -40 ruby
[12:20:08 AM]  Mua Bột vàng -40 ruby
[12:20:08 AM]  Mua Bột vàng -40 ruby
[12:20:09 AM]  Mua Bột vàng -40 ruby
[12:20:09 AM]  Mua Bột vàng -40 ruby
[12:20:09 AM]  Mua Bột vàng -40 ruby
[12:20:09 AM]  Mua Bột vàng -40 ruby
[12:20:09 AM]  Mua Bột vàng -40 ruby
[12:20:10 AM]  Mua Bột vàng -40 ruby
[12:20:10 AM]  Mua Bột vàng -40 ruby
[12:20:10 AM]  Mua Bột vàng -40 ruby
[12:20:10 AM]  Mua Bột vàng -40 ruby
[12:20:10 AM]  Mua Bột vàng -40 ruby
[12:20:11 AM]  Mua Bột vàng -40 ruby
[12:20:11 AM]  Mua Bột vàng -40 ruby
[12:20:11 AM]  Mua Bột vàng -40 ruby
[12:21:56 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:21:57 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:22:36 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:22:40 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[12:22:46 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:22:49 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[12:22:53 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[12:22:58 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[12:23:02 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:23:16 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:23:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:23:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:23:40 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:23:46 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:23:55 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:24:02 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:25:28 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:25:28 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:25:36 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:25:42 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:25:47 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:25:51 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:25:55 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:25:59 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:26:04 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:27:15 AM]  Mua Khố tím 2 -500000 beri
[12:27:17 AM]  Mua Khố tím 2 -500000 beri
[12:27:18 AM]  Mua Khố tím 2 -500000 beri
[12:27:19 AM]  Mua Khố tím 2 -500000 beri
[12:27:20 AM]  Mua Khố tím 2 -500000 beri
[12:27:22 AM]  Mua Khố tím 2 -500000 beri
[12:27:23 AM]  Mua Khố tím 2 -500000 beri
[12:27:25 AM]  Mua Khố tím 2 -500000 beri
[12:27:27 AM]  Mua Khố tím 2 -500000 beri
[12:27:29 AM]  Mua Khố tím 2 -500000 beri
[12:27:30 AM]  Mua Khố tím 2 -500000 beri
[12:27:31 AM]  Mua Khố tím 2 -500000 beri
[12:27:34 AM]  Mua Khố tím 2 -500000 beri
[12:27:37 AM]  Mua Khố tím 2 -500000 beri
[12:28:32 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:28:36 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:28:39 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:28:42 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:28:45 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:28:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:28:51 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:28:54 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:28:57 AM]  Cường hóa item Khố tím 2 -8000 beri
[12:29:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[12:29:40 AM]  Mua Bột cường hóa -20 ruby
[12:29:40 AM]  Mua Bột cường hóa -20 ruby
[12:29:40 AM]  Mua Bột cường hóa -20 ruby
[12:29:41 AM]  Mua Bột cường hóa -20 ruby
[12:29:41 AM]  Mua Bột cường hóa -20 ruby
[12:29:41 AM]  Mua Bột cường hóa -20 ruby
[12:29:42 AM]  Mua Bột cường hóa -20 ruby
[12:29:42 AM]  Mua Bột cường hóa -20 ruby
[12:29:42 AM]  Mua Bột cường hóa -1 ruby
[12:29:43 AM]  Mua Bột cường hóa -1 ruby
[12:29:43 AM]  Mua Bột cường hóa -1 ruby
[12:29:44 AM]  Mua Bột cường hóa -1 ruby
[12:29:44 AM]  Mua Bột cường hóa -1 ruby
[12:29:44 AM]  Mua Bột cường hóa -1 ruby
[12:29:45 AM]  Mua Bột cường hóa -1 ruby
[12:29:45 AM]  Mua Bột cường hóa -1 ruby
[12:29:45 AM]  Mua Bột cường hóa -1 ruby
[12:29:46 AM]  Mua Bột cường hóa -1 ruby
[12:29:46 AM]  Mua Bột cường hóa -1 ruby
[12:29:46 AM]  Mua Bột cường hóa -1 ruby
[12:29:47 AM]  Mua Bột cường hóa -1 ruby
[12:29:50 AM]  Mua Bột cường hóa -20 ruby
[12:29:50 AM]  Mua Bột cường hóa -20 ruby
[12:29:50 AM]  Mua Bột cường hóa -20 ruby
[12:29:51 AM]  Mua Bột cường hóa -20 ruby
[12:29:51 AM]  Mua Bột cường hóa -20 ruby
[12:29:52 AM]  Mua Bột cường hóa -20 ruby
[12:29:52 AM]  Mua Bột cường hóa -20 ruby
[12:29:52 AM]  Mua Bột cường hóa -20 ruby
[12:29:53 AM]  Mua Bột cường hóa -20 ruby
[12:29:53 AM]  Mua Bột cường hóa -20 ruby
[12:29:53 AM]  Mua Bột cường hóa -20 ruby
[12:29:54 AM]  Mua Bột cường hóa -20 ruby
[12:29:54 AM]  Mua Bột cường hóa -20 ruby
[12:29:55 AM]  Mua Bột cường hóa -20 ruby
[12:30:05 AM]  Mua Bột cường hóa -20 ruby
[12:30:42 AM]  Đục lỗ Khố tím 2 -50 ruby
[12:30:44 AM]  Đục lỗ Khố tím 2 -100 ruby
[12:30:50 AM]  Đục lỗ Khố tím 2 -150 ruby
[12:30:53 AM]  Đục lỗ Khố tím 2 -200 ruby
[12:30:56 AM]  Đục lỗ Khố tím 2 -250 ruby
[12:31:00 AM]  Đục lỗ Khố tím 2 -300 ruby
[12:31:03 AM]  Đục lỗ Khố tím 2 -350 ruby
[12:32:10 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:32:10 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:32:11 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:32:11 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:33:04 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:33:04 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:33:05 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:33:14 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:33:22 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:33:29 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:33:33 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:33:40 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:33:45 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:33:51 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:44:35 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:44:49 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:44:59 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:44:59 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:45:01 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:45:04 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:45:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:45:08 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:45:08 AM]  Cường hóa item Khố tím 2 -8000 beri
[12:45:12 AM]  Cường hóa item Khố tím 2 -10000 beri
[12:45:26 AM]  Mua Bột cường hóa -20 ruby
[12:45:26 AM]  Mua Bột cường hóa -20 ruby
[12:45:27 AM]  Mua Bột cường hóa -20 ruby
[12:45:27 AM]  Mua Bột cường hóa -20 ruby
[12:45:27 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:29 AM]  Mua Bột cường hóa -20 ruby
[12:45:29 AM]  Mua Bột cường hóa -20 ruby
[12:45:30 AM]  Mua Bột cường hóa -20 ruby
[12:45:30 AM]  Mua Bột cường hóa -20 ruby
[12:45:30 AM]  Mua Bột cường hóa -20 ruby
[12:45:31 AM]  Mua Bột cường hóa -20 ruby
[12:45:31 AM]  Mua Bột cường hóa -20 ruby
[12:45:31 AM]  Mua Bột cường hóa -20 ruby
[12:45:32 AM]  Mua Bột cường hóa -20 ruby
[12:45:32 AM]  Mua Bột cường hóa -20 ruby
[12:45:32 AM]  Mua Bột cường hóa -20 ruby
[12:45:33 AM]  Mua Bột cường hóa -20 ruby
[12:45:33 AM]  Mua Bột cường hóa -20 ruby
[12:45:33 AM]  Mua Bột cường hóa -20 ruby
[12:45:34 AM]  Mua Bột cường hóa -20 ruby
[12:45:36 AM]  Mua Bột vàng -40 ruby
[12:45:36 AM]  Mua Bột vàng -40 ruby
[12:45:36 AM]  Mua Bột vàng -40 ruby
[12:45:37 AM]  Mua Bột vàng -40 ruby
[12:45:37 AM]  Mua Bột vàng -40 ruby
[12:45:37 AM]  Mua Bột vàng -40 ruby
[12:45:37 AM]  Mua Bột vàng -40 ruby
[12:45:38 AM]  Mua Bột vàng -40 ruby
[12:45:38 AM]  Mua Bột vàng -40 ruby
[12:45:38 AM]  Mua Bột vàng -40 ruby
[12:45:39 AM]  Mua Bột vàng -40 ruby
[12:45:39 AM]  Mua Bột vàng -40 ruby
[12:45:39 AM]  Mua Bột vàng -40 ruby
[12:45:40 AM]  Mua Bột vàng -40 ruby
[12:46:22 AM]  Đục lỗ Khố tím 2 -50 ruby
[12:46:28 AM]  Đục lỗ Khố tím 2 -100 ruby
[12:46:33 AM]  Đục lỗ Khố tím 2 -150 ruby
[12:46:39 AM]  Đục lỗ Khố tím 2 -200 ruby
[12:46:43 AM]  Đục lỗ Khố tím 2 -250 ruby
[12:46:48 AM]  Đục lỗ Khố tím 2 -300 ruby
[12:46:53 AM]  Đục lỗ Khố tím 2 -350 ruby
[12:47:13 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:47:22 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:47:29 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:47:38 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
