[12:28:50 AM]  Login : [Beri] 1.970.002.117 [Ruby] 1.999.745.972
[12:33:29 AM]  Mua Bột than -10000 beri
[12:33:29 AM]  Mua Bột than -10000 beri
[12:33:30 AM]  Mua Bột than -10000 beri
[12:33:30 AM]  Mua Bột than -10000 beri
[12:33:30 AM]  Mua Bột than -10000 beri
[12:33:30 AM]  Mua Bột than -10000 beri
[12:33:31 AM]  Mua Bột than -10000 beri
[12:33:31 AM]  Mua Bột than -10000 beri
[12:33:31 AM]  Mua Bột than -10000 beri
[12:33:31 AM]  Mua Bột than -10000 beri
[12:33:32 AM]  Mua Bột than -10000 beri
[12:33:32 AM]  Mua Bột than -10000 beri
[12:33:32 AM]  Mua Bột than -10000 beri
[12:33:32 AM]  Mua Bột than -10000 beri
[12:33:33 AM]  Mua Bột than -10000 beri
[12:33:33 AM]  Mua Bột than -10000 beri
[12:33:33 AM]  Mua Bột than -10000 beri
[12:33:34 AM]  Mua Bột than -10000 beri
[12:33:34 AM]  Mua Bột than -10000 beri
[12:33:34 AM]  Mua Bột than -10000 beri
[12:33:35 AM]  Mua Bột than -10000 beri
[12:33:35 AM]  Mua Bột than -10000 beri
[12:33:35 AM]  Mua Bột than -10000 beri
[12:33:35 AM]  Mua Bột than -10000 beri
[12:33:35 AM]  Mua Bột than -10000 beri
[12:33:36 AM]  Mua Bột than -10000 beri
[12:33:36 AM]  Mua Bột than -10000 beri
[12:33:36 AM]  Mua Bột than -10000 beri
[12:33:36 AM]  Mua Bột than -10000 beri
[12:33:37 AM]  Mua Bột than -10000 beri
[12:33:37 AM]  Mua Bột than -10000 beri
[12:33:37 AM]  Mua Bột than -10000 beri
[12:33:43 AM]  Mua Bột than -10000 beri
[12:33:44 AM]  Mua Bột than -10000 beri
[12:33:44 AM]  Mua Bột than -10000 beri
[12:33:44 AM]  Mua Bột than -10000 beri
[12:33:44 AM]  Mua Bột than -10000 beri
[12:33:45 AM]  Mua Bột than -10000 beri
[12:33:45 AM]  Mua Bột than -10000 beri
[12:33:45 AM]  Mua Bột than -10000 beri
[12:33:46 AM]  Mua Bột than -10000 beri
[12:33:46 AM]  Mua Bột than -10000 beri
[12:33:46 AM]  Mua Bột than -10000 beri
[12:33:47 AM]  Mua Bột than -10000 beri
[12:33:47 AM]  Mua Bột than -10000 beri
[12:33:47 AM]  Mua Bột than -10000 beri
[12:33:48 AM]  Mua Bột than -10000 beri
[12:33:48 AM]  Mua Bột than -10000 beri
[12:33:48 AM]  Mua Bột than -10000 beri
[12:33:48 AM]  Mua Bột than -10000 beri
[12:33:49 AM]  Mua Bột than -10000 beri
[12:33:49 AM]  Mua Bột than -10000 beri
[12:33:49 AM]  Mua Bột than -10000 beri
[12:33:50 AM]  Mua Bột than -10000 beri
[12:33:50 AM]  Mua Bột than -10000 beri
[12:33:50 AM]  Mua Bột than -10000 beri
[12:33:56 AM]  Cường hóa item Dial 1 -2 ruby
[12:33:58 AM]  Cường hóa item Dial 1 -2 ruby
[12:34:00 AM]  Cường hóa item Dial 1 -2 ruby
[12:34:02 AM]  Cường hóa item Dial 1 -2 ruby
[12:34:04 AM]  Cường hóa item Dial 1 -2 ruby
[12:34:06 AM]  Cường hóa item Dial 1 -3 ruby
[12:34:10 AM]  Cường hóa item Dial 1 -3 ruby
[12:34:13 AM]  Cường hóa item Dial 1 -3 ruby
[12:34:15 AM]  Cường hóa item Dial 1 -4 ruby
[12:34:17 AM]  Cường hóa item Dial 1 -5 ruby
[12:34:59 AM]  Đục lỗ Dial 1 -50 ruby
[12:35:03 AM]  Đục lỗ Dial 1 -100 ruby
[12:35:06 AM]  Đục lỗ Dial 1 -150 ruby
[12:35:09 AM]  Đục lỗ Dial 1 -200 ruby
[12:35:12 AM]  Đục lỗ Dial 1 -250 ruby
[12:35:16 AM]  Đục lỗ Dial 1 -300 ruby
[12:35:19 AM]  Đục lỗ Dial 1 -350 ruby
[12:36:06 AM]  Logout : [Beri] 1.969.442.117 [Ruby] 1.999.744.044
[12:36:13 AM]  Login : [Beri] 1.969.442.117 [Ruby] 1.999.744.044
[12:37:49 AM]  Logout : [Beri] 1.969.442.117 [Ruby] 1.999.744.044
[12:37:59 AM]  Login : [Beri] 1.969.442.117 [Ruby] 1.999.744.044
[12:40:27 AM]  Mua Bão tố -500 ruby
[12:40:48 AM]  Mua Chú cuội -500 ruby
[12:41:09 AM]  Mua Tóc ngựa -500 ruby
[12:41:18 AM]  Mua Franky -500 ruby
[12:42:51 AM]  Logout : [Beri] 1.969.442.117 [Ruby] 1.999.742.044
[12:30:29 PM]  Login : [Beri] 1.969.442.117 [Ruby] 1.999.742.044
[12:31:14 PM]  Logout : [Beri] 1.969.442.117 [Ruby] 1.999.742.044
[05:37:26 PM]  Login : [Beri] 1.969.442.117 [Ruby] 1.999.742.044
[05:37:53 PM]  Nhặt +17020 beri
[05:37:54 PM]  Nhặt +4232 beri
[05:37:55 PM]  Nhặt +2024 beri
[05:37:57 PM]  Nhặt +1656 beri
[05:37:57 PM]  Nhặt +7452 beri
[05:37:58 PM]  Nhặt +11408 beri
[05:37:59 PM]  Nhặt +16376 beri
[05:38:00 PM]  Nhặt +1932 beri
[05:38:00 PM]  Logout : [Beri] 1.969.504.217 [Ruby] 1.999.742.044
