[05:05:18 PM]  Login : [Beri] 1.414.372.692 [Ruby] 1.999.690.761
[05:28:06 PM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[05:28:11 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[05:28:12 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[05:28:14 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[05:28:16 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[05:28:18 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[05:28:19 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[05:28:21 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[05:28:23 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[05:28:24 PM]  Cường hóa item Áo xạ thủ 10x -8000 beri
[05:28:26 PM]  Cường hóa item Áo xạ thủ 10x -10000 beri
[05:29:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:29:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:29:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:29:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:29:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:51:11 PM]  Cường hóa item Nhẫn 10x -3000 beri
[05:51:13 PM]  Cường hóa item Nhẫn 10x -3000 beri
[05:51:14 PM]  Cường hóa item Nhẫn 10x -4000 beri
[05:51:16 PM]  Cường hóa item Nhẫn 10x -4000 beri
[05:51:18 PM]  Cường hóa item Nhẫn 10x -4000 beri
[05:51:20 PM]  Cường hóa item Nhẫn 10x -6000 beri
[05:51:21 PM]  Cường hóa item Nhẫn 10x -6000 beri
[05:51:23 PM]  Cường hóa item Nhẫn 10x -6000 beri
[05:51:25 PM]  Cường hóa item Nhẫn 10x -8000 beri
[05:51:26 PM]  Cường hóa item Nhẫn 10x -10000 beri
[05:51:32 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[05:51:34 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[05:51:36 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[05:51:38 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[05:51:40 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[05:51:41 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[05:51:43 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[05:51:44 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[05:51:45 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[05:51:47 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:16 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:17 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:18 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:19 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:20 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:21 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:22 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:23 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:24 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:25 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:26 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:37 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:38 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:39 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[05:52:41 PM]  Mua Bột cường hóa -20 ruby
[06:05:20 PM]  Chuyển hóa Áo xạ thủ 10x sang Áo xạ thủ 10x -150 ruby
[06:14:46 PM]  Mua Búa siêu cấp -40 ruby
[06:14:46 PM]  Mua Búa siêu cấp -40 ruby
[06:14:46 PM]  Mua Búa siêu cấp -40 ruby
[06:14:46 PM]  Mua Búa siêu cấp -40 ruby
[06:14:46 PM]  Mua Búa siêu cấp -40 ruby
[06:14:47 PM]  Mua Búa siêu cấp -40 ruby
[06:14:47 PM]  Mua Búa siêu cấp -40 ruby
[06:14:47 PM]  Mua Búa siêu cấp -40 ruby
[06:14:47 PM]  Mua Búa siêu cấp -40 ruby
[06:14:50 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:14:51 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:14:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:14:56 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:15:08 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[06:15:12 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[06:15:14 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[06:15:27 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[06:15:29 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[06:15:32 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[06:15:35 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[06:15:37 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[06:15:39 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[06:15:42 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[06:15:46 PM]  Đục lỗ Nhẫn 10x -50 ruby
[06:15:50 PM]  Đục lỗ Nhẫn 10x -100 ruby
[06:15:53 PM]  Đục lỗ Nhẫn 10x -150 ruby
[06:15:55 PM]  Đục lỗ Nhẫn 10x -200 ruby
[06:15:57 PM]  Đục lỗ Nhẫn 10x -250 ruby
[06:15:59 PM]  Đục lỗ Nhẫn 10x -300 ruby
[06:16:02 PM]  Đục lỗ Nhẫn 10x -350 ruby
[06:16:06 PM]  Đục lỗ Áo xạ thủ 10x -50 ruby
[06:16:08 PM]  Đục lỗ Áo xạ thủ 10x -100 ruby
[06:16:10 PM]  Đục lỗ Áo xạ thủ 10x -150 ruby
[06:16:15 PM]  Đục lỗ Áo xạ thủ 10x -200 ruby
[06:16:18 PM]  Đục lỗ Áo xạ thủ 10x -250 ruby
[06:16:21 PM]  Đục lỗ Áo xạ thủ 10x -300 ruby
[06:16:24 PM]  Đục lỗ Áo xạ thủ 10x -350 ruby
[06:17:49 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:18:04 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:18:08 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:18:13 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:18:17 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:18:20 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:18:23 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:18:28 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:25:25 PM]  Mua Khố phong cách 2 -500000 beri
[06:25:26 PM]  Mua Khố phong cách 2 -500000 beri
[06:25:29 PM]  Mua Khố phong cách 2 -500000 beri
[06:25:29 PM]  Mua Khố phong cách 2 -500000 beri
[06:41:18 PM]  Mua Tóc RD Judge -500 ruby
[06:41:20 PM]  Mua Tóc RS Reiju -500 ruby
[06:41:21 PM]  Mua Tóc RS Sanji -500 ruby
[06:41:23 PM]  Mua Tóc RS Yonji -500 ruby
[06:41:25 PM]  Mua Tóc RS Niji -500 ruby
[06:41:27 PM]  Mua Tóc RS Ichiji -500 ruby
[06:41:28 PM]  Mua Tóc râu đen -500 ruby
[06:41:30 PM]  Mua Tóc Công Chúa -500 ruby
[06:41:31 PM]  Mua Tóc Lego -500 ruby
[06:41:32 PM]  Mua Tóc ấn tượng -500 ruby
[06:41:34 PM]  Mua Tóc mốc lai -500 ruby
[06:41:36 PM]  Mua Tóc Kool -500 ruby
[06:41:37 PM]  Mua Tóc khỉ con -500 ruby
[06:41:39 PM]  Mua Tóc lưỡi liềm -500 ruby
[06:41:41 PM]  Mua Tóc ShowBiz -500 ruby
[06:41:43 PM]  Mua Tóc lửa -500 ruby
[06:41:44 PM]  Mua Tóc thép -500 ruby
[06:41:46 PM]  Mua Tóc sét -500 ruby
[06:41:49 PM]  Mua Tóc thủy thần -500 ruby
[06:41:51 PM]  Mua Tóc nhà vô địch -500 ruby
[06:41:52 PM]  Mua Tóc lãng tử -500 ruby
[06:41:57 PM]  Mua Tóc ngựa -500 ruby
[06:41:58 PM]  Mua Đầu trọc -500 ruby
[06:42:00 PM]  Mua Tóc băng -500 ruby
[06:42:01 PM]  Mua Tóc võ sĩ đạo -500 ruby
[06:42:10 PM]  Mua Thần chết -500 ruby
[06:42:14 PM]  Mua Kỷ hợi -500 ruby
[06:42:18 PM]  Mua Đấng tối cao -500 ruby
[06:42:19 PM]  Mua Hỏa quyền -500 ruby
[06:42:21 PM]  Mua Chị hằng -500 ruby
[06:42:25 PM]  Mua Thiên thần nữ -500 ruby
[06:42:28 PM]  Mua Trang phục Mihawk Gold -500 ruby
[06:42:31 PM]  Mua minh vương -5000 ruby
[06:42:36 PM]  Mua Trang phục Sogeking -500 ruby
[06:42:40 PM]  Mua Trang phục Thần Tài -500 ruby
[06:42:49 PM]  Mua Trang phục Franky -500 ruby
[06:42:56 PM]  Mua Thời trang Trư Bát Giới -500 ruby
[06:43:13 PM]  Mua Trang phục Franky -500 ruby
[06:43:29 PM]  Mua Thời trang Nami Wano -500 ruby
[06:43:32 PM]  Mua chopper -500 ruby
[06:43:46 PM]  Logout : [Beri] 1.642.972.706 [Ruby] 1.999.652.271
[08:19:46 PM]  Login : [Beri] 1.642.972.706 [Ruby] 1.999.652.271
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:41 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:42 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:43 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:44 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
[08:36:45 PM]  Mua Cơm hộp hải tặc -0 beri
