[08:35:59 AM]  Login : [Beri] 1.157.978.749 [Ruby] 1.999.846.060
[08:38:10 AM]  Nhặt +6552 beri
[08:38:11 AM]  Nhặt +4788 beri
[08:38:11 AM]  Nhặt +6426 beri
[08:38:12 AM]  Nhặt +7518 beri
[08:38:13 AM]  Nhặt +2666 beri
[08:38:14 AM]  Nhặt +2142 beri
[08:38:22 AM]  Logout : [Beri] 1.158.008.841 [Ruby] 1.999.846.060
[08:39:56 AM]  Login : [Beri] 1.158.008.841 [Ruby] 1.999.846.060
[08:49:40 AM]  Đục lỗ Quả Tim -50 ruby
[08:49:43 AM]  Đục lỗ Quả Tim -100 ruby
[08:49:45 AM]  Đục lỗ Quả Tim -150 ruby
[08:49:46 AM]  Đục lỗ Quả Tim -200 ruby
[08:49:53 AM]  Mua Búa siêu cấp -40 ruby
[08:49:53 AM]  Mua Búa siêu cấp -40 ruby
[08:49:53 AM]  Mua Búa siêu cấp -40 ruby
[08:49:53 AM]  Mua Búa siêu cấp -40 ruby
[08:49:53 AM]  Mua Búa siêu cấp -40 ruby
[08:49:54 AM]  Mua Búa siêu cấp -40 ruby
[08:50:03 AM]  Đục lỗ Quả Tim -250 ruby
[08:50:04 AM]  Đục lỗ Quả Tim -300 ruby
[08:50:06 AM]  Đục lỗ Quả Tim -350 ruby
[08:50:15 AM]  Đục lỗ Dial 1 -50 ruby
[08:50:18 AM]  Đục lỗ Dial 1 -100 ruby
[08:50:23 AM]  Đục lỗ Dial 1 -150 ruby
[08:50:26 AM]  Đục lỗ Dial 1 -200 ruby
[08:50:28 AM]  Đục lỗ Dial 1 -250 ruby
[08:50:31 AM]  Đục lỗ Dial 1 -300 ruby
[08:50:33 AM]  Đục lỗ Dial 1 -350 ruby
[08:52:46 AM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[08:52:53 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:52:56 AM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[08:53:47 AM]  Mua Bột than -10000 beri
[08:53:47 AM]  Mua Bột than -10000 beri
[08:53:47 AM]  Mua Bột than -10000 beri
[08:53:47 AM]  Mua Bột than -10000 beri
[08:53:48 AM]  Mua Bột than -10000 beri
[08:53:48 AM]  Mua Bột than -10000 beri
[08:53:48 AM]  Mua Bột than -10000 beri
[08:53:48 AM]  Mua Bột than -10000 beri
[08:53:48 AM]  Mua Bột than -10000 beri
[08:53:48 AM]  Mua Bột than -10000 beri
[08:53:49 AM]  Mua Bột than -10000 beri
[08:53:49 AM]  Mua Bột than -10000 beri
[08:53:49 AM]  Mua Bột than -10000 beri
[08:53:49 AM]  Mua Bột than -10000 beri
[08:53:49 AM]  Mua Bột than -10000 beri
[08:53:50 AM]  Mua Bột than -10000 beri
[08:53:50 AM]  Mua Bột than -10000 beri
[08:53:50 AM]  Mua Bột than -10000 beri
[08:53:50 AM]  Mua Bột than -10000 beri
[08:53:50 AM]  Mua Bột than -10000 beri
[08:53:51 AM]  Mua Bột than -10000 beri
[08:53:51 AM]  Mua Bột than -10000 beri
[08:53:51 AM]  Mua Bột than -10000 beri
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
