[06:17:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:29:22 AM]  Mua Bột cường hóa -20 ruby
[06:29:23 AM]  Mua Bột cường hóa -20 ruby
[06:29:23 AM]  Mua Bột cường hóa -20 ruby
[06:29:23 AM]  Mua Bột cường hóa -20 ruby
[06:29:23 AM]  Mua Bột cường hóa -20 ruby
[06:29:23 AM]  Mua Bột cường hóa -20 ruby
[06:29:23 AM]  Mua Bột cường hóa -20 ruby
[06:29:24 AM]  Mua Bột cường hóa -20 ruby
[06:29:24 AM]  Mua Bột cường hóa -20 ruby
[06:29:24 AM]  Mua Bột cường hóa -20 ruby
[06:29:24 AM]  Mua Bột cường hóa -20 ruby
[06:29:24 AM]  Mua Bột cường hóa -20 ruby
[06:29:25 AM]  Mua Bột cường hóa -20 ruby
[06:29:25 AM]  Mua Bột cường hóa -20 ruby
[06:29:25 AM]  Mua Bột cường hóa -20 ruby
[06:29:25 AM]  Mua Bột cường hóa -20 ruby
[06:29:26 AM]  Mua Bột cường hóa -20 ruby
[06:29:26 AM]  Mua Bột cường hóa -20 ruby
[06:29:26 AM]  Mua Bột cường hóa -20 ruby
[06:29:26 AM]  Mua Bột cường hóa -20 ruby
[06:29:26 AM]  Mua Bột cường hóa -20 ruby
[06:29:26 AM]  Mua Bột cường hóa -20 ruby
[06:29:27 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:33 AM]  Mua Bột cường hóa -20 ruby
[06:29:34 AM]  Mua Bột cường hóa -20 ruby
[06:29:34 AM]  Mua Bột cường hóa -20 ruby
[06:29:34 AM]  Mua Bột cường hóa -20 ruby
[06:29:34 AM]  Mua Bột cường hóa -20 ruby
[06:29:34 AM]  Mua Bột cường hóa -20 ruby
[06:29:34 AM]  Mua Bột cường hóa -20 ruby
[06:29:35 AM]  Mua Bột cường hóa -20 ruby
[06:29:35 AM]  Mua Bột cường hóa -20 ruby
[06:29:35 AM]  Mua Bột cường hóa -20 ruby
[06:29:35 AM]  Mua Bột cường hóa -20 ruby
[06:29:35 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:36 AM]  Mua Bột cường hóa -20 ruby
[06:29:37 AM]  Mua Bột cường hóa -20 ruby
[06:29:37 AM]  Mua Bột cường hóa -20 ruby
[06:29:37 AM]  Mua Bột cường hóa -20 ruby
[06:29:37 AM]  Mua Bột cường hóa -20 ruby
[06:29:37 AM]  Mua Bột cường hóa -20 ruby
[06:29:37 AM]  Mua Bột cường hóa -20 ruby
[06:29:38 AM]  Mua Bột cường hóa -20 ruby
[06:29:38 AM]  Mua Bột cường hóa -20 ruby
[06:29:38 AM]  Mua Bột cường hóa -20 ruby
[06:29:38 AM]  Mua Bột cường hóa -20 ruby
[06:29:38 AM]  Mua Bột cường hóa -20 ruby
[06:29:38 AM]  Mua Bột cường hóa -20 ruby
[06:29:39 AM]  Mua Bột cường hóa -20 ruby
[06:29:39 AM]  Mua Bột cường hóa -20 ruby
[06:29:39 AM]  Mua Bột cường hóa -20 ruby
[06:29:39 AM]  Mua Bột cường hóa -20 ruby
[06:29:39 AM]  Mua Bột cường hóa -20 ruby
[06:29:41 AM]  Mua Bột vàng -40 ruby
[06:29:41 AM]  Mua Bột vàng -40 ruby
[06:29:41 AM]  Mua Bột vàng -40 ruby
[06:29:41 AM]  Mua Bột vàng -40 ruby
[06:29:41 AM]  Mua Bột vàng -40 ruby
[06:29:42 AM]  Mua Bột vàng -40 ruby
[06:29:42 AM]  Mua Bột vàng -40 ruby
[06:29:42 AM]  Mua Bột vàng -40 ruby
[06:29:42 AM]  Mua Bột vàng -40 ruby
[06:29:42 AM]  Mua Bột vàng -40 ruby
[06:29:42 AM]  Mua Bột vàng -40 ruby
[06:29:43 AM]  Mua Bột vàng -40 ruby
[06:29:43 AM]  Mua Bột vàng -40 ruby
[06:29:43 AM]  Mua Bột vàng -40 ruby
[06:29:43 AM]  Mua Bột vàng -40 ruby
[06:29:43 AM]  Mua Bột vàng -40 ruby
[06:29:43 AM]  Mua Bột vàng -40 ruby
[06:29:44 AM]  Mua Bột vàng -40 ruby
[06:29:44 AM]  Mua Bột vàng -40 ruby
[06:29:44 AM]  Mua Bột vàng -40 ruby
[06:29:44 AM]  Mua Bột vàng -40 ruby
[06:29:44 AM]  Mua Bột vàng -40 ruby
[06:29:45 AM]  Mua Bột vàng -40 ruby
[06:29:45 AM]  Mua Bột vàng -40 ruby
[06:29:45 AM]  Mua Bột vàng -40 ruby
[06:29:45 AM]  Mua Bột vàng -40 ruby
[06:29:45 AM]  Mua Bột vàng -40 ruby
[06:29:46 AM]  Mua Bột vàng -40 ruby
[06:29:46 AM]  Mua Bột vàng -40 ruby
[06:29:46 AM]  Mua Bột vàng -40 ruby
[06:29:46 AM]  Mua Bột vàng -40 ruby
[06:29:46 AM]  Mua Bột vàng -40 ruby
[06:29:46 AM]  Mua Bột vàng -40 ruby
[06:29:47 AM]  Mua Bột vàng -40 ruby
[06:29:47 AM]  Mua Bột vàng -40 ruby
[06:29:47 AM]  Mua Bột vàng -40 ruby
[06:29:47 AM]  Mua Bột vàng -40 ruby
[06:29:48 AM]  Mua Bột vàng -40 ruby
[06:29:48 AM]  Mua Bột vàng -40 ruby
[06:29:48 AM]  Mua Bột vàng -40 ruby
[06:29:48 AM]  Mua Bột vàng -40 ruby
[06:29:48 AM]  Mua Bột vàng -40 ruby
[06:29:48 AM]  Mua Bột vàng -40 ruby
[06:29:49 AM]  Mua Bột vàng -40 ruby
[06:29:49 AM]  Mua Bột vàng -40 ruby
[06:29:49 AM]  Mua Bột vàng -40 ruby
[06:29:49 AM]  Mua Bột vàng -40 ruby
[06:29:50 AM]  Mua Bột vàng -40 ruby
[06:29:50 AM]  Mua Bột vàng -40 ruby
[06:29:50 AM]  Mua Bột vàng -40 ruby
[06:29:50 AM]  Mua Bột vàng -40 ruby
[06:29:50 AM]  Mua Bột vàng -40 ruby
[06:29:50 AM]  Mua Bột vàng -40 ruby
[06:29:51 AM]  Mua Bột vàng -40 ruby
[06:29:59 AM]  Cường hóa item Gậy Cora -3000 beri
[06:30:01 AM]  Cường hóa item Gậy Cora -3000 beri
[06:30:02 AM]  Cường hóa item Gậy Cora -4000 beri
[06:30:04 AM]  Cường hóa item Gậy Cora -4000 beri
[06:30:05 AM]  Cường hóa item Gậy Cora -4000 beri
[06:30:07 AM]  Cường hóa item Gậy Cora -6000 beri
[06:30:09 AM]  Cường hóa item Gậy Cora -6000 beri
[06:30:10 AM]  Cường hóa item Gậy Cora -6000 beri
[06:30:12 AM]  Cường hóa item Gậy Cora -8000 beri
[06:30:13 AM]  Cường hóa item Gậy Cora -10000 beri
[06:30:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:30:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:30:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:30:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:30:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:30:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:30:31 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:30:31 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:30:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:30:34 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:30:39 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[06:30:41 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[06:30:42 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[06:30:44 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[06:30:45 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[06:30:47 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[06:30:49 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[06:30:50 AM]  Cường hóa item Nón 4 Lv70 2 -6000 beri
[06:30:52 AM]  Cường hóa item Nón 4 Lv70 2 -8000 beri
[06:30:53 AM]  Cường hóa item Nón 4 Lv70 2 -10000 beri
[06:31:01 AM]  Cường hóa item Áo nâu thanh lịch -3000 beri
[06:31:02 AM]  Cường hóa item Áo nâu thanh lịch -3000 beri
[06:31:04 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[06:31:05 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[06:31:07 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[06:31:08 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[06:31:10 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[06:31:12 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[06:31:14 AM]  Cường hóa item Áo nâu thanh lịch -8000 beri
[06:31:15 AM]  Cường hóa item Áo nâu thanh lịch -10000 beri
[06:34:27 AM]  Đục lỗ Váy lịch lãm  -50 ruby
[06:34:31 AM]  Đục lỗ Váy lịch lãm  -100 ruby
[06:34:33 AM]  Đục lỗ Váy lịch lãm  -150 ruby
[06:34:35 AM]  Đục lỗ Váy lịch lãm  -200 ruby
[06:34:38 AM]  Đục lỗ Váy lịch lãm  -250 ruby
[06:34:40 AM]  Đục lỗ Váy lịch lãm  -300 ruby
[06:34:43 AM]  Đục lỗ Váy lịch lãm  -350 ruby
[06:34:46 AM]  Đục lỗ Gậy Cora -50 ruby
[06:34:48 AM]  Đục lỗ Gậy Cora -100 ruby
[06:34:51 AM]  Đục lỗ Gậy Cora -150 ruby
[06:34:53 AM]  Đục lỗ Gậy Cora -200 ruby
[06:34:55 AM]  Đục lỗ Gậy Cora -250 ruby
[06:34:58 AM]  Đục lỗ Gậy Cora -300 ruby
[06:35:00 AM]  Đục lỗ Gậy Cora -350 ruby
[06:35:14 AM]  Mua Bột cường hóa -20 ruby
[06:35:14 AM]  Mua Bột cường hóa -20 ruby
[06:35:15 AM]  Mua Bột cường hóa -20 ruby
[06:35:15 AM]  Mua Bột cường hóa -20 ruby
[06:35:15 AM]  Mua Bột cường hóa -20 ruby
[06:35:15 AM]  Mua Bột cường hóa -20 ruby
[06:35:15 AM]  Mua Bột cường hóa -20 ruby
[06:35:15 AM]  Mua Bột cường hóa -20 ruby
[06:35:16 AM]  Mua Bột cường hóa -20 ruby
[06:35:16 AM]  Mua Bột cường hóa -20 ruby
[06:35:16 AM]  Mua Bột cường hóa -20 ruby
[06:35:16 AM]  Mua Bột cường hóa -20 ruby
[06:35:16 AM]  Mua Bột cường hóa -20 ruby
[06:35:16 AM]  Mua Bột cường hóa -20 ruby
[06:35:17 AM]  Mua Bột cường hóa -20 ruby
[06:35:17 AM]  Mua Bột cường hóa -20 ruby
[06:35:17 AM]  Mua Bột cường hóa -20 ruby
[06:35:17 AM]  Mua Bột cường hóa -20 ruby
[06:35:17 AM]  Mua Bột cường hóa -20 ruby
[06:35:18 AM]  Mua Bột cường hóa -20 ruby
[06:35:18 AM]  Mua Bột cường hóa -20 ruby
[06:35:18 AM]  Mua Bột cường hóa -20 ruby
[06:35:18 AM]  Mua Bột cường hóa -20 ruby
[06:35:18 AM]  Mua Bột cường hóa -20 ruby
[06:35:19 AM]  Mua Bột cường hóa -20 ruby
[06:35:19 AM]  Mua Bột cường hóa -20 ruby
[06:35:19 AM]  Mua Bột cường hóa -20 ruby
[06:35:19 AM]  Mua Bột cường hóa -20 ruby
[06:35:19 AM]  Mua Bột cường hóa -20 ruby
[06:35:19 AM]  Mua Bột cường hóa -20 ruby
[06:35:20 AM]  Mua Bột cường hóa -20 ruby
[06:35:20 AM]  Mua Bột cường hóa -20 ruby
[06:35:20 AM]  Mua Bột cường hóa -20 ruby
[06:35:20 AM]  Mua Bột cường hóa -20 ruby
[06:35:20 AM]  Mua Bột cường hóa -20 ruby
[06:35:21 AM]  Mua Bột cường hóa -20 ruby
[06:35:21 AM]  Mua Bột cường hóa -20 ruby
[06:35:21 AM]  Mua Bột cường hóa -20 ruby
[06:35:21 AM]  Mua Bột cường hóa -20 ruby
[06:35:21 AM]  Mua Bột cường hóa -20 ruby
[06:35:22 AM]  Mua Bột cường hóa -20 ruby
[06:35:22 AM]  Mua Bột cường hóa -20 ruby
[06:35:22 AM]  Mua Bột cường hóa -20 ruby
[06:35:22 AM]  Mua Bột cường hóa -20 ruby
[06:35:22 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:23 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:24 AM]  Mua Bột cường hóa -20 ruby
[06:35:25 AM]  Mua Bột cường hóa -20 ruby
[06:35:25 AM]  Mua Bột cường hóa -20 ruby
[06:35:25 AM]  Mua Bột cường hóa -20 ruby
[06:35:25 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:26 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:27 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:28 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:29 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:30 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:31 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:32 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:35:33 AM]  Mua Bột cường hóa -20 ruby
[06:35:34 AM]  Mua Bột cường hóa -20 ruby
[06:35:34 AM]  Mua Bột cường hóa -20 ruby
[06:35:34 AM]  Mua Bột cường hóa -20 ruby
[06:35:34 AM]  Mua Bột cường hóa -20 ruby
[06:35:34 AM]  Mua Bột cường hóa -20 ruby
[06:35:35 AM]  Mua Bột cường hóa -20 ruby
[06:35:35 AM]  Mua Bột cường hóa -20 ruby
[06:35:35 AM]  Mua Bột cường hóa -20 ruby
[06:35:35 AM]  Mua Bột cường hóa -20 ruby
[06:35:35 AM]  Mua Bột cường hóa -20 ruby
[06:35:35 AM]  Mua Bột cường hóa -20 ruby
[06:35:36 AM]  Mua Bột cường hóa -20 ruby
[06:35:36 AM]  Mua Bột cường hóa -20 ruby
[06:35:36 AM]  Mua Bột cường hóa -20 ruby
[06:35:36 AM]  Mua Bột cường hóa -20 ruby
[06:35:37 AM]  Mua Bột cường hóa -20 ruby
[06:35:37 AM]  Mua Bột cường hóa -20 ruby
[06:35:37 AM]  Mua Bột cường hóa -20 ruby
[06:35:37 AM]  Mua Bột cường hóa -20 ruby
[06:35:41 AM]  Mua Bột vàng -40 ruby
[06:35:41 AM]  Mua Bột vàng -40 ruby
[06:35:41 AM]  Mua Bột vàng -40 ruby
[06:35:41 AM]  Mua Bột vàng -40 ruby
[06:35:41 AM]  Mua Bột vàng -40 ruby
[06:35:42 AM]  Mua Bột vàng -40 ruby
[06:35:42 AM]  Mua Bột vàng -40 ruby
[06:35:42 AM]  Mua Bột vàng -40 ruby
[06:35:42 AM]  Mua Bột vàng -40 ruby
[06:35:42 AM]  Mua Bột vàng -40 ruby
[06:35:42 AM]  Mua Bột vàng -40 ruby
[06:35:43 AM]  Mua Bột vàng -40 ruby
[06:35:43 AM]  Mua Bột vàng -40 ruby
[06:35:43 AM]  Mua Bột vàng -40 ruby
[06:35:43 AM]  Mua Bột vàng -40 ruby
[06:35:43 AM]  Mua Bột vàng -40 ruby
[06:35:44 AM]  Mua Bột vàng -40 ruby
[06:35:44 AM]  Mua Bột vàng -40 ruby
[06:35:44 AM]  Mua Bột vàng -40 ruby
[06:35:44 AM]  Mua Bột vàng -40 ruby
[06:35:45 AM]  Mua Bột vàng -40 ruby
[06:35:45 AM]  Mua Bột vàng -40 ruby
[06:35:45 AM]  Mua Bột vàng -40 ruby
[06:35:46 AM]  Mua Bột vàng -40 ruby
[06:35:46 AM]  Mua Bột vàng -40 ruby
[06:35:46 AM]  Mua Bột vàng -40 ruby
[06:35:46 AM]  Mua Bột vàng -40 ruby
[06:35:47 AM]  Mua Bột vàng -40 ruby
[06:35:47 AM]  Mua Bột vàng -40 ruby
[06:35:47 AM]  Mua Bột vàng -40 ruby
[06:35:47 AM]  Mua Bột vàng -40 ruby
[06:35:48 AM]  Mua Bột vàng -40 ruby
[06:35:48 AM]  Mua Bột vàng -40 ruby
[06:35:48 AM]  Mua Bột vàng -40 ruby
[06:35:48 AM]  Mua Bột vàng -40 ruby
[06:35:49 AM]  Mua Bột vàng -40 ruby
[06:35:49 AM]  Mua Bột vàng -40 ruby
[06:35:49 AM]  Mua Bột vàng -40 ruby
[06:35:49 AM]  Mua Bột vàng -40 ruby
[06:35:49 AM]  Mua Bột vàng -40 ruby
[06:35:50 AM]  Mua Bột vàng -40 ruby
[06:35:50 AM]  Mua Bột vàng -40 ruby
[06:35:50 AM]  Mua Bột vàng -40 ruby
[06:35:50 AM]  Mua Bột vàng -40 ruby
[06:35:50 AM]  Mua Bột vàng -40 ruby
[06:35:51 AM]  Mua Bột vàng -40 ruby
[06:35:51 AM]  Mua Bột vàng -40 ruby
[06:35:51 AM]  Mua Bột vàng -40 ruby
[06:35:51 AM]  Mua Bột vàng -40 ruby
[06:35:52 AM]  Mua Bột vàng -40 ruby
[06:35:52 AM]  Mua Bột vàng -40 ruby
[06:35:52 AM]  Mua Bột vàng -40 ruby
[06:35:52 AM]  Mua Bột vàng -40 ruby
[06:35:52 AM]  Mua Bột vàng -40 ruby
[06:35:53 AM]  Mua Bột vàng -40 ruby
[06:36:14 AM]  Cường hóa item Gậy Cora -3000 beri
[06:36:14 AM]  Cường hóa item Gậy Cora -3000 beri
[06:36:15 AM]  Cường hóa item Gậy Cora -4000 beri
[06:36:17 AM]  Cường hóa item Gậy Cora -4000 beri
[06:36:18 AM]  Cường hóa item Gậy Cora -4000 beri
[06:36:19 AM]  Cường hóa item Gậy Cora -6000 beri
[06:36:20 AM]  Cường hóa item Gậy Cora -6000 beri
[06:36:21 AM]  Cường hóa item Gậy Cora -6000 beri
[06:36:22 AM]  Cường hóa item Gậy Cora -8000 beri
[06:36:23 AM]  Cường hóa item Gậy Cora -10000 beri
[06:36:28 AM]  Cường hóa item Váy lịch lãm  -3000 beri
[06:36:29 AM]  Cường hóa item Váy lịch lãm  -3000 beri
[06:36:31 AM]  Cường hóa item Váy lịch lãm  -4000 beri
[06:36:32 AM]  Cường hóa item Váy lịch lãm  -4000 beri
[06:36:34 AM]  Cường hóa item Váy lịch lãm  -4000 beri
[06:36:36 AM]  Cường hóa item Váy lịch lãm  -6000 beri
[06:36:37 AM]  Cường hóa item Váy lịch lãm  -6000 beri
[06:36:39 AM]  Cường hóa item Váy lịch lãm  -6000 beri
[06:36:41 AM]  Cường hóa item Váy lịch lãm  -8000 beri
[06:36:42 AM]  Cường hóa item Váy lịch lãm  -10000 beri
[06:42:36 AM]  Cường hóa item Nón 4 Lv70 -3000 beri
[06:42:37 AM]  Cường hóa item Nón 4 Lv70 -3000 beri
[06:42:39 AM]  Cường hóa item Nón 4 Lv70 -4000 beri
[06:42:42 AM]  Cường hóa item Nón 4 Lv70 -4000 beri
[06:42:44 AM]  Cường hóa item Nón 4 Lv70 -4000 beri
[06:42:45 AM]  Cường hóa item Nón 4 Lv70 -6000 beri
[06:42:47 AM]  Cường hóa item Nón 4 Lv70 -6000 beri
[06:42:49 AM]  Cường hóa item Nón 4 Lv70 -6000 beri
[06:42:50 AM]  Cường hóa item Nón 4 Lv70 -8000 beri
[06:42:51 AM]  Cường hóa item Nón 4 Lv70 -10000 beri
[06:42:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[06:42:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[06:42:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:43:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
