[03:05:26 PM]  Login : [Beri] 1.989.999.999 [Ruby] 1.999.884.959
[07:42:40 PM]  Nhặt +10080 beri
[07:42:41 PM]  Nhặt +14160 beri
[07:42:42 PM]  Nhặt +10960 beri
[07:42:44 PM]  Nhặt +7040 beri
[07:42:45 PM]  Nhặt +9520 beri
[07:42:45 PM]  Nhặt +14960 beri
[07:42:46 PM]  Nhặt +5360 beri
[07:42:48 PM]  Nhặt +14400 beri
[07:42:49 PM]  Nhặt +12720 beri
[07:42:50 PM]  Nhặt +14000 beri
[07:42:52 PM]  Nhặt +3200 beri
[07:42:53 PM]  Nhặt +2800 beri
[07:42:54 PM]  Nhặt +11760 beri
[07:42:55 PM]  Nhặt +7280 beri
[07:42:56 PM]  Nhặt +5840 beri
[07:42:57 PM]  Nhặt +11840 beri
[07:42:57 PM]  Nhặt +10320 beri
[07:42:58 PM]  Nhặt +12560 beri
[07:43:00 PM]  Nhặt +1600 beri
[07:43:02 PM]  Nhặt +7360 beri
[07:43:02 PM]  Nhặt +3040 beri
[07:43:03 PM]  Nhặt +2320 beri
[07:43:04 PM]  Nhặt +14000 beri
[07:43:05 PM]  Nhặt +14480 beri
[07:43:06 PM]  Nhặt +12160 beri
[07:43:07 PM]  Nhặt +2480 beri
[07:43:08 PM]  Nhặt +6560 beri
[07:43:09 PM]  Nhặt +10000 beri
[07:43:09 PM]  Nhặt +2240 beri
[07:43:10 PM]  Nhặt +2880 beri
[07:43:11 PM]  Nhặt +6560 beri
[07:43:14 PM]  Nhặt +2960 beri
[07:43:15 PM]  Nhặt +3840 beri
[07:43:16 PM]  Nhặt +14480 beri
[07:43:17 PM]  Nhặt +4080 beri
[07:43:18 PM]  Nhặt +10720 beri
[07:43:19 PM]  Nhặt +13440 beri
[07:43:20 PM]  Nhặt +3600 beri
[07:43:21 PM]  Nhặt +6560 beri
[07:43:22 PM]  Nhặt +10000 beri
[07:43:23 PM]  Nhặt +14640 beri
[07:43:24 PM]  Nhặt +6720 beri
[07:43:25 PM]  Nhặt +240 beri
[07:43:26 PM]  Nhặt +10800 beri
[07:43:26 PM]  Nhặt +9440 beri
[07:43:27 PM]  Nhặt +12000 beri
[07:43:28 PM]  Nhặt +2960 beri
[07:43:29 PM]  Nhặt +15680 beri
[07:43:30 PM]  Nhặt +15360 beri
[07:43:31 PM]  Nhặt +6560 beri
[07:43:33 PM]  Nhặt +4480 beri
[07:43:36 PM]  Nhặt +1200 beri
[07:43:37 PM]  Nhặt +2720 beri
[07:43:39 PM]  Nhặt +10480 beri
[07:43:40 PM]  Nhặt +15760 beri
[07:43:41 PM]  Nhặt +10240 beri
[07:43:42 PM]  Nhặt +13680 beri
[07:43:43 PM]  Nhặt +10960 beri
[07:43:44 PM]  Nhặt +12080 beri
[07:43:45 PM]  Nhặt +13520 beri
[07:43:47 PM]  Nhặt +1520 beri
[07:43:48 PM]  Nhặt +7040 beri
[07:43:49 PM]  Nhặt +12960 beri
[07:43:50 PM]  Nhặt +15840 beri
[07:43:51 PM]  Nhặt +14000 beri
[07:43:51 PM]  Nhặt +9040 beri
[07:43:52 PM]  Nhặt +1520 beri
[07:43:54 PM]  Nhặt +10080 beri
[07:43:55 PM]  Nhặt +10880 beri
[07:43:56 PM]  Nhặt +4080 beri
[07:43:57 PM]  Nhặt +11840 beri
[07:43:57 PM]  Nhặt +9120 beri
[07:43:58 PM]  Nhặt +4240 beri
[07:43:59 PM]  Nhặt +11520 beri
[07:44:00 PM]  Nhặt +960 beri
[07:44:01 PM]  Nhặt +3360 beri
[07:44:02 PM]  Nhặt +15120 beri
[07:44:03 PM]  Nhặt +13360 beri
[07:44:05 PM]  Nhặt +2800 beri
[07:44:07 PM]  Nhặt +7040 beri
[07:44:08 PM]  Nhặt +8320 beri
[07:44:09 PM]  Nhặt +4560 beri
[07:44:09 PM]  Nhặt +1680 beri
[07:44:11 PM]  Nhặt +8080 beri
[07:44:13 PM]  Nhặt +14800 beri
[07:44:14 PM]  Nhặt +10480 beri
[07:44:15 PM]  Nhặt +9840 beri
[07:44:17 PM]  Nhặt +13440 beri
[07:44:17 PM]  Nhặt +7360 beri
[07:44:18 PM]  Nhặt +8640 beri
[07:44:19 PM]  Nhặt +6320 beri
[07:44:20 PM]  Nhặt +10080 beri
[07:44:21 PM]  Nhặt +14080 beri
[07:44:22 PM]  Nhặt +12880 beri
[07:44:22 PM]  Nhặt +8400 beri
[07:44:24 PM]  Nhặt +4240 beri
[07:44:26 PM]  Nhặt +9120 beri
[07:44:28 PM]  Nhặt +10080 beri
[07:44:29 PM]  Nhặt +3680 beri
[07:44:31 PM]  Nhặt +1680 beri
[07:44:32 PM]  Nhặt +2480 beri
[07:44:33 PM]  Nhặt +13360 beri
[07:44:34 PM]  Nhặt +5680 beri
[07:44:34 PM]  Nhặt +1440 beri
[07:44:35 PM]  Nhặt +3840 beri
[07:44:38 PM]  Nhặt +400 beri
[07:44:40 PM]  Nhặt +5760 beri
[07:44:42 PM]  Nhặt +3600 beri
[07:44:43 PM]  Nhặt +8000 beri
[07:44:46 PM]  Nhặt +5440 beri
[07:44:46 PM]  Nhặt +5120 beri
[07:44:47 PM]  Nhặt +7520 beri
[07:44:49 PM]  Nhặt +11360 beri
[07:44:50 PM]  Nhặt +6320 beri
[07:44:52 PM]  Nhặt +14240 beri
[07:44:53 PM]  Nhặt +640 beri
[07:44:54 PM]  Nhặt +12480 beri
[07:44:57 PM]  Nhặt +2080 beri
[07:44:58 PM]  Nhặt +6400 beri
[07:44:58 PM]  Nhặt +14240 beri
[07:44:59 PM]  Nhặt +10720 beri
[07:45:02 PM]  Nhặt +1840 beri
[07:45:03 PM]  Nhặt +14400 beri
[07:45:04 PM]  Nhặt +2320 beri
[07:45:05 PM]  Nhặt +6640 beri
[07:45:06 PM]  Nhặt +960 beri
[07:45:07 PM]  Nhặt +14160 beri
[07:45:08 PM]  Nhặt +12240 beri
[07:45:10 PM]  Nhặt +14160 beri
[07:45:10 PM]  Nhặt +12800 beri
[07:45:11 PM]  Nhặt +10160 beri
[07:45:12 PM]  Nhặt +11600 beri
[07:45:13 PM]  Nhặt +11280 beri
[07:45:14 PM]  Nhặt +11840 beri
[07:45:15 PM]  Nhặt +4240 beri
[07:45:16 PM]  Nhặt +8400 beri
[07:45:17 PM]  Nhặt +9600 beri
[07:45:21 PM]  Nhặt +13120 beri
[07:45:22 PM]  Nhặt +8400 beri
[07:45:22 PM]  Nhặt +11760 beri
[07:45:24 PM]  Nhặt +640 beri
[07:45:25 PM]  Nhặt +2640 beri
[07:45:26 PM]  Nhặt +4160 beri
[07:45:28 PM]  Nhặt +11280 beri
[07:45:29 PM]  Nhặt +10720 beri
[07:45:31 PM]  Nhặt +15760 beri
[07:45:32 PM]  Nhặt +9840 beri
[07:45:33 PM]  Nhặt +11200 beri
[07:45:37 PM]  Nhặt +10400 beri
[07:45:38 PM]  Nhặt +9120 beri
[07:45:39 PM]  Nhặt +2720 beri
[07:45:40 PM]  Nhặt +5760 beri
[07:45:43 PM]  Nhặt +12880 beri
[07:45:44 PM]  Nhặt +1920 beri
[07:45:45 PM]  Nhặt +6400 beri
[07:45:46 PM]  Nhặt +13120 beri
[07:45:48 PM]  Nhặt +3280 beri
[07:45:51 PM]  Nhặt +14320 beri
[07:45:52 PM]  Nhặt +15920 beri
[07:45:53 PM]  Nhặt +240 beri
[07:45:55 PM]  Nhặt +5200 beri
[07:45:56 PM]  Nhặt +14800 beri
[07:45:57 PM]  Nhặt +14640 beri
[07:45:58 PM]  Nhặt +13840 beri
[07:45:58 PM]  Nhặt +7840 beri
[07:45:59 PM]  Nhặt +11920 beri
[07:46:00 PM]  Nhặt +10320 beri
[07:46:01 PM]  Nhặt +2320 beri
[07:46:02 PM]  Nhặt +10640 beri
[07:46:03 PM]  Nhặt +7360 beri
[07:46:05 PM]  Nhặt +15920 beri
[07:46:06 PM]  Nhặt +800 beri
[07:46:07 PM]  Nhặt +6720 beri
[07:46:08 PM]  Nhặt +1360 beri
[07:46:10 PM]  Nhặt +3760 beri
[07:46:11 PM]  Nhặt +14160 beri
[07:46:12 PM]  Nhặt +12320 beri
[07:46:13 PM]  Nhặt +2240 beri
[07:46:16 PM]  Nhặt +15040 beri
[07:46:16 PM]  Nhặt +14400 beri
[07:46:18 PM]  Nhặt +4320 beri
[07:46:19 PM]  Nhặt +6880 beri
[07:46:21 PM]  Nhặt +11920 beri
[07:46:23 PM]  Nhặt +8080 beri
[07:46:25 PM]  Nhặt +3520 beri
[07:46:27 PM]  Nhặt +7600 beri
[07:46:28 PM]  Nhặt +80 beri
[07:46:28 PM]  Nhặt +3440 beri
[07:46:29 PM]  Nhặt +11200 beri
[07:46:31 PM]  Nhặt +1440 beri
[07:46:33 PM]  Nhặt +11440 beri
[07:46:34 PM]  Nhặt +10480 beri
[07:46:34 PM]  Nhặt +13120 beri
[07:46:36 PM]  Nhặt +560 beri
[07:46:38 PM]  Nhặt +5360 beri
[07:46:40 PM]  Nhặt +2080 beri
[07:46:40 PM]  Nhặt +6800 beri
[07:46:42 PM]  Nhặt +14400 beri
[07:46:43 PM]  Nhặt +13600 beri
[07:46:44 PM]  Nhặt +4480 beri
[07:46:45 PM]  Nhặt +2720 beri
[07:46:46 PM]  Nhặt +7040 beri
[07:46:46 PM]  Nhặt +160 beri
[07:46:47 PM]  Nhặt +8320 beri
[07:46:49 PM]  Nhặt +1280 beri
[07:46:50 PM]  Nhặt +9680 beri
[07:46:51 PM]  Nhặt +5120 beri
[07:46:52 PM]  Nhặt +1840 beri
[07:46:53 PM]  Nhặt +10320 beri
[07:46:56 PM]  Nhặt +8000 beri
[07:46:57 PM]  Nhặt +14480 beri
[07:46:59 PM]  Nhặt +15120 beri
[07:47:00 PM]  Nhặt +2320 beri
[07:47:01 PM]  Nhặt +14000 beri
[07:47:02 PM]  Nhặt +5040 beri
[07:47:03 PM]  Nhặt +7280 beri
[07:47:04 PM]  Nhặt +9200 beri
[07:47:05 PM]  Nhặt +5840 beri
[07:47:06 PM]  Nhặt +400 beri
[07:47:07 PM]  Nhặt +3040 beri
[07:47:08 PM]  Nhặt +7120 beri
[07:47:09 PM]  Nhặt +960 beri
[07:47:12 PM]  Nhặt +9680 beri
[07:47:14 PM]  Nhặt +8800 beri
[07:47:14 PM]  Nhặt +2240 beri
[07:47:16 PM]  Nhặt +11360 beri
[07:47:17 PM]  Nhặt +1600 beri
[07:47:18 PM]  Nhặt +12480 beri
[07:47:19 PM]  Nhặt +10560 beri
[07:47:20 PM]  Nhặt +9680 beri
[07:47:21 PM]  Nhặt +10320 beri
[07:47:22 PM]  Nhặt +1360 beri
[07:47:24 PM]  Nhặt +15600 beri
[07:47:25 PM]  Nhặt +12560 beri
[07:47:26 PM]  Nhặt +8080 beri
[07:47:26 PM]  Nhặt +5360 beri
[07:47:28 PM]  Nhặt +9440 beri
[07:47:59 PM]  Nhặt +15485 beri
[07:48:00 PM]  Nhặt +8004 beri
[07:48:01 PM]  Nhặt +6324 beri
[07:48:02 PM]  Nhặt +14694 beri
[07:48:03 PM]  Nhặt +10304 beri
[07:48:05 PM]  Nhặt +10137 beri
[07:48:06 PM]  Nhặt +6532 beri
[07:48:07 PM]  Nhặt +4324 beri
[07:48:08 PM]  Nhặt +2484 beri
[07:48:10 PM]  Nhặt +17388 beri
[07:48:11 PM]  Nhặt +9951 beri
[07:48:13 PM]  Nhặt +5580 beri
[07:48:14 PM]  Nhặt +3255 beri
[07:48:14 PM]  Nhặt +11160 beri
[07:48:17 PM]  Nhặt +16560 beri
[07:48:20 PM]  Nhặt +12328 beri
[07:48:20 PM]  Nhặt +7820 beri
[07:48:21 PM]  Nhặt +8928 beri
[07:48:22 PM]  Nhặt +11500 beri
[07:48:25 PM]  Nhặt +9752 beri
[07:48:26 PM]  Nhặt +5428 beri
[07:48:27 PM]  Nhặt +8924 beri
[07:48:29 PM]  Nhặt +8556 beri
[07:48:30 PM]  Nhặt +7719 beri
[07:48:31 PM]  Nhặt +17670 beri
[07:48:32 PM]  Nhặt +3680 beri
[07:48:34 PM]  Nhặt +4324 beri
[07:48:35 PM]  Nhặt +17756 beri
[07:48:36 PM]  Nhặt +15272 beri
[07:48:37 PM]  Nhặt +16192 beri
[07:48:38 PM]  Nhặt +7719 beri
[07:48:39 PM]  Nhặt +6882 beri
[07:48:40 PM]  Nhặt +2976 beri
[07:49:05 PM]  Nhặt +3680 beri
[07:49:07 PM]  Nhặt +4655 beri
[07:49:08 PM]  Nhặt +12183 beri
[07:49:09 PM]  Nhặt +13206 beri
[07:49:10 PM]  Nhặt +5952 beri
[07:49:11 PM]  Nhặt +7636 beri
[07:49:12 PM]  Nhặt +2418 beri
[07:49:13 PM]  Nhặt +1953 beri
[07:49:14 PM]  Nhặt +2697 beri
[07:49:15 PM]  Nhặt +14880 beri
[07:49:16 PM]  Nhặt +10974 beri
[07:49:18 PM]  Nhặt +8184 beri
[07:49:20 PM]  Nhặt +930 beri
[07:49:20 PM]  Nhặt +1104 beri
[07:49:21 PM]  Nhặt +15903 beri
[07:49:22 PM]  Nhặt +3069 beri
[07:49:23 PM]  Nhặt +11811 beri
[07:49:24 PM]  Nhặt +14136 beri
[07:49:25 PM]  Nhặt +11532 beri
[07:49:26 PM]  Nhặt +16008 beri
[07:49:26 PM]  Nhặt +2139 beri
[07:49:29 PM]  Nhặt +8463 beri
[07:49:30 PM]  Nhặt +17480 beri
[07:49:31 PM]  Nhặt +9858 beri
[07:49:32 PM]  Nhặt +186 beri
[07:49:33 PM]  Nhặt +9207 beri
[07:49:33 PM]  Nhặt +6603 beri
[07:49:34 PM]  Nhặt +16926 beri
[07:49:35 PM]  Nhặt +7452 beri
[07:49:36 PM]  Nhặt +12972 beri
[07:49:37 PM]  Nhặt +6696 beri
[07:49:38 PM]  Nhặt +8091 beri
[07:49:38 PM]  Nhặt +5208 beri
[07:49:39 PM]  Nhặt +15548 beri
[07:49:41 PM]  Nhặt +16530 beri
[07:49:42 PM]  Nhặt +5301 beri
[07:49:43 PM]  Nhặt +17296 beri
[07:49:44 PM]  Nhặt +13950 beri
[07:49:44 PM]  Nhặt +930 beri
[07:49:45 PM]  Nhặt +14973 beri
[07:49:48 PM]  Nhặt +7719 beri
[07:49:50 PM]  Nhặt +2576 beri
[07:49:51 PM]  Nhặt +10230 beri
[07:49:52 PM]  Nhặt +8550 beri
[07:49:53 PM]  Nhặt +6696 beri
[07:49:55 PM]  Nhặt +12927 beri
[07:49:56 PM]  Nhặt +4743 beri
[07:49:56 PM]  Nhặt +372 beri
[07:49:57 PM]  Nhặt +11868 beri
[07:49:58 PM]  Nhặt +1581 beri
[07:49:59 PM]  Nhặt +11811 beri
[07:50:00 PM]  Nhặt +1380 beri
[07:50:01 PM]  Nhặt +7176 beri
[07:50:02 PM]  Nhặt +9114 beri
[07:50:03 PM]  Nhặt +11253 beri
[07:50:04 PM]  Nhặt +17763 beri
[07:50:08 PM]  Nhặt +7125 beri
[07:50:10 PM]  Nhặt +2944 beri
[07:50:11 PM]  Nhặt +8370 beri
[07:50:12 PM]  Nhặt +15916 beri
[07:50:14 PM]  Nhặt +11625 beri
[07:50:16 PM]  Nhặt +18335 beri
[07:50:19 PM]  Nhặt +6624 beri
[07:50:20 PM]  Nhặt +8924 beri
[07:50:22 PM]  Nhặt +17484 beri
[07:50:23 PM]  Nhặt +2280 beri
[07:50:24 PM]  Nhặt +11592 beri
[07:50:25 PM]  Nhặt +9486 beri
[07:50:27 PM]  Nhặt +1380 beri
[07:50:28 PM]  Nhặt +16652 beri
[07:50:29 PM]  Nhặt +14904 beri
[07:50:30 PM]  Nhặt +1615 beri
[07:50:31 PM]  Nhặt +12788 beri
[07:50:33 PM]  Nhặt +7161 beri
[07:50:34 PM]  Nhặt +5336 beri
[07:50:35 PM]  Nhặt +5796 beri
[07:50:37 PM]  Nhặt +1235 beri
[07:50:38 PM]  Nhặt +6882 beri
[07:50:38 PM]  Nhặt +12420 beri
[07:50:42 PM]  Nhặt +1012 beri
[07:50:43 PM]  Nhặt +18032 beri
[07:50:44 PM]  Nhặt +6164 beri
[07:50:44 PM]  Nhặt +8463 beri
[07:50:45 PM]  Nhặt +9690 beri
[07:50:46 PM]  Nhặt +17112 beri
[07:50:47 PM]  Nhặt +2116 beri
[07:50:48 PM]  Nhặt +9476 beri
[07:50:50 PM]  Nhặt +12144 beri
[07:50:52 PM]  Nhặt +5301 beri
[07:50:53 PM]  Nhặt +6532 beri
[07:50:55 PM]  Nhặt +9310 beri
[07:50:56 PM]  Nhặt +5704 beri
[07:50:57 PM]  Nhặt +11776 beri
[07:51:00 PM]  Nhặt +5394 beri
[07:51:01 PM]  Nhặt +9016 beri
[07:51:02 PM]  Nhặt +10165 beri
[07:51:03 PM]  Nhặt +6045 beri
[07:51:05 PM]  Nhặt +11040 beri
[07:51:06 PM]  Nhặt +11997 beri
[07:51:07 PM]  Nhặt +3348 beri
[07:51:08 PM]  Nhặt +12555 beri
[07:51:15 PM]  Nhặt +3162 beri
[07:51:19 PM]  Nhặt +10856 beri
[07:51:20 PM]  Nhặt +14880 beri
[07:51:22 PM]  Nhặt +5796 beri
[07:51:23 PM]  Nhặt +12328 beri
[07:51:25 PM]  Nhặt +12648 beri
[07:51:27 PM]  Nhặt +8360 beri
[07:51:29 PM]  Nhặt +4092 beri
[07:51:30 PM]  Nhặt +10764 beri
[07:51:32 PM]  Nhặt +18032 beri
[07:51:32 PM]  Nhặt +15456 beri
[07:51:33 PM]  Nhặt +1288 beri
[07:51:34 PM]  Nhặt +13800 beri
[07:51:37 PM]  Nhặt +12635 beri
[07:51:38 PM]  Nhặt +4140 beri
[07:51:38 PM]  Nhặt +5244 beri
[07:51:39 PM]  Nhặt +18124 beri
[07:51:40 PM]  Nhặt +4692 beri
[07:51:41 PM]  Nhặt +15624 beri
[07:51:42 PM]  Nhặt +13248 beri
[07:51:43 PM]  Nhặt +11253 beri
[07:51:44 PM]  Nhặt +8550 beri
[07:51:45 PM]  Nhặt +14260 beri
[07:51:47 PM]  Nhặt +12972 beri
[07:51:48 PM]  Nhặt +6348 beri
[07:51:49 PM]  Nhặt +14904 beri
[07:51:50 PM]  Nhặt +4092 beri
[07:51:52 PM]  Nhặt +4416 beri
[07:51:53 PM]  Nhặt +8096 beri
[07:51:55 PM]  Nhặt +18507 beri
[07:51:55 PM]  Nhặt +15916 beri
[07:51:57 PM]  Nhặt +5580 beri
[07:51:58 PM]  Nhặt +5795 beri
[07:51:59 PM]  Nhặt +2944 beri
[07:52:00 PM]  Nhặt +2944 beri
[07:52:01 PM]  Nhặt +16182 beri
[07:52:04 PM]  Nhặt +11811 beri
[07:52:05 PM]  Nhặt +18042 beri
[07:52:06 PM]  Nhặt +8265 beri
[07:52:07 PM]  Nhặt +10212 beri
[07:52:07 PM]  Nhặt +13432 beri
[07:52:08 PM]  Nhặt +5859 beri
[07:52:09 PM]  Nhặt +8740 beri
[07:52:10 PM]  Nhặt +7544 beri
[07:52:11 PM]  Nhặt +736 beri
[07:52:12 PM]  Nhặt +8742 beri
[07:52:14 PM]  Nhặt +15364 beri
[07:52:15 PM]  Nhặt +3069 beri
[07:52:16 PM]  Nhặt +15364 beri
[07:52:18 PM]  Nhặt +18032 beri
[07:52:20 PM]  Nhặt +15364 beri
[07:52:21 PM]  Nhặt +10764 beri
[07:52:22 PM]  Nhặt +13300 beri
[07:52:25 PM]  Nhặt +9752 beri
[07:52:25 PM]  Nhặt +16560 beri
[07:52:27 PM]  Nhặt +9660 beri
[07:52:28 PM]  Nhặt +14996 beri
[07:52:29 PM]  Nhặt +2576 beri
[07:52:30 PM]  Nhặt +2604 beri
[07:52:31 PM]  Nhặt +2852 beri
[07:52:33 PM]  Nhặt +17575 beri
[07:52:35 PM]  Nhặt +15810 beri
[07:52:36 PM]  Nhặt +7161 beri
[07:52:37 PM]  Nhặt +17298 beri
[07:52:40 PM]  Nhặt +3441 beri
[07:52:43 PM]  Nhặt +5510 beri
[07:52:43 PM]  Nhặt +7268 beri
[07:52:44 PM]  Nhặt +13020 beri
[07:52:45 PM]  Nhặt +2232 beri
[07:52:46 PM]  Nhặt +8556 beri
[07:52:47 PM]  Nhặt +6348 beri
[07:52:48 PM]  Nhặt +3813 beri
[07:52:49 PM]  Nhặt +17763 beri
[07:52:49 PM]  Nhặt +15548 beri
[07:52:50 PM]  Nhặt +16182 beri
[07:52:51 PM]  Nhặt +2300 beri
[07:52:52 PM]  Nhặt +17391 beri
[07:52:53 PM]  Nhặt +15960 beri
[07:52:54 PM]  Nhặt +14043 beri
[07:52:55 PM]  Nhặt +558 beri
[07:52:56 PM]  Nhặt +11500 beri
[07:52:59 PM]  Nhặt +4784 beri
[07:53:01 PM]  Nhặt +17765 beri
[07:53:02 PM]  Nhặt +13578 beri
[07:53:03 PM]  Nhặt +6510 beri
[07:53:04 PM]  Nhặt +7812 beri
[07:53:05 PM]  Nhặt +5060 beri
[07:53:06 PM]  Nhặt +10137 beri
[07:53:07 PM]  Nhặt +14694 beri
[07:53:07 PM]  Nhặt +1674 beri
[07:53:08 PM]  Nhặt +4048 beri
[07:53:09 PM]  Nhặt +665 beri
[07:53:10 PM]  Nhặt +17670 beri
[07:53:11 PM]  Nhặt +5301 beri
[07:53:12 PM]  Nhặt +14601 beri
[07:53:13 PM]  Nhặt +8832 beri
[07:53:14 PM]  Nhặt +15088 beri
[07:53:15 PM]  Nhặt +13064 beri
[07:53:16 PM]  Nhặt +4508 beri
[07:53:17 PM]  Nhặt +10488 beri
[07:53:18 PM]  Nhặt +18135 beri
[07:53:19 PM]  Nhặt +644 beri
[07:53:20 PM]  Nhặt +1805 beri
[07:53:22 PM]  Nhặt +465 beri
[07:53:23 PM]  Nhặt +18308 beri
[07:53:25 PM]  Nhặt +3404 beri
[07:53:25 PM]  Nhặt +13064 beri
[07:53:26 PM]  Nhặt +6348 beri
[07:53:27 PM]  Nhặt +6460 beri
[07:53:28 PM]  Nhặt +11067 beri
[07:53:30 PM]  Nhặt +744 beri
[07:53:31 PM]  Nhặt +7820 beri
[07:53:31 PM]  Nhặt +1564 beri
[07:53:32 PM]  Nhặt +10948 beri
[07:53:33 PM]  Nhặt +12604 beri
[07:53:34 PM]  Nhặt +4416 beri
[07:53:36 PM]  Nhặt +1615 beri
[07:53:37 PM]  Nhặt +12880 beri
[07:53:39 PM]  Nhặt +18507 beri
[07:53:42 PM]  Nhặt +13616 beri
[07:53:43 PM]  Nhặt +9016 beri
[07:53:44 PM]  Nhặt +14812 beri
[07:53:45 PM]  Nhặt +7268 beri
[07:53:48 PM]  Nhặt +18042 beri
[07:53:50 PM]  Nhặt +5060 beri
[07:53:51 PM]  Nhặt +368 beri
[07:53:52 PM]  Nhặt +10948 beri
[07:53:53 PM]  Nhặt +828 beri
[07:53:54 PM]  Nhặt +13432 beri
[07:53:54 PM]  Nhặt +92 beri
[07:53:56 PM]  Nhặt +7084 beri
[07:53:59 PM]  Nhặt +13340 beri
[07:54:00 PM]  Nhặt +10881 beri
[07:54:00 PM]  Nhặt +11316 beri
[07:54:02 PM]  Nhặt +1564 beri
[07:54:04 PM]  Nhặt +5487 beri
[07:54:05 PM]  Nhặt +16560 beri
[07:54:06 PM]  Nhặt +6603 beri
[07:54:07 PM]  Nhặt +17388 beri
[07:54:08 PM]  Nhặt +3404 beri
[07:54:09 PM]  Nhặt +2116 beri
[07:54:10 PM]  Nhặt +11346 beri
[07:54:11 PM]  Nhặt +9021 beri
[07:54:12 PM]  Nhặt +12788 beri
[07:54:12 PM]  Nhặt +11439 beri
[07:54:13 PM]  Nhặt +16089 beri
[07:54:14 PM]  Nhặt +8004 beri
[07:54:15 PM]  Nhặt +7360 beri
[07:54:16 PM]  Nhặt +11495 beri
[07:54:18 PM]  Nhặt +3441 beri
[07:54:18 PM]  Nhặt +5704 beri
[07:54:19 PM]  Nhặt +17856 beri
[07:54:20 PM]  Nhặt +15159 beri
[07:54:21 PM]  Nhặt +13206 beri
[07:54:22 PM]  Nhặt +18032 beri
[07:54:22 PM]  Nhặt +9016 beri
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:20 PM]  Mua Bột cường hóa -20 ruby
[07:58:21 PM]  Mua Bột cường hóa -20 ruby
[07:58:21 PM]  Mua Bột cường hóa -20 ruby
[07:58:21 PM]  Mua Bột cường hóa -20 ruby
[07:58:21 PM]  Mua Bột cường hóa -20 ruby
[07:58:21 PM]  Mua Bột cường hóa -20 ruby
[07:58:21 PM]  Mua Bột cường hóa -20 ruby
[07:58:23 PM]  Mua Bột vàng -40 ruby
[07:58:23 PM]  Mua Bột vàng -40 ruby
[07:58:23 PM]  Mua Bột vàng -40 ruby
[07:58:24 PM]  Mua Bột vàng -40 ruby
[07:58:24 PM]  Mua Bột vàng -40 ruby
[07:58:24 PM]  Mua Bột vàng -40 ruby
[07:58:24 PM]  Mua Bột vàng -40 ruby
[07:58:26 PM]  Mua Bột cường hóa -20 ruby
[07:58:27 PM]  Mua Bột cường hóa -20 ruby
[07:58:27 PM]  Mua Bột cường hóa -20 ruby
[07:58:27 PM]  Mua Bột cường hóa -20 ruby
[07:58:27 PM]  Mua Bột cường hóa -20 ruby
[07:58:27 PM]  Mua Bột cường hóa -20 ruby
[07:58:27 PM]  Mua Bột cường hóa -20 ruby
[07:58:28 PM]  Mua Bột cường hóa -20 ruby
[07:58:29 PM]  Mua Bột vàng -40 ruby
[07:58:29 PM]  Mua Bột vàng -40 ruby
[07:58:29 PM]  Mua Bột vàng -40 ruby
[07:58:30 PM]  Mua Bột vàng -40 ruby
[07:58:30 PM]  Mua Bột vàng -40 ruby
[07:58:30 PM]  Mua Bột vàng -40 ruby
[07:58:40 PM]  Mua Bột than -10000 beri
[07:58:40 PM]  Mua Bột than -10000 beri
[07:58:40 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:41 PM]  Mua Bột than -10000 beri
[07:58:42 PM]  Mua Bột than -10000 beri
[07:58:42 PM]  Mua Bột than -10000 beri
[07:58:42 PM]  Mua Bột than -10000 beri
[07:58:42 PM]  Mua Bột than -10000 beri
[07:58:42 PM]  Mua Bột than -10000 beri
[07:58:42 PM]  Mua Bột than -10000 beri
[07:58:43 PM]  Mua Bột than -10000 beri
[07:58:43 PM]  Mua Bột than -10000 beri
[07:58:43 PM]  Mua Bột than -10000 beri
[07:58:43 PM]  Mua Bột than -10000 beri
[07:58:43 PM]  Mua Bột than -10000 beri
[07:58:43 PM]  Mua Bột than -10000 beri
[07:58:44 PM]  Mua Bột than -10000 beri
[07:58:44 PM]  Mua Bột than -10000 beri
[07:58:44 PM]  Mua Bột than -10000 beri
[07:58:44 PM]  Mua Bột than -10000 beri
[07:58:44 PM]  Mua Bột than -10000 beri
[07:58:44 PM]  Mua Bột than -10000 beri
[07:58:45 PM]  Mua Bột than -10000 beri
[07:58:45 PM]  Mua Bột than -10000 beri
[07:58:45 PM]  Mua Bột than -10000 beri
[07:58:45 PM]  Mua Bột than -10000 beri
[07:58:50 PM]  Cường hóa item Quả tim -3000 beri
[07:58:51 PM]  Cường hóa item Quả tim -3000 beri
[07:58:52 PM]  Cường hóa item Quả tim -4000 beri
