[12:22:21 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:39:52 PM]  Nhặt +13464 beri
[02:39:53 PM]  Nhặt +19404 beri
[02:39:56 PM]  Nhặt +6534 beri
[02:39:57 PM]  Nhặt +6138 beri
[02:39:58 PM]  Nhặt +8217 beri
[02:39:59 PM]  Nhặt +1089 beri
[02:40:00 PM]  Nhặt +8712 beri
[02:40:01 PM]  Nhặt +1188 beri
[02:40:02 PM]  Nhặt +14058 beri
[02:40:03 PM]  Nhặt +11385 beri
[02:40:04 PM]  Nhặt +8415 beri
[02:40:06 PM]  Nhặt +10395 beri
[02:40:07 PM]  Nhặt +18513 beri
[02:40:08 PM]  Nhặt +2673 beri
[02:40:09 PM]  Nhặt +10989 beri
[02:40:10 PM]  Nhặt +8613 beri
[02:40:10 PM]  Nhặt +2475 beri
[02:40:11 PM]  Nhặt +6138 beri
[02:40:12 PM]  Nhặt +8316 beri
[02:40:13 PM]  Nhặt +17820 beri
[02:40:14 PM]  Nhặt +14157 beri
[02:40:15 PM]  Nhặt +1683 beri
[02:40:16 PM]  Nhặt +17424 beri
[02:40:17 PM]  Nhặt +2277 beri
[02:40:18 PM]  Nhặt +10989 beri
[02:40:20 PM]  Nhặt +7029 beri
[02:40:21 PM]  Nhặt +12870 beri
[02:40:23 PM]  Nhặt +4059 beri
[02:40:26 PM]  Nhặt +14256 beri
[02:40:27 PM]  Nhặt +1485 beri
[02:40:28 PM]  Nhặt +17622 beri
[02:40:29 PM]  Nhặt +13068 beri
[02:40:30 PM]  Nhặt +3762 beri
[02:40:32 PM]  Nhặt +1089 beri
[02:40:34 PM]  Nhặt +4752 beri
[02:40:36 PM]  Nhặt +2574 beri
[02:40:38 PM]  Nhặt +18810 beri
[02:40:39 PM]  Nhặt +1881 beri
[02:40:40 PM]  Nhặt +16929 beri
[02:40:45 PM]  Nhặt +8415 beri
[02:40:45 PM]  Nhặt +10989 beri
[02:40:47 PM]  Nhặt +9999 beri
[02:40:49 PM]  Nhặt +15048 beri
[02:40:50 PM]  Nhặt +3267 beri
[02:40:51 PM]  Nhặt +19008 beri
[02:40:53 PM]  Nhặt +5544 beri
[02:40:54 PM]  Nhặt +396 beri
[02:40:55 PM]  Nhặt +693 beri
[02:40:56 PM]  Nhặt +6138 beri
[02:40:57 PM]  Nhặt +13860 beri
[02:40:58 PM]  Nhặt +18909 beri
[02:40:59 PM]  Nhặt +17919 beri
[02:41:02 PM]  Nhặt +16731 beri
[02:41:03 PM]  Nhặt +17523 beri
[02:41:04 PM]  Nhặt +13464 beri
[02:41:10 PM]  Nhặt +9207 beri
[02:41:11 PM]  Nhặt +9108 beri
[02:41:12 PM]  Nhặt +17226 beri
[02:41:13 PM]  Nhặt +14553 beri
[02:41:14 PM]  Nhặt +7128 beri
[02:41:15 PM]  Nhặt +693 beri
[02:41:16 PM]  Nhặt +11781 beri
[02:41:17 PM]  Nhặt +9900 beri
[02:41:18 PM]  Nhặt +9405 beri
[02:41:19 PM]  Nhặt +7623 beri
[02:41:20 PM]  Nhặt +18414 beri
[02:41:21 PM]  Nhặt +1782 beri
[02:41:22 PM]  Nhặt +4455 beri
[02:41:23 PM]  Nhặt +14454 beri
[02:41:23 PM]  Nhặt +1485 beri
[02:41:27 PM]  Nhặt +18117 beri
[02:41:29 PM]  Nhặt +10197 beri
[02:41:29 PM]  Nhặt +7029 beri
[02:41:30 PM]  Nhặt +4257 beri
[02:41:31 PM]  Nhặt +15642 beri
[02:41:33 PM]  Nhặt +18909 beri
[02:41:34 PM]  Nhặt +12078 beri
[02:41:35 PM]  Nhặt +9603 beri
[02:41:38 PM]  Nhặt +8613 beri
[02:41:39 PM]  Nhặt +14553 beri
[02:41:39 PM]  Logout : [Beri] 1.996.159.552 [Ruby] 1.999.784.125
[02:42:53 PM]  Login : [Beri] 1.996.159.552 [Ruby] 1.999.784.125
[02:42:54 PM]  Nhặt +8910 beri
[02:42:56 PM]  Nhặt +297 beri
[02:42:57 PM]  Nhặt +16929 beri
[02:42:57 PM]  Nhặt +16434 beri
[02:42:58 PM]  Nhặt +4455 beri
[02:42:59 PM]  Nhặt +4653 beri
[02:43:00 PM]  Nhặt +17820 beri
[02:43:01 PM]  Nhặt +15444 beri
[02:43:02 PM]  Nhặt +18414 beri
[02:43:03 PM]  Nhặt +18810 beri
[02:43:03 PM]  Nhặt +7425 beri
[02:43:04 PM]  Nhặt +14454 beri
[02:43:05 PM]  Nhặt +2376 beri
[02:43:06 PM]  Nhặt +3168 beri
[02:43:08 PM]  Nhặt +396 beri
[02:43:09 PM]  Nhặt +10890 beri
[02:43:09 PM]  Nhặt +6138 beri
[02:43:10 PM]  Nhặt +5148 beri
[02:43:14 PM]  Nhặt +11682 beri
[02:43:15 PM]  Nhặt +15048 beri
[02:43:16 PM]  Nhặt +5148 beri
[02:43:17 PM]  Nhặt +16434 beri
[02:43:18 PM]  Nhặt +16434 beri
[02:43:19 PM]  Nhặt +396 beri
[02:43:20 PM]  Nhặt +297 beri
[02:43:21 PM]  Nhặt +9108 beri
[02:43:22 PM]  Nhặt +3168 beri
[02:43:23 PM]  Nhặt +11484 beri
[02:43:24 PM]  Nhặt +3366 beri
[02:43:25 PM]  Nhặt +3663 beri
[02:43:26 PM]  Nhặt +9405 beri
[02:43:28 PM]  Nhặt +15741 beri
[02:43:29 PM]  Nhặt +16533 beri
[02:43:29 PM]  Nhặt +16137 beri
[02:43:30 PM]  Nhặt +8910 beri
[02:43:32 PM]  Nhặt +3366 beri
[02:43:33 PM]  Nhặt +16830 beri
[02:43:34 PM]  Nhặt +12276 beri
[02:43:35 PM]  Nhặt +11781 beri
[02:43:35 PM]  Nhặt +16137 beri
[02:43:36 PM]  Nhặt +3267 beri
[02:43:37 PM]  Nhặt +3663 beri
[02:43:38 PM]  Nhặt +8910 beri
[02:43:39 PM]  Nhặt +891 beri
[02:43:40 PM]  Nhặt +11583 beri
[02:43:41 PM]  Nhặt +14949 beri
[02:43:42 PM]  Nhặt +11484 beri
[02:43:43 PM]  Nhặt +11187 beri
[02:43:45 PM]  Nhặt +4554 beri
[02:43:46 PM]  Nhặt +1683 beri
[02:43:47 PM]  Nhặt +13167 beri
[02:43:48 PM]  Nhặt +18216 beri
[02:43:49 PM]  Nhặt +4950 beri
[02:43:53 PM]  Nhặt +17523 beri
[02:43:54 PM]  Nhặt +12870 beri
[02:43:54 PM]  Nhặt +5346 beri
[02:43:55 PM]  Nhặt +12870 beri
[02:44:00 PM]  Nhặt +15543 beri
[02:44:01 PM]  Nhặt +3861 beri
[02:44:01 PM]  Nhặt +4158 beri
[02:44:02 PM]  Nhặt +693 beri
[02:44:03 PM]  Nhặt +5544 beri
[02:44:05 PM]  Nhặt +5346 beri
[02:44:07 PM]  Nhặt +15147 beri
[02:44:07 PM]  Nhặt +8613 beri
[02:44:08 PM]  Nhặt +12969 beri
[02:44:09 PM]  Nhặt +14949 beri
[02:44:10 PM]  Nhặt +9009 beri
[02:44:12 PM]  Nhặt +9009 beri
[02:44:13 PM]  Nhặt +5544 beri
[02:44:14 PM]  Nhặt +2376 beri
[02:44:17 PM]  Nhặt +3663 beri
[02:44:18 PM]  Nhặt +18513 beri
[02:44:19 PM]  Nhặt +7920 beri
[02:44:19 PM]  Nhặt +3366 beri
[02:44:20 PM]  Nhặt +10791 beri
[02:44:22 PM]  Nhặt +1287 beri
[02:44:26 PM]  Nhặt +17820 beri
[02:44:26 PM]  Nhặt +15840 beri
[02:44:27 PM]  Nhặt +11979 beri
[02:44:29 PM]  Nhặt +5940 beri
[02:44:30 PM]  Nhặt +11088 beri
[02:44:32 PM]  Nhặt +9207 beri
[02:44:33 PM]  Nhặt +9603 beri
[02:44:34 PM]  Nhặt +12672 beri
[02:44:35 PM]  Nhặt +5445 beri
[02:44:36 PM]  Nhặt +16533 beri
[02:44:37 PM]  Nhặt +8118 beri
[02:44:38 PM]  Nhặt +4158 beri
[02:44:39 PM]  Nhặt +17721 beri
[02:44:40 PM]  Nhặt +15741 beri
[02:44:42 PM]  Nhặt +6336 beri
[02:44:43 PM]  Nhặt +15345 beri
[02:44:44 PM]  Nhặt +14454 beri
[02:44:44 PM]  Nhặt +14157 beri
[02:44:45 PM]  Nhặt +5148 beri
[02:44:47 PM]  Nhặt +17919 beri
[02:44:48 PM]  Nhặt +8811 beri
[02:44:49 PM]  Nhặt +15048 beri
[02:44:50 PM]  Nhặt +14553 beri
[02:44:50 PM]  Nhặt +10098 beri
[02:44:52 PM]  Nhặt +13959 beri
[02:44:54 PM]  Nhặt +13662 beri
[02:44:55 PM]  Nhặt +14454 beri
[02:44:56 PM]  Nhặt +12177 beri
[02:44:56 PM]  Nhặt +9900 beri
[02:44:57 PM]  Nhặt +15939 beri
[02:45:00 PM]  Nhặt +11385 beri
[02:45:01 PM]  Nhặt +12771 beri
[02:45:05 PM]  Nhặt +18117 beri
[02:45:06 PM]  Nhặt +3960 beri
[02:45:07 PM]  Nhặt +9504 beri
[02:45:09 PM]  Nhặt +15147 beri
[02:45:11 PM]  Nhặt +8712 beri
[02:45:12 PM]  Nhặt +10791 beri
[02:45:13 PM]  Nhặt +891 beri
[02:45:16 PM]  Nhặt +11682 beri
[02:45:17 PM]  Nhặt +11979 beri
[02:45:22 PM]  Nhặt +14058 beri
[02:45:23 PM]  Nhặt +9603 beri
[02:45:25 PM]  Nhặt +99 beri
[02:45:27 PM]  Nhặt +9306 beri
[02:45:28 PM]  Nhặt +5643 beri
[02:45:29 PM]  Nhặt +15345 beri
[02:45:30 PM]  Nhặt +19305 beri
[02:45:32 PM]  Nhặt +3564 beri
[02:45:33 PM]  Nhặt +8811 beri
[02:45:33 PM]  Nhặt +198 beri
[02:45:34 PM]  Nhặt +5742 beri
[02:45:35 PM]  Nhặt +2871 beri
[02:45:36 PM]  Nhặt +6138 beri
[02:45:38 PM]  Nhặt +2178 beri
[02:45:40 PM]  Nhặt +8019 beri
[02:45:40 PM]  Nhặt +14553 beri
[02:45:41 PM]  Nhặt +19602 beri
[02:45:43 PM]  Nhặt +16731 beri
[02:45:44 PM]  Nhặt +13068 beri
[02:45:45 PM]  Nhặt +3861 beri
[02:45:46 PM]  Nhặt +13662 beri
[02:45:47 PM]  Nhặt +15147 beri
[02:45:49 PM]  Nhặt +19503 beri
[02:45:50 PM]  Nhặt +11187 beri
[02:45:54 PM]  Nhặt +13662 beri
[02:45:56 PM]  Nhặt +2178 beri
[02:45:57 PM]  Nhặt +18315 beri
[02:45:57 PM]  Nhặt +19008 beri
[02:45:58 PM]  Nhặt +18909 beri
[02:46:01 PM]  Nhặt +4851 beri
[02:46:02 PM]  Nhặt +14355 beri
[02:46:03 PM]  Nhặt +17820 beri
[02:46:07 PM]  Nhặt +1089 beri
[02:46:08 PM]  Nhặt +4455 beri
[02:46:10 PM]  Nhặt +19107 beri
[02:46:10 PM]  Nhặt +3168 beri
[02:46:12 PM]  Nhặt +17424 beri
[02:46:14 PM]  Nhặt +16038 beri
[02:46:15 PM]  Nhặt +17424 beri
[02:46:16 PM]  Nhặt +16533 beri
[02:46:18 PM]  Nhặt +6534 beri
[02:46:19 PM]  Nhặt +12276 beri
[02:46:20 PM]  Nhặt +1485 beri
[02:46:20 PM]  Nhặt +17325 beri
[02:46:21 PM]  Nhặt +3267 beri
[02:46:22 PM]  Nhặt +13167 beri
[02:46:23 PM]  Nhặt +2079 beri
[02:46:25 PM]  Nhặt +2970 beri
[02:46:26 PM]  Nhặt +3861 beri
[02:46:26 PM]  Nhặt +10791 beri
[02:46:27 PM]  Nhặt +17622 beri
[02:46:28 PM]  Nhặt +14058 beri
[02:46:30 PM]  Nhặt +12078 beri
[02:46:32 PM]  Nhặt +6732 beri
[02:46:33 PM]  Nhặt +15642 beri
[02:46:34 PM]  Nhặt +14256 beri
[02:46:36 PM]  Nhặt +9207 beri
[02:46:37 PM]  Nhặt +6534 beri
[02:46:39 PM]  Nhặt +6831 beri
[02:46:39 PM]  Nhặt +7425 beri
[02:46:40 PM]  Nhặt +13365 beri
[02:46:41 PM]  Nhặt +10692 beri
[02:46:42 PM]  Nhặt +19008 beri
[02:46:44 PM]  Nhặt +7326 beri
[02:46:45 PM]  Nhặt +1782 beri
[02:46:45 PM]  Nhặt +8415 beri
[02:46:46 PM]  Nhặt +99 beri
[02:46:47 PM]  Nhặt +16830 beri
[02:46:48 PM]  Nhặt +4257 beri
[02:46:49 PM]  Nhặt +9999 beri
[02:46:50 PM]  Nhặt +5049 beri
[02:46:51 PM]  Nhặt +495 beri
[02:46:53 PM]  Nhặt +2673 beri
[02:46:54 PM]  Nhặt +13860 beri
[02:46:55 PM]  Nhặt +12870 beri
[02:46:56 PM]  Nhặt +4059 beri
[02:46:57 PM]  Nhặt +9504 beri
[02:46:58 PM]  Nhặt +5445 beri
[02:47:00 PM]  Nhặt +10395 beri
[02:47:02 PM]  Nhặt +5841 beri
[02:47:03 PM]  Nhặt +1287 beri
[02:47:03 PM]  Nhặt +8613 beri
[02:47:04 PM]  Nhặt +891 beri
[02:47:05 PM]  Nhặt +6237 beri
[02:47:06 PM]  Nhặt +1782 beri
[02:47:07 PM]  Nhặt +7227 beri
[02:47:08 PM]  Nhặt +19404 beri
[02:47:09 PM]  Nhặt +2277 beri
[02:47:09 PM]  Nhặt +6237 beri
[02:47:10 PM]  Nhặt +6831 beri
[02:47:12 PM]  Nhặt +6435 beri
[02:47:13 PM]  Nhặt +12672 beri
[02:47:15 PM]  Nhặt +3168 beri
[02:47:16 PM]  Nhặt +12177 beri
[02:47:17 PM]  Nhặt +7623 beri
[02:47:17 PM]  Nhặt +2376 beri
[02:47:18 PM]  Nhặt +19503 beri
[02:47:20 PM]  Nhặt +11583 beri
[02:47:22 PM]  Nhặt +4950 beri
[02:47:23 PM]  Nhặt +10197 beri
[02:47:24 PM]  Nhặt +11880 beri
[02:47:24 PM]  Nhặt +16929 beri
[02:47:25 PM]  Nhặt +18909 beri
[02:47:26 PM]  Nhặt +1584 beri
[02:47:27 PM]  Nhặt +4059 beri
[02:47:28 PM]  Nhặt +15840 beri
[02:47:29 PM]  Nhặt +15048 beri
[02:47:30 PM]  Nhặt +12375 beri
[02:47:32 PM]  Nhặt +10296 beri
[02:47:34 PM]  Nhặt +15939 beri
[02:47:36 PM]  Nhặt +15840 beri
[02:47:37 PM]  Nhặt +13167 beri
[02:47:37 PM]  Nhặt +15444 beri
[02:47:38 PM]  Nhặt +17622 beri
[02:47:42 PM]  Nhặt +7722 beri
[02:47:44 PM]  Nhặt +12177 beri
[02:47:45 PM]  Nhặt +4356 beri
[02:47:46 PM]  Nhặt +16533 beri
[02:47:49 PM]  Nhặt +11088 beri
[02:47:49 PM]  Nhặt +3267 beri
[02:47:51 PM]  Nhặt +9207 beri
[02:47:52 PM]  Nhặt +6633 beri
[02:47:53 PM]  Nhặt +5049 beri
[02:47:54 PM]  Nhặt +4356 beri
[02:47:56 PM]  Nhặt +7227 beri
[02:47:59 PM]  Nhặt +16830 beri
[02:48:02 PM]  Nhặt +18216 beri
[02:48:03 PM]  Nhặt +6435 beri
[02:48:04 PM]  Nhặt +594 beri
[02:48:06 PM]  Nhặt +6732 beri
[02:48:08 PM]  Nhặt +13266 beri
[02:48:09 PM]  Nhặt +6831 beri
[02:48:10 PM]  Nhặt +15642 beri
[02:48:11 PM]  Nhặt +18117 beri
[02:48:12 PM]  Nhặt +4554 beri
[02:48:15 PM]  Nhặt +17820 beri
[02:48:16 PM]  Nhặt +10692 beri
[02:48:17 PM]  Nhặt +6534 beri
[02:48:18 PM]  Nhặt +10791 beri
[02:48:19 PM]  Nhặt +5841 beri
[02:48:20 PM]  Nhặt +17622 beri
[02:48:23 PM]  Nhặt +15543 beri
[02:48:24 PM]  Nhặt +11781 beri
[02:48:25 PM]  Nhặt +16830 beri
[02:48:26 PM]  Nhặt +17919 beri
[02:48:27 PM]  Nhặt +5940 beri
[02:48:28 PM]  Nhặt +9801 beri
[02:48:29 PM]  Nhặt +15642 beri
[02:48:30 PM]  Nhặt +10296 beri
[02:48:31 PM]  Nhặt +2673 beri
[02:48:31 PM]  Nhặt +4554 beri
[02:48:32 PM]  Nhặt +19305 beri
[02:48:34 PM]  Nhặt +13464 beri
[02:48:36 PM]  Nhặt +10593 beri
[02:48:37 PM]  Nhặt +3069 beri
[02:48:39 PM]  Nhặt +19206 beri
[02:48:40 PM]  Nhặt +19503 beri
[02:48:41 PM]  Nhặt +3861 beri
[02:48:43 PM]  Nhặt +17919 beri
[02:48:43 PM]  Nhặt +6633 beri
[02:48:44 PM]  Nhặt +19701 beri
[02:48:45 PM]  Nhặt +15741 beri
[02:48:46 PM]  Nhặt +15246 beri
[02:48:47 PM]  Nhặt +11187 beri
[02:48:48 PM]  Nhặt +10989 beri
[02:48:50 PM]  Nhặt +17127 beri
[02:48:51 PM]  Nhặt +9504 beri
[02:48:52 PM]  Nhặt +5940 beri
[02:48:53 PM]  Nhặt +6039 beri
[02:48:54 PM]  Nhặt +9207 beri
[02:48:55 PM]  Nhặt +4554 beri
[02:48:56 PM]  Nhặt +4554 beri
[02:48:57 PM]  Nhặt +11385 beri
[02:48:58 PM]  Nhặt +7623 beri
[02:48:59 PM]  Nhặt +16632 beri
[02:49:01 PM]  Nhặt +495 beri
[02:49:02 PM]  Nhặt +9009 beri
[02:49:04 PM]  Nhặt +4851 beri
[02:49:05 PM]  Nhặt +8217 beri
[02:49:07 PM]  Nhặt +4356 beri
[02:49:09 PM]  Nhặt +4158 beri
[02:49:10 PM]  Nhặt +15840 beri
[02:49:11 PM]  Nhặt +2871 beri
[02:49:14 PM]  Nhặt +2772 beri
[02:49:14 PM]  Nhặt +990 beri
[02:49:15 PM]  Nhặt +5148 beri
[02:49:18 PM]  Nhặt +1386 beri
[02:49:19 PM]  Nhặt +15840 beri
[02:49:19 PM]  Nhặt +14751 beri
[02:49:20 PM]  Nhặt +14850 beri
[02:49:21 PM]  Nhặt +7326 beri
[02:49:22 PM]  Nhặt +18909 beri
[02:49:23 PM]  Nhặt +16929 beri
[02:49:24 PM]  Nhặt +10890 beri
[02:49:25 PM]  Nhặt +7623 beri
[02:49:25 PM]  Nhặt +4356 beri
[02:49:26 PM]  Nhặt +5346 beri
[02:49:27 PM]  Nhặt +9504 beri
[02:49:28 PM]  Nhặt +10791 beri
[02:49:30 PM]  Nhặt +5445 beri
[02:49:31 PM]  Nhặt +10791 beri
[02:49:32 PM]  Nhặt +10395 beri
[02:49:32 PM]  Nhặt +11880 beri
[02:49:33 PM]  Nhặt +16731 beri
[02:49:35 PM]  Nhặt +3168 beri
[02:49:36 PM]  Nhặt +6633 beri
[02:49:37 PM]  Nhặt +12969 beri
[02:49:38 PM]  Nhặt +12375 beri
[02:49:39 PM]  Nhặt +18018 beri
[02:49:41 PM]  Nhặt +2673 beri
[02:49:42 PM]  Nhặt +4554 beri
[02:49:44 PM]  Nhặt +14157 beri
[02:49:44 PM]  Nhặt +11781 beri
[02:49:46 PM]  Nhặt +10494 beri
[02:49:49 PM]  Nhặt +6336 beri
[02:49:50 PM]  Nhặt +15840 beri
[02:49:50 PM]  Nhặt +4950 beri
[02:49:52 PM]  Nhặt +12177 beri
[02:49:53 PM]  Nhặt +12771 beri
[02:49:54 PM]  Nhặt +17622 beri
[02:49:56 PM]  Nhặt +19107 beri
[02:49:57 PM]  Nhặt +3069 beri
[02:49:58 PM]  Nhặt +1287 beri
[02:49:59 PM]  Nhặt +2475 beri
[02:50:01 PM]  Nhặt +4455 beri
[02:50:02 PM]  Nhặt +15939 beri
[02:50:04 PM]  Nhặt +9306 beri
[02:50:05 PM]  Nhặt +6039 beri
[02:50:06 PM]  Nhặt +5742 beri
[02:50:07 PM]  Nhặt +18711 beri
[02:50:09 PM]  Nhặt +18018 beri
[02:50:10 PM]  Nhặt +17127 beri
[02:50:11 PM]  Nhặt +18117 beri
[02:50:14 PM]  Nhặt +5841 beri
[02:50:16 PM]  Nhặt +5445 beri
[02:50:17 PM]  Nhặt +7524 beri
[02:50:18 PM]  Nhặt +7128 beri
[02:50:19 PM]  Nhặt +12078 beri
[02:50:21 PM]  Nhặt +4356 beri
[02:50:22 PM]  Nhặt +8217 beri
[02:50:23 PM]  Nhặt +10098 beri
[02:50:25 PM]  Nhặt +17325 beri
[02:50:26 PM]  Nhặt +4950 beri
[02:50:27 PM]  Nhặt +4950 beri
[02:50:29 PM]  Nhặt +5445 beri
[02:50:30 PM]  Nhặt +11583 beri
[02:50:31 PM]  Nhặt +6336 beri
[02:50:34 PM]  Nhặt +12870 beri
[02:50:36 PM]  Nhặt +1188 beri
[02:50:38 PM]  Nhặt +11583 beri
[02:50:40 PM]  Nhặt +12276 beri
[02:50:43 PM]  Nhặt +8514 beri
[02:50:44 PM]  Nhặt +594 beri
[02:50:45 PM]  Nhặt +7128 beri
[02:50:48 PM]  Nhặt +11484 beri
[02:50:51 PM]  Nhặt +11484 beri
[02:50:52 PM]  Nhặt +2079 beri
[02:50:52 PM]  Nhặt +5742 beri
[02:50:57 PM]  Nhặt +18018 beri
[02:50:58 PM]  Nhặt +13365 beri
[02:50:59 PM]  Nhặt +5049 beri
[02:50:59 PM]  Nhặt +19305 beri
[02:51:00 PM]  Nhặt +4158 beri
[02:51:01 PM]  Nhặt +17820 beri
[02:51:04 PM]  Nhặt +9207 beri
[02:51:05 PM]  Nhặt +8811 beri
[02:51:06 PM]  Nhặt +12771 beri
[02:51:06 PM]  Nhặt +7722 beri
[02:51:07 PM]  Nhặt +14949 beri
[02:51:08 PM]  Nhặt +16731 beri
[02:51:09 PM]  Nhặt +6039 beri
[02:51:10 PM]  Nhặt +10494 beri
[02:51:11 PM]  Nhặt +17424 beri
[02:51:12 PM]  Nhặt +17622 beri
[02:51:13 PM]  Nhặt +5247 beri
[02:51:17 PM]  Nhặt +7623 beri
[02:51:18 PM]  Nhặt +18315 beri
[02:51:18 PM]  Nhặt +9999 beri
[02:51:19 PM]  Nhặt +18315 beri
[02:51:21 PM]  Nhặt +16731 beri
[02:51:22 PM]  Nhặt +99 beri
[02:51:23 PM]  Nhặt +693 beri
[02:51:24 PM]  Nhặt +6435 beri
[02:51:25 PM]  Nhặt +9405 beri
[02:51:26 PM]  Nhặt +19305 beri
[02:51:27 PM]  Nhặt +8613 beri
[02:51:29 PM]  Nhặt +7425 beri
[02:51:31 PM]  Nhặt +11880 beri
[02:51:32 PM]  Nhặt +16731 beri
[02:51:35 PM]  Nhặt +2574 beri
[02:51:36 PM]  Nhặt +3564 beri
[02:51:37 PM]  Nhặt +2574 beri
[02:51:37 PM]  Nhặt +16632 beri
[02:51:38 PM]  Nhặt +12870 beri
[02:51:39 PM]  Nhặt +693 beri
[02:51:40 PM]  Nhặt +2475 beri
[02:51:41 PM]  Nhặt +8514 beri
[02:51:44 PM]  Nhặt +16533 beri
[02:51:45 PM]  Nhặt +18909 beri
[02:51:47 PM]  Nhặt +7029 beri
[02:51:48 PM]  Nhặt +10692 beri
[02:51:49 PM]  Nhặt +15939 beri
[02:51:50 PM]  Nhặt +16929 beri
[02:51:52 PM]  Nhặt +12078 beri
[02:51:54 PM]  Nhặt +16335 beri
[02:51:55 PM]  Nhặt +13761 beri
[02:51:56 PM]  Nhặt +6435 beri
[02:51:59 PM]  Nhặt +2871 beri
[02:52:00 PM]  Nhặt +4158 beri
[02:52:01 PM]  Nhặt +6732 beri
[02:52:03 PM]  Nhặt +13959 beri
[02:52:04 PM]  Nhặt +16335 beri
[02:52:05 PM]  Nhặt +5049 beri
[02:52:07 PM]  Nhặt +6138 beri
[02:52:08 PM]  Nhặt +14751 beri
[02:52:10 PM]  Nhặt +19602 beri
[02:52:10 PM]  Nhặt +9207 beri
[02:52:12 PM]  Nhặt +11781 beri
[02:52:13 PM]  Nhặt +8514 beri
[02:52:16 PM]  Nhặt +18315 beri
[02:52:16 PM]  Nhặt +13068 beri
[02:52:19 PM]  Nhặt +4752 beri
[02:52:21 PM]  Nhặt +16038 beri
[02:52:22 PM]  Nhặt +8118 beri
[02:52:23 PM]  Nhặt +3168 beri
[02:52:24 PM]  Nhặt +6237 beri
[02:52:26 PM]  Nhặt +15444 beri
[02:52:29 PM]  Nhặt +9108 beri
[02:52:30 PM]  Nhặt +15840 beri
[02:52:32 PM]  Nhặt +8019 beri
[02:52:33 PM]  Nhặt +19404 beri
[02:52:36 PM]  Nhặt +4059 beri
[02:52:37 PM]  Nhặt +3069 beri
[02:52:38 PM]  Nhặt +8415 beri
[02:52:39 PM]  Nhặt +7029 beri
[02:52:40 PM]  Nhặt +10989 beri
[02:52:40 PM]  Nhặt +9900 beri
[02:52:41 PM]  Nhặt +11682 beri
[02:52:42 PM]  Nhặt +2970 beri
[02:52:43 PM]  Nhặt +2079 beri
[02:52:44 PM]  Nhặt +10296 beri
[02:52:46 PM]  Nhặt +3663 beri
[02:52:47 PM]  Nhặt +18315 beri
[02:52:47 PM]  Nhặt +1485 beri
[02:52:48 PM]  Nhặt +7128 beri
[02:52:50 PM]  Nhặt +9306 beri
[02:52:51 PM]  Nhặt +17820 beri
[02:52:52 PM]  Nhặt +2871 beri
[02:52:53 PM]  Nhặt +10989 beri
[02:52:54 PM]  Nhặt +18018 beri
[02:52:55 PM]  Nhặt +6138 beri
[02:52:56 PM]  Nhặt +6138 beri
[02:52:57 PM]  Nhặt +10791 beri
[02:52:58 PM]  Nhặt +5940 beri
[02:52:59 PM]  Nhặt +8910 beri
[02:53:00 PM]  Nhặt +15642 beri
[02:53:00 PM]  Nhặt +2574 beri
[02:53:01 PM]  Nhặt +8217 beri
[02:53:02 PM]  Nhặt +6435 beri
[02:53:05 PM]  Nhặt +6138 beri
[02:53:06 PM]  Nhặt +17424 beri
[02:53:07 PM]  Nhặt +17325 beri
[02:53:08 PM]  Nhặt +3465 beri
[02:53:09 PM]  Nhặt +13563 beri
[02:53:11 PM]  Nhặt +11088 beri
[02:53:12 PM]  Nhặt +7326 beri
[02:53:13 PM]  Nhặt +4752 beri
[02:53:14 PM]  Nhặt +2772 beri
[02:53:15 PM]  Nhặt +8712 beri
[02:53:17 PM]  Nhặt +13464 beri
[02:53:18 PM]  Nhặt +9108 beri
[02:53:19 PM]  Nhặt +6633 beri
[02:53:21 PM]  Nhặt +10593 beri
[02:53:22 PM]  Nhặt +16434 beri
[02:53:23 PM]  Nhặt +4059 beri
[02:53:25 PM]  Nhặt +16434 beri
[02:53:26 PM]  Nhặt +13068 beri
[02:53:27 PM]  Nhặt +16533 beri
[02:53:28 PM]  Nhặt +693 beri
[02:53:31 PM]  Nhặt +4257 beri
[02:53:32 PM]  Nhặt +3762 beri
[02:53:33 PM]  Nhặt +12078 beri
[02:53:35 PM]  Nhặt +1287 beri
[02:53:36 PM]  Nhặt +12969 beri
[02:53:37 PM]  Nhặt +8712 beri
[02:53:37 PM]  Nhặt +18117 beri
[02:53:38 PM]  Nhặt +2178 beri
[02:53:40 PM]  Nhặt +7029 beri
[02:53:41 PM]  Nhặt +7029 beri
[02:53:42 PM]  Nhặt +14949 beri
[02:53:44 PM]  Nhặt +198 beri
[02:53:45 PM]  Nhặt +3663 beri
[02:53:46 PM]  Nhặt +2277 beri
[02:53:47 PM]  Nhặt +10692 beri
[02:53:48 PM]  Nhặt +13266 beri
[02:53:48 PM]  Nhặt +16137 beri
[02:53:50 PM]  Nhặt +16137 beri
[02:53:52 PM]  Nhặt +10791 beri
[02:53:53 PM]  Nhặt +5643 beri
[02:53:54 PM]  Nhặt +10395 beri
[02:53:55 PM]  Nhặt +8316 beri
[02:53:56 PM]  Nhặt +6930 beri
[02:53:58 PM]  Nhặt +18909 beri
[02:53:59 PM]  Nhặt +18711 beri
[02:54:00 PM]  Nhặt +2970 beri
[02:54:05 PM]  Nhặt +10593 beri
