[08:57:54 AM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.931.399
[03:45:42 PM]  Mua Bột cường hóa -20 ruby
[03:45:42 PM]  Mua Bột cường hóa -20 ruby
[03:45:42 PM]  Mua Bột cường hóa -20 ruby
[03:45:42 PM]  Mua Bột cường hóa -20 ruby
[03:45:42 PM]  Mua Bột cường hóa -20 ruby
[03:45:43 PM]  Mua Bột cường hóa -20 ruby
[03:45:43 PM]  Mua Bột cường hóa -20 ruby
[03:45:43 PM]  Mua Bột cường hóa -20 ruby
[03:45:43 PM]  Mua Bột cường hóa -20 ruby
[03:45:43 PM]  Mua Bột cường hóa -20 ruby
[03:45:44 PM]  Mua Bột cường hóa -20 ruby
[03:45:44 PM]  Mua Bột cường hóa -20 ruby
[03:45:44 PM]  Mua Bột cường hóa -20 ruby
[03:46:01 PM]  Mua Bột vàng -40 ruby
[03:46:01 PM]  Mua Bột vàng -40 ruby
[03:46:01 PM]  Mua Bột vàng -40 ruby
[03:46:02 PM]  Mua Bột vàng -40 ruby
[03:46:02 PM]  Mua Bột vàng -40 ruby
[03:46:02 PM]  Mua Bột vàng -40 ruby
[03:46:02 PM]  Mua Bột vàng -40 ruby
[03:46:02 PM]  Mua Bột vàng -40 ruby
[03:46:02 PM]  Mua Bột vàng -40 ruby
[03:46:03 PM]  Mua Bột vàng -40 ruby
[03:46:03 PM]  Mua Bột vàng -40 ruby
[03:46:03 PM]  Mua Bột vàng -40 ruby
[03:46:03 PM]  Mua Bột vàng -40 ruby
[03:46:03 PM]  Mua Bột vàng -40 ruby
[03:46:03 PM]  Mua Bột vàng -40 ruby
[03:46:04 PM]  Mua Bột vàng -40 ruby
[03:46:04 PM]  Mua Bột vàng -40 ruby
[03:46:04 PM]  Mua Bột vàng -40 ruby
[03:46:04 PM]  Mua Bột vàng -40 ruby
[03:46:04 PM]  Mua Bột vàng -40 ruby
[03:46:05 PM]  Mua Bột vàng -40 ruby
[03:46:22 PM]  Đục lỗ Quần tây xanh -50 ruby
[03:46:26 PM]  Đục lỗ Quần tây xanh -100 ruby
[03:46:28 PM]  Đục lỗ Quần tây xanh -150 ruby
[03:46:30 PM]  Đục lỗ Quần tây xanh -200 ruby
[03:46:33 PM]  Đục lỗ Quần tây xanh -250 ruby
[03:46:35 PM]  Đục lỗ Quần tây xanh -300 ruby
[03:46:37 PM]  Đục lỗ Quần tây xanh -350 ruby
[03:47:55 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:48:01 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:48:05 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:48:09 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:48:13 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:48:18 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:48:21 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:49:32 PM]  Nhặt +16929 beri
[03:49:32 PM]  Nhặt +6831 beri
[03:49:33 PM]  Nhặt +7326 beri
[03:49:34 PM]  Nhặt +8910 beri
[03:49:35 PM]  Nhặt +9999 beri
[03:49:36 PM]  Nhặt +15543 beri
[03:49:38 PM]  Nhặt +11484 beri
[03:49:39 PM]  Nhặt +10989 beri
[03:49:40 PM]  Nhặt +10692 beri
[03:49:41 PM]  Nhặt +9603 beri
[03:49:42 PM]  Nhặt +7326 beri
[03:49:44 PM]  Nhặt +13761 beri
[03:49:46 PM]  Nhặt +10494 beri
[03:49:47 PM]  Nhặt +19008 beri
[03:49:49 PM]  Nhặt +16830 beri
[03:49:50 PM]  Nhặt +7722 beri
[03:49:52 PM]  Nhặt +3960 beri
[03:49:54 PM]  Nhặt +18018 beri
[03:49:55 PM]  Nhặt +16632 beri
[03:49:55 PM]  Nhặt +6336 beri
[03:49:57 PM]  Nhặt +15345 beri
[03:49:57 PM]  Nhặt +8613 beri
[03:49:58 PM]  Nhặt +9603 beri
[03:49:59 PM]  Nhặt +4455 beri
[03:50:00 PM]  Nhặt +11781 beri
[03:50:02 PM]  Nhặt +990 beri
[03:50:03 PM]  Nhặt +1386 beri
[03:50:04 PM]  Nhặt +2673 beri
[03:50:06 PM]  Nhặt +16830 beri
[03:50:07 PM]  Nhặt +10791 beri
[03:50:10 PM]  Nhặt +15246 beri
[03:50:10 PM]  Nhặt +18414 beri
[03:50:11 PM]  Nhặt +6633 beri
[03:50:12 PM]  Nhặt +7920 beri
[03:50:13 PM]  Nhặt +19107 beri
[03:50:16 PM]  Nhặt +17424 beri
[03:50:17 PM]  Nhặt +1485 beri
[03:50:34 PM]  Nhặt +62 beri
[03:50:43 PM]  Nhặt +104 beri
[03:50:45 PM]  Nhặt +376 beri
[03:50:52 PM]  Nhặt +138 beri
[03:50:54 PM]  Nhặt +124 beri
[03:50:58 PM]  Nhặt +256 beri
[03:51:02 PM]  Nhặt +132 beri
[03:51:07 PM]  Nhặt +246 beri
[03:51:10 PM]  Nhặt +194 beri
[03:51:16 PM]  Nhặt +348 beri
[03:51:21 PM]  Nhặt +152 beri
[03:51:26 PM]  Nhặt +278 beri
[03:51:29 PM]  Nhặt +352 beri
[03:51:31 PM]  Nhặt +310 beri
[03:51:36 PM]  Nhặt +94 beri
[03:51:40 PM]  Nhặt +288 beri
[03:51:51 PM]  Nhặt +380 beri
[03:51:56 PM]  Nhặt +46 beri
[03:52:05 PM]  Nhặt +142 beri
[03:52:06 PM]  Nhặt +376 beri
[03:52:12 PM]  Nhặt +382 beri
[03:52:13 PM]  Nhặt +232 beri
[03:52:14 PM]  Nhặt +194 beri
[03:52:19 PM]  Nhặt +4 beri
[03:52:21 PM]  Nhặt +234 beri
[03:52:23 PM]  Nhặt +32 beri
[03:52:25 PM]  Nhặt +284 beri
[03:52:26 PM]  Nhặt +322 beri
[03:52:28 PM]  Nhặt +100 beri
[03:52:31 PM]  Nhặt +316 beri
[03:52:32 PM]  Nhặt +342 beri
[03:52:33 PM]  Nhặt +220 beri
[03:52:36 PM]  Nhặt +130 beri
[03:52:41 PM]  Nhặt +558 beri
[03:52:44 PM]  Nhặt +206 beri
[03:52:49 PM]  Nhặt +474 beri
[03:52:51 PM]  Nhặt +20 beri
[03:52:53 PM]  Nhặt +370 beri
[03:52:55 PM]  Nhặt +328 beri
[03:52:56 PM]  Nhặt +374 beri
[03:52:57 PM]  Nhặt +40 beri
[03:52:58 PM]  Nhặt +338 beri
[03:52:59 PM]  Nhặt +98 beri
[03:53:03 PM]  Nhặt +342 beri
[03:53:04 PM]  Nhặt +6 beri
[03:53:05 PM]  Nhặt +390 beri
[03:53:06 PM]  Nhặt +232 beri
[03:53:07 PM]  Nhặt +166 beri
[03:53:08 PM]  Nhặt +364 beri
[03:53:08 PM]  Nhặt +398 beri
[03:53:13 PM]  Nhặt +68 beri
[03:53:14 PM]  Nhặt +252 beri
[03:53:15 PM]  Nhặt +194 beri
[03:53:16 PM]  Nhặt +80 beri
[03:53:17 PM]  Nhặt +27 beri
[03:53:18 PM]  Nhặt +44 beri
[03:53:19 PM]  Nhặt +75 beri
[03:53:21 PM]  Nhặt +294 beri
[03:53:22 PM]  Nhặt +110 beri
[03:54:22 PM]  Mua Nam thần -500 ruby
[03:54:27 PM]  Nhặt +156 beri
[03:54:28 PM]  Nhặt +392 beri
[03:54:28 PM]  Nhặt +276 beri
[03:54:29 PM]  Nhặt +380 beri
[03:54:31 PM]  Nhặt +6 beri
[03:54:36 PM]  Nhặt +46 beri
[03:54:37 PM]  Nhặt +336 beri
[03:54:38 PM]  Nhặt +72 beri
[03:54:39 PM]  Nhặt +218 beri
[03:54:43 PM]  Nhặt +58 beri
[03:54:44 PM]  Nhặt +20 beri
[03:54:46 PM]  Nhặt +126 beri
[03:54:47 PM]  Nhặt +362 beri
[03:54:48 PM]  Nhặt +186 beri
[03:54:49 PM]  Nhặt +130 beri
[03:55:38 PM]  Nhặt +5049 beri
[03:55:39 PM]  Nhặt +2772 beri
[03:55:40 PM]  Nhặt +19503 beri
[03:55:42 PM]  Nhặt +18117 beri
[03:55:43 PM]  Nhặt +14652 beri
[03:55:44 PM]  Nhặt +13068 beri
[03:55:44 PM]  Nhặt +4554 beri
[03:55:45 PM]  Nhặt +8415 beri
[03:55:47 PM]  Nhặt +11682 beri
[03:55:48 PM]  Nhặt +16236 beri
[03:55:51 PM]  Nhặt +8316 beri
[03:55:54 PM]  Nhặt +17820 beri
[03:55:58 PM]  Nhặt +14751 beri
[03:55:59 PM]  Nhặt +2871 beri
[03:55:59 PM]  Nhặt +5544 beri
[03:56:00 PM]  Nhặt +5148 beri
[03:56:05 PM]  Nhặt +16830 beri
[03:56:07 PM]  Nhặt +9702 beri
[03:56:08 PM]  Nhặt +3861 beri
[03:56:09 PM]  Nhặt +2673 beri
[03:56:34 PM]  Nhặt +6440 beri
[03:56:35 PM]  Nhặt +3710 beri
[03:56:35 PM]  Nhặt +5530 beri
[03:56:36 PM]  Nhặt +11690 beri
[03:56:37 PM]  Nhặt +2590 beri
[03:56:38 PM]  Nhặt +10990 beri
[03:56:39 PM]  Nhặt +11130 beri
[03:56:40 PM]  Nhặt +1120 beri
[03:56:41 PM]  Nhặt +6720 beri
[03:56:42 PM]  Nhặt +1750 beri
[03:56:44 PM]  Nhặt +5110 beri
[03:56:45 PM]  Nhặt +11410 beri
[03:56:46 PM]  Nhặt +8750 beri
[03:56:48 PM]  Nhặt +5040 beri
[03:56:49 PM]  Nhặt +7490 beri
[03:56:50 PM]  Nhặt +9240 beri
[03:56:51 PM]  Nhặt +13020 beri
[03:56:52 PM]  Nhặt +1610 beri
[03:56:54 PM]  Nhặt +630 beri
[03:56:54 PM]  Nhặt +8680 beri
[03:56:56 PM]  Nhặt +1680 beri
[03:56:57 PM]  Nhặt +7770 beri
[03:56:58 PM]  Nhặt +7420 beri
[03:56:59 PM]  Nhặt +7210 beri
[03:57:03 PM]  Nhặt +4410 beri
[03:57:05 PM]  Nhặt +10990 beri
[03:57:06 PM]  Nhặt +10290 beri
[03:57:08 PM]  Nhặt +3290 beri
[03:57:09 PM]  Nhặt +3290 beri
[03:57:11 PM]  Nhặt +3780 beri
[03:57:12 PM]  Nhặt +10920 beri
[03:57:13 PM]  Nhặt +6720 beri
[03:57:14 PM]  Nhặt +13020 beri
[03:57:16 PM]  Nhặt +8120 beri
[03:57:17 PM]  Nhặt +7980 beri
[03:57:18 PM]  Nhặt +12670 beri
[03:57:19 PM]  Nhặt +1680 beri
[03:57:20 PM]  Nhặt +7630 beri
[03:57:21 PM]  Nhặt +4130 beri
[03:57:22 PM]  Nhặt +70 beri
[03:57:22 PM]  Nhặt +8400 beri
[03:57:23 PM]  Nhặt +3990 beri
[03:57:24 PM]  Nhặt +10850 beri
[03:57:25 PM]  Nhặt +2870 beri
[03:57:28 PM]  Nhặt +1260 beri
[03:57:28 PM]  Nhặt +4200 beri
[03:57:30 PM]  Nhặt +5950 beri
[03:57:31 PM]  Nhặt +9310 beri
[03:57:36 PM]  Nhặt +13930 beri
[03:57:37 PM]  Nhặt +2940 beri
[03:57:39 PM]  Nhặt +6790 beri
[03:57:40 PM]  Nhặt +420 beri
[03:57:40 PM]  Nhặt +6230 beri
[03:57:41 PM]  Nhặt +1050 beri
[03:57:42 PM]  Nhặt +9100 beri
[03:57:43 PM]  Nhặt +12530 beri
[03:57:45 PM]  Nhặt +11130 beri
[03:57:46 PM]  Nhặt +12670 beri
[03:57:53 PM]  Nhặt +12950 beri
[03:57:53 PM]  Nhặt +7140 beri
[03:57:55 PM]  Nhặt +10780 beri
[03:57:56 PM]  Nhặt +3640 beri
[03:57:57 PM]  Nhặt +4970 beri
[03:57:58 PM]  Nhặt +2660 beri
[03:58:00 PM]  Nhặt +7910 beri
[03:58:03 PM]  Nhặt +3710 beri
[03:58:03 PM]  Nhặt +9310 beri
[03:58:05 PM]  Nhặt +5810 beri
[03:58:06 PM]  Nhặt +3920 beri
[03:58:07 PM]  Nhặt +4410 beri
[03:58:10 PM]  Nhặt +12040 beri
[03:58:11 PM]  Nhặt +11690 beri
[03:58:12 PM]  Nhặt +4480 beri
[03:58:14 PM]  Nhặt +2590 beri
[03:58:16 PM]  Nhặt +280 beri
[03:58:18 PM]  Nhặt +8190 beri
[03:58:19 PM]  Nhặt +8960 beri
[03:58:19 PM]  Nhặt +1540 beri
[03:58:20 PM]  Nhặt +9940 beri
[03:58:22 PM]  Nhặt +7980 beri
[03:58:23 PM]  Nhặt +12530 beri
[03:58:24 PM]  Nhặt +8190 beri
[03:58:25 PM]  Nhặt +5530 beri
[03:58:26 PM]  Nhặt +4480 beri
[03:58:27 PM]  Nhặt +5110 beri
[03:58:28 PM]  Nhặt +12320 beri
[03:58:29 PM]  Nhặt +2730 beri
[03:58:30 PM]  Nhặt +13370 beri
[03:58:31 PM]  Nhặt +11550 beri
[03:58:32 PM]  Nhặt +12110 beri
[03:58:33 PM]  Nhặt +10990 beri
[03:58:34 PM]  Nhặt +13160 beri
[03:58:36 PM]  Nhặt +12250 beri
[03:58:37 PM]  Nhặt +12320 beri
[03:58:39 PM]  Nhặt +5460 beri
[03:58:42 PM]  Nhặt +2730 beri
[03:58:44 PM]  Nhặt +2450 beri
[03:58:46 PM]  Nhặt +7490 beri
[03:58:47 PM]  Nhặt +12880 beri
[03:58:49 PM]  Nhặt +3710 beri
[03:58:50 PM]  Nhặt +5740 beri
[03:58:51 PM]  Nhặt +2310 beri
[03:58:52 PM]  Nhặt +2940 beri
[03:58:54 PM]  Nhặt +8680 beri
[03:58:55 PM]  Nhặt +13090 beri
[03:58:56 PM]  Nhặt +11760 beri
[03:58:57 PM]  Nhặt +1680 beri
[03:58:59 PM]  Nhặt +8470 beri
[03:59:00 PM]  Nhặt +12600 beri
[03:59:02 PM]  Nhặt +8260 beri
[03:59:03 PM]  Nhặt +1260 beri
[03:59:04 PM]  Nhặt +490 beri
[03:59:05 PM]  Nhặt +5600 beri
[03:59:06 PM]  Nhặt +7280 beri
[03:59:08 PM]  Nhặt +7770 beri
[03:59:09 PM]  Nhặt +9940 beri
[03:59:10 PM]  Nhặt +11900 beri
[03:59:11 PM]  Nhặt +2100 beri
[03:59:12 PM]  Nhặt +3360 beri
[03:59:13 PM]  Nhặt +13720 beri
[03:59:15 PM]  Nhặt +12460 beri
[03:59:16 PM]  Nhặt +910 beri
[03:59:17 PM]  Nhặt +3010 beri
[03:59:19 PM]  Nhặt +3080 beri
[03:59:20 PM]  Nhặt +5740 beri
[03:59:21 PM]  Nhặt +5040 beri
[03:59:23 PM]  Nhặt +10010 beri
[03:59:24 PM]  Nhặt +6440 beri
[03:59:25 PM]  Nhặt +6650 beri
[03:59:26 PM]  Nhặt +4690 beri
[03:59:29 PM]  Nhặt +1120 beri
[03:59:30 PM]  Nhặt +1750 beri
[03:59:31 PM]  Nhặt +13300 beri
[03:59:32 PM]  Nhặt +7420 beri
[03:59:34 PM]  Nhặt +4130 beri
[03:59:35 PM]  Nhặt +11410 beri
[03:59:36 PM]  Nhặt +3710 beri
[03:59:38 PM]  Nhặt +7980 beri
[03:59:39 PM]  Nhặt +3710 beri
[03:59:40 PM]  Nhặt +6720 beri
[03:59:41 PM]  Nhặt +7700 beri
[03:59:44 PM]  Nhặt +3990 beri
[03:59:45 PM]  Nhặt +3570 beri
[03:59:47 PM]  Nhặt +910 beri
[03:59:48 PM]  Nhặt +3920 beri
[03:59:49 PM]  Nhặt +12950 beri
[03:59:51 PM]  Nhặt +630 beri
[03:59:52 PM]  Nhặt +13230 beri
[03:59:53 PM]  Nhặt +3220 beri
[03:59:54 PM]  Nhặt +4620 beri
[03:59:55 PM]  Nhặt +12180 beri
[03:59:57 PM]  Nhặt +5600 beri
[03:59:58 PM]  Nhặt +11970 beri
[03:59:59 PM]  Nhặt +6650 beri
[04:00:01 PM]  Nhặt +10430 beri
[04:00:02 PM]  Nhặt +2520 beri
[04:00:02 PM]  Nhặt +6720 beri
[04:00:03 PM]  Nhặt +2940 beri
[04:00:04 PM]  Nhặt +3220 beri
[04:00:05 PM]  Nhặt +9100 beri
[04:00:07 PM]  Nhặt +11900 beri
[04:00:08 PM]  Nhặt +11270 beri
[04:00:09 PM]  Nhặt +6020 beri
[04:00:10 PM]  Nhặt +630 beri
[04:00:11 PM]  Nhặt +11200 beri
[04:00:12 PM]  Nhặt +10710 beri
[04:00:12 PM]  Nhặt +7910 beri
[04:00:15 PM]  Nhặt +10850 beri
[04:00:16 PM]  Nhặt +9730 beri
[04:00:17 PM]  Nhặt +12040 beri
[04:00:18 PM]  Nhặt +9170 beri
[04:00:19 PM]  Nhặt +6160 beri
[04:00:23 PM]  Nhặt +9730 beri
[04:00:24 PM]  Nhặt +10430 beri
[04:00:25 PM]  Nhặt +8820 beri
[04:00:25 PM]  Nhặt +12390 beri
[04:00:26 PM]  Nhặt +13020 beri
[04:00:28 PM]  Nhặt +13090 beri
[04:00:29 PM]  Nhặt +12110 beri
[04:00:30 PM]  Nhặt +1120 beri
[04:00:31 PM]  Nhặt +280 beri
[04:00:34 PM]  Nhặt +1750 beri
[04:00:35 PM]  Nhặt +9730 beri
[04:00:39 PM]  Nhặt +10430 beri
[04:00:40 PM]  Nhặt +9310 beri
[04:00:42 PM]  Nhặt +6790 beri
[04:00:44 PM]  Nhặt +4270 beri
[04:00:45 PM]  Nhặt +2170 beri
[04:00:46 PM]  Nhặt +1680 beri
[04:00:47 PM]  Nhặt +5320 beri
[04:00:47 PM]  Logout : [Beri] 2.002.053.974 [Ruby] 1.999.910.259
[09:38:20 PM]  Login : [Beri] 2.002.053.974 [Ruby] 1.999.910.259
[09:38:22 PM]  Nhặt +2310 beri
[09:38:24 PM]  Nhặt +560 beri
[09:38:25 PM]  Nhặt +10010 beri
[09:38:27 PM]  Nhặt +12600 beri
[09:38:31 PM]  Nhặt +6930 beri
[09:38:31 PM]  Nhặt +13020 beri
[09:38:33 PM]  Nhặt +3220 beri
[09:38:37 PM]  Nhặt +6650 beri
[09:38:39 PM]  Nhặt +10640 beri
[09:38:40 PM]  Nhặt +12250 beri
[09:38:40 PM]  Nhặt +11270 beri
[09:38:41 PM]  Nhặt +11760 beri
[09:38:42 PM]  Nhặt +12880 beri
[09:38:43 PM]  Nhặt +12950 beri
[09:38:45 PM]  Nhặt +11060 beri
[09:38:47 PM]  Nhặt +11830 beri
[09:38:48 PM]  Nhặt +9520 beri
[09:38:50 PM]  Nhặt +7560 beri
[09:38:52 PM]  Nhặt +12530 beri
[09:38:53 PM]  Nhặt +10430 beri
[09:38:54 PM]  Nhặt +6580 beri
[09:38:58 PM]  Nhặt +6300 beri
[09:39:02 PM]  Nhặt +11830 beri
[09:39:03 PM]  Nhặt +210 beri
[09:39:04 PM]  Nhặt +2170 beri
[09:39:05 PM]  Nhặt +7560 beri
[09:39:06 PM]  Nhặt +5950 beri
[09:39:08 PM]  Nhặt +13370 beri
[09:39:09 PM]  Nhặt +4060 beri
[09:39:10 PM]  Nhặt +9520 beri
[09:39:11 PM]  Nhặt +6300 beri
[09:39:12 PM]  Nhặt +2590 beri
[09:39:13 PM]  Nhặt +5040 beri
[09:39:14 PM]  Nhặt +8330 beri
[09:39:14 PM]  Nhặt +1330 beri
[09:39:15 PM]  Nhặt +2730 beri
[09:39:16 PM]  Nhặt +13720 beri
[09:39:17 PM]  Nhặt +10570 beri
[09:39:18 PM]  Nhặt +11130 beri
[09:39:19 PM]  Nhặt +12040 beri
[09:39:20 PM]  Nhặt +1120 beri
[09:39:23 PM]  Nhặt +910 beri
[09:39:24 PM]  Nhặt +6020 beri
[09:39:26 PM]  Nhặt +6720 beri
[09:39:29 PM]  Nhặt +4620 beri
[09:39:31 PM]  Nhặt +10640 beri
[09:39:32 PM]  Nhặt +9940 beri
[09:39:33 PM]  Nhặt +840 beri
[09:39:33 PM]  Nhặt +10150 beri
[09:39:34 PM]  Nhặt +4130 beri
[09:39:35 PM]  Nhặt +4060 beri
[09:39:37 PM]  Nhặt +1610 beri
[09:39:40 PM]  Nhặt +7840 beri
[09:39:42 PM]  Nhặt +5600 beri
[09:39:43 PM]  Nhặt +3290 beri
[09:39:44 PM]  Nhặt +13510 beri
[09:39:48 PM]  Nhặt +10430 beri
[09:39:49 PM]  Nhặt +10640 beri
[09:39:50 PM]  Nhặt +910 beri
[09:39:51 PM]  Nhặt +9030 beri
[09:39:51 PM]  Nhặt +5250 beri
[09:39:52 PM]  Nhặt +3640 beri
[09:39:53 PM]  Nhặt +7980 beri
[09:39:54 PM]  Nhặt +3220 beri
[09:39:55 PM]  Nhặt +70 beri
[09:39:57 PM]  Nhặt +1120 beri
[09:40:02 PM]  Nhặt +13160 beri
[09:40:03 PM]  Nhặt +3430 beri
[09:40:04 PM]  Nhặt +12810 beri
[09:40:05 PM]  Nhặt +11270 beri
[09:40:07 PM]  Nhặt +9940 beri
[09:40:08 PM]  Nhặt +3360 beri
[09:40:09 PM]  Nhặt +6090 beri
[09:40:10 PM]  Nhặt +12320 beri
[09:40:11 PM]  Nhặt +9100 beri
[09:40:12 PM]  Nhặt +1260 beri
[09:40:13 PM]  Nhặt +12180 beri
[09:40:14 PM]  Nhặt +13860 beri
[09:40:16 PM]  Nhặt +12180 beri
[09:40:17 PM]  Nhặt +8540 beri
[09:40:18 PM]  Nhặt +12670 beri
[09:40:21 PM]  Nhặt +12670 beri
[09:40:24 PM]  Nhặt +7980 beri
[09:40:27 PM]  Nhặt +7840 beri
[09:40:28 PM]  Nhặt +4200 beri
[09:40:29 PM]  Nhặt +10710 beri
[09:40:30 PM]  Nhặt +10990 beri
[09:40:31 PM]  Nhặt +1820 beri
[09:40:32 PM]  Nhặt +420 beri
[09:40:33 PM]  Nhặt +13860 beri
[09:40:34 PM]  Nhặt +10570 beri
[09:40:36 PM]  Nhặt +5950 beri
[09:40:38 PM]  Nhặt +2660 beri
[09:40:39 PM]  Nhặt +5110 beri
[09:40:40 PM]  Nhặt +8960 beri
[09:40:41 PM]  Nhặt +8610 beri
[09:40:42 PM]  Nhặt +1400 beri
[09:40:43 PM]  Nhặt +1190 beri
[09:40:44 PM]  Nhặt +2730 beri
[09:40:45 PM]  Nhặt +10780 beri
[09:40:46 PM]  Nhặt +2170 beri
[09:40:47 PM]  Nhặt +11900 beri
[09:40:48 PM]  Nhặt +11760 beri
[09:40:51 PM]  Nhặt +5250 beri
[09:40:52 PM]  Nhặt +7840 beri
[09:40:53 PM]  Nhặt +10850 beri
[09:40:55 PM]  Nhặt +3360 beri
[09:40:56 PM]  Nhặt +9870 beri
[09:40:58 PM]  Nhặt +11970 beri
[09:40:59 PM]  Nhặt +5250 beri
[09:41:01 PM]  Nhặt +8960 beri
[09:41:02 PM]  Nhặt +11410 beri
[09:41:03 PM]  Nhặt +13300 beri
[09:41:04 PM]  Nhặt +3500 beri
[09:41:05 PM]  Nhặt +10010 beri
[09:41:06 PM]  Nhặt +9030 beri
[09:41:07 PM]  Nhặt +1540 beri
[09:41:09 PM]  Nhặt +12460 beri
[09:41:11 PM]  Nhặt +13790 beri
[09:41:12 PM]  Nhặt +13300 beri
[09:41:14 PM]  Nhặt +3080 beri
[09:41:15 PM]  Nhặt +6440 beri
[09:41:16 PM]  Nhặt +5180 beri
[09:41:19 PM]  Nhặt +2310 beri
[09:41:19 PM]  Nhặt +10640 beri
[09:41:20 PM]  Nhặt +11410 beri
[09:41:21 PM]  Nhặt +2590 beri
[09:41:23 PM]  Nhặt +7070 beri
[09:41:24 PM]  Nhặt +13720 beri
[09:41:25 PM]  Nhặt +910 beri
[09:41:26 PM]  Nhặt +5670 beri
[09:41:28 PM]  Nhặt +7770 beri
[09:41:29 PM]  Nhặt +6580 beri
[09:41:30 PM]  Nhặt +9730 beri
[09:41:33 PM]  Nhặt +12460 beri
[09:41:33 PM]  Nhặt +5600 beri
[09:41:34 PM]  Nhặt +9310 beri
[09:41:36 PM]  Nhặt +3640 beri
[09:41:37 PM]  Nhặt +12390 beri
[09:41:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:50 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:50 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:50 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:50 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:50 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:51 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:51 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:51 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:51 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:51 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:52 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:52 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:52 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:52 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:52 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:52 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:53 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:53 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:53 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:53 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:53 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:54 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:54 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:54 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:54 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:54 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:55 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:55 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:55 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:55 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:55 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:56 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:56 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:56 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:56 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:56 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:57 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:57 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:57 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:57 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:57 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:58 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:58 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:58 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:58 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:58 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:59 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:59 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:59 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:59 PM]  Mua Cơm hộp hải tặc -0 beri
[09:41:59 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:00 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:00 PM]  Mua Cơm hộp hải tặc -0 beri
[09:42:00 PM]  Mua Cơm hộp hải tặc -0 beri
