[12:58:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:59:12 AM]  Mua Xp Chiêu thức -6000 ruby
[12:59:16 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:59:21 AM]  Mua Quả Conache -0 beri
[12:59:21 AM]  Mua Quả Conache -0 beri
[12:59:21 AM]  Mua Quả Conache -0 beri
[12:59:22 AM]  Mua Quả Conache -0 beri
[12:59:22 AM]  Mua Quả Conache -0 beri
[12:59:23 AM]  Mua Quả Conache -0 beri
[12:59:23 AM]  Mua Quả Conache -0 beri
[12:59:23 AM]  Mua Quả Conache -0 beri
[12:59:24 AM]  Mua Quả Conache -0 beri
[12:59:24 AM]  Mua Quả Conache -0 beri
[12:59:24 AM]  Mua Quả Conache -0 beri
[12:59:34 AM]  Mua Súp baratie -1600 beri
[12:59:34 AM]  Mua Súp baratie -1600 beri
[12:59:34 AM]  Mua Súp baratie -1600 beri
[12:59:34 AM]  Mua Súp baratie -1600 beri
[12:59:35 AM]  Mua Súp baratie -1600 beri
[01:03:26 AM]  Mua Thời trang Nami Wano -500 ruby
[01:03:44 AM]  Mua Trang phục Raid Suit Reiju -500 ruby
[01:04:15 AM]  Mua Tóc RS Reiju -500 ruby
[01:04:37 AM]  Mua Pell -500 ruby
[01:07:04 AM]  Mua 100 vé vòng quay -1500 ruby
[01:22:34 AM]  Mua 200 vé vòng quay -3000 ruby
[01:37:13 AM]  Mua 1 vé vòng quay -15 ruby
[01:58:21 AM]  Nhặt +13845 beri
[01:58:21 AM]  Nhặt +4828 beri
[01:58:59 AM]  Nhặt +13277 beri
[01:59:06 AM]  Nhặt +3834 beri
[01:59:10 AM]  Nhặt +4402 beri
[01:59:19 AM]  Nhặt +11076 beri
[01:59:29 AM]  Nhặt +13032 beri
[01:59:37 AM]  Nhặt +4757 beri
[01:59:37 AM]  Nhặt +639 beri
[02:21:12 AM]  Mua Đá ác quỷ -40 ruby
[02:21:12 AM]  Mua Đá ác quỷ -40 ruby
[02:21:12 AM]  Mua Đá ác quỷ -40 ruby
[02:21:12 AM]  Mua Đá ác quỷ -40 ruby
[02:21:12 AM]  Mua Đá ác quỷ -40 ruby
[02:22:19 AM]  Mua Đá ác quỷ -40 ruby
[02:22:19 AM]  Mua Đá ác quỷ -40 ruby
[02:22:19 AM]  Mua Đá ác quỷ -40 ruby
[02:22:19 AM]  Mua Đá ác quỷ -40 ruby
[02:22:19 AM]  Mua Đá ác quỷ -40 ruby
[02:22:20 AM]  Mua Đá ác quỷ -40 ruby
[02:22:20 AM]  Mua Đá ác quỷ -40 ruby
[02:22:20 AM]  Mua Đá ác quỷ -40 ruby
[02:22:20 AM]  Mua Đá ác quỷ -40 ruby
[02:22:21 AM]  Mua Đá ác quỷ -40 ruby
[02:22:21 AM]  Mua Đá ác quỷ -40 ruby
[02:22:21 AM]  Mua Đá ác quỷ -40 ruby
[02:22:22 AM]  Mua Đá ác quỷ -40 ruby
[02:22:22 AM]  Mua Đá ác quỷ -40 ruby
[02:22:22 AM]  Mua Đá ác quỷ -40 ruby
[02:22:22 AM]  Mua Đá ác quỷ -40 ruby
[02:22:22 AM]  Mua Đá ác quỷ -40 ruby
[02:22:22 AM]  Mua Đá ác quỷ -40 ruby
[02:22:23 AM]  Mua Đá ác quỷ -40 ruby
[02:22:23 AM]  Mua Đá ác quỷ -40 ruby
[02:22:23 AM]  Mua Đá ác quỷ -40 ruby
[02:22:24 AM]  Mua Đá ác quỷ -40 ruby
[02:22:24 AM]  Mua Đá ác quỷ -40 ruby
[02:22:24 AM]  Mua Đá ác quỷ -40 ruby
[02:22:25 AM]  Mua Đá ác quỷ -40 ruby
[02:22:25 AM]  Mua Đá ác quỷ -40 ruby
[02:22:25 AM]  Mua Đá ác quỷ -40 ruby
[02:22:25 AM]  Mua Đá ác quỷ -40 ruby
[02:22:26 AM]  Mua Đá ác quỷ -40 ruby
[02:22:26 AM]  Mua Đá ác quỷ -40 ruby
[02:22:26 AM]  Mua Đá ác quỷ -40 ruby
[02:22:27 AM]  Mua Đá ác quỷ -40 ruby
[02:22:27 AM]  Mua Đá ác quỷ -40 ruby
[02:22:27 AM]  Mua Đá ác quỷ -40 ruby
[02:30:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:16 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:17 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:18 AM]  Mua Cơm hộp hải tặc -0 beri
[02:30:19 AM]  Mua Cơm hộp hải tặc -0 beri
[02:31:09 AM]  Nhặt +7857 beri
[02:31:28 AM]  Nhặt +9801 beri
[02:31:31 AM]  Nhặt +14337 beri
[02:31:32 AM]  Nhặt +1539 beri
[02:31:33 AM]  Nhặt +2349 beri
[02:31:39 AM]  Nhặt +15633 beri
[02:31:43 AM]  Nhặt +1296 beri
[02:31:50 AM]  Nhặt +11664 beri
[02:32:07 AM]  Nhặt +10824 beri
[02:32:09 AM]  Nhặt +13940 beri
[02:32:10 AM]  Nhặt +13120 beri
[02:32:19 AM]  Nhặt +5084 beri
[02:32:34 AM]  Nhặt +4428 beri
[02:32:35 AM]  Nhặt +4920 beri
[02:32:47 AM]  Nhặt +11808 beri
[02:32:50 AM]  Nhặt +3116 beri
[02:33:00 AM]  Nhặt +16318 beri
[02:40:52 AM]  Mua Bột cường hóa -20 ruby
[02:40:53 AM]  Mua Bột cường hóa -20 ruby
[02:40:53 AM]  Mua Bột cường hóa -20 ruby
[02:40:53 AM]  Mua Bột cường hóa -20 ruby
[02:40:54 AM]  Mua Bột cường hóa -20 ruby
[02:40:54 AM]  Mua Bột cường hóa -20 ruby
[02:40:54 AM]  Mua Bột cường hóa -20 ruby
[02:40:54 AM]  Mua Bột cường hóa -20 ruby
[02:40:55 AM]  Mua Bột cường hóa -20 ruby
[02:40:55 AM]  Mua Bột cường hóa -20 ruby
[02:40:55 AM]  Mua Bột cường hóa -20 ruby
[02:40:55 AM]  Mua Bột cường hóa -20 ruby
[02:40:55 AM]  Mua Bột cường hóa -20 ruby
[02:40:56 AM]  Mua Bột cường hóa -20 ruby
[02:40:56 AM]  Mua Bột cường hóa -20 ruby
[02:40:56 AM]  Mua Bột cường hóa -20 ruby
[02:40:57 AM]  Mua Bột cường hóa -20 ruby
[02:40:57 AM]  Mua Bột cường hóa -20 ruby
[02:40:57 AM]  Mua Bột cường hóa -20 ruby
[02:40:57 AM]  Mua Bột cường hóa -20 ruby
[02:41:02 AM]  Mua Bột than -10000 beri
[02:41:02 AM]  Mua Bột than -10000 beri
[02:41:03 AM]  Mua Bột than -10000 beri
[02:41:03 AM]  Mua Bột than -10000 beri
[02:41:03 AM]  Mua Bột than -10000 beri
[02:41:04 AM]  Mua Bột than -10000 beri
[02:41:04 AM]  Mua Bột than -10000 beri
[02:41:04 AM]  Mua Bột than -10000 beri
[02:41:04 AM]  Mua Bột than -10000 beri
[02:41:05 AM]  Mua Bột than -10000 beri
[02:41:05 AM]  Mua Bột than -10000 beri
[02:41:05 AM]  Mua Bột than -10000 beri
[02:41:06 AM]  Mua Bột than -10000 beri
[02:41:06 AM]  Mua Bột than -10000 beri
[02:41:06 AM]  Mua Bột than -10000 beri
[02:41:06 AM]  Mua Bột than -10000 beri
[02:41:07 AM]  Mua Bột than -10000 beri
[02:41:07 AM]  Mua Bột than -10000 beri
[02:41:07 AM]  Mua Bột than -10000 beri
[02:41:07 AM]  Mua Bột than -10000 beri
[02:41:08 AM]  Mua Bột than -10000 beri
[02:41:08 AM]  Mua Bột than -10000 beri
