[08:16:48 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:22:25 PM]  Nhặt +10137 beri
[09:22:26 PM]  Nhặt +9951 beri
[09:22:27 PM]  Nhặt +4140 beri
[09:22:28 PM]  Nhặt +5520 beri
[09:22:29 PM]  Nhặt +3162 beri
[09:22:29 PM]  Nhặt +837 beri
[09:22:32 PM]  Nhặt +11718 beri
[09:22:33 PM]  Nhặt +13857 beri
[09:22:34 PM]  Nhặt +14904 beri
[09:22:36 PM]  Nhặt +6992 beri
[09:22:37 PM]  Nhặt +9021 beri
[09:22:38 PM]  Nhặt +6045 beri
[09:22:38 PM]  Nhặt +6716 beri
[09:22:40 PM]  Nhặt +15732 beri
[09:22:42 PM]  Nhặt +11500 beri
[09:22:43 PM]  Nhặt +6231 beri
[09:22:44 PM]  Nhặt +4692 beri
[09:22:47 PM]  Nhặt +7533 beri
[09:22:48 PM]  Nhặt +3348 beri
[09:22:49 PM]  Nhặt +3069 beri
[09:22:50 PM]  Nhặt +17205 beri
[09:22:51 PM]  Nhặt +12604 beri
[09:22:52 PM]  Nhặt +12972 beri
[09:22:52 PM]  Nhặt +12144 beri
[09:22:53 PM]  Nhặt +372 beri
[09:22:54 PM]  Nhặt +8742 beri
[09:22:56 PM]  Nhặt +10230 beri
[09:22:56 PM]  Nhặt +11500 beri
[09:22:57 PM]  Nhặt +1488 beri
[09:22:58 PM]  Nhặt +9844 beri
[09:22:58 PM]  Nhặt +6900 beri
[09:23:00 PM]  Nhặt +9114 beri
[09:23:01 PM]  Nhặt +16008 beri
[09:23:02 PM]  Nhặt +15364 beri
[09:23:02 PM]  Nhặt +18321 beri
[09:23:03 PM]  Nhặt +5225 beri
[09:23:04 PM]  Nhặt +11346 beri
[09:23:05 PM]  Nhặt +2392 beri
[09:23:06 PM]  Nhặt +18216 beri
[09:23:07 PM]  Nhặt +12555 beri
[09:23:08 PM]  Nhặt +9765 beri
[09:23:08 PM]  Nhặt +1748 beri
[09:23:09 PM]  Nhặt +16368 beri
[09:23:10 PM]  Nhặt +7544 beri
[09:23:12 PM]  Nhặt +13113 beri
[09:23:16 PM]  Nhặt +8277 beri
[09:23:17 PM]  Nhặt +10416 beri
[09:23:18 PM]  Nhặt +3135 beri
[09:23:19 PM]  Nhặt +10974 beri
[09:23:20 PM]  Nhặt +5580 beri
[09:23:21 PM]  Nhặt +3404 beri
[09:23:21 PM]  Nhặt +14601 beri
[09:23:22 PM]  Nhặt +2944 beri
[09:23:23 PM]  Nhặt +11997 beri
[09:23:26 PM]  Nhặt +1380 beri
[09:23:28 PM]  Nhặt +4232 beri
[09:23:28 PM]  Nhặt +12555 beri
[09:23:31 PM]  Nhặt +15717 beri
[09:23:32 PM]  Nhặt +6510 beri
[09:23:34 PM]  Nhặt +5301 beri
[09:23:35 PM]  Nhặt +5612 beri
[09:23:36 PM]  Nhặt +186 beri
[09:23:36 PM]  Nhặt +4784 beri
[09:23:38 PM]  Nhặt +5428 beri
[09:23:41 PM]  Nhặt +4140 beri
[09:23:42 PM]  Nhặt +3813 beri
[09:23:42 PM]  Nhặt +8556 beri
[09:23:43 PM]  Nhặt +16836 beri
[09:23:44 PM]  Nhặt +14880 beri
[09:23:45 PM]  Nhặt +5952 beri
[09:23:47 PM]  Nhặt +7410 beri
[09:23:47 PM]  Nhặt +4650 beri
[09:23:49 PM]  Nhặt +7544 beri
[09:23:50 PM]  Nhặt +8188 beri
[09:23:52 PM]  Nhặt +3813 beri
[09:23:54 PM]  Nhặt +14260 beri
[09:23:55 PM]  Nhặt +3627 beri
[09:23:55 PM]  Nhặt +930 beri
[09:23:57 PM]  Nhặt +4650 beri
[09:23:57 PM]  Nhặt +2668 beri
[09:23:58 PM]  Nhặt +1288 beri
[09:23:59 PM]  Nhặt +4048 beri
[09:24:00 PM]  Nhặt +2511 beri
[09:24:01 PM]  Nhặt +9393 beri
[09:24:02 PM]  Nhặt +13857 beri
[09:24:03 PM]  Nhặt +837 beri
[09:24:05 PM]  Nhặt +4278 beri
[09:24:06 PM]  Nhặt +2300 beri
[09:24:07 PM]  Nhặt +13892 beri
[09:24:08 PM]  Nhặt +10212 beri
[09:24:09 PM]  Nhặt +4929 beri
[09:24:11 PM]  Nhặt +16089 beri
[09:24:11 PM]  Nhặt +9858 beri
[09:24:13 PM]  Nhặt +5580 beri
[09:24:14 PM]  Nhặt +3588 beri
[09:24:15 PM]  Nhặt +5428 beri
[09:24:16 PM]  Nhặt +4929 beri
[09:24:17 PM]  Nhặt +4940 beri
[09:24:18 PM]  Nhặt +12555 beri
[09:24:19 PM]  Nhặt +2697 beri
[09:24:21 PM]  Nhặt +14880 beri
[09:24:22 PM]  Nhặt +14628 beri
[09:24:23 PM]  Nhặt +5612 beri
[09:24:25 PM]  Nhặt +4836 beri
[09:24:26 PM]  Nhặt +6975 beri
[09:24:27 PM]  Nhặt +7220 beri
[09:24:30 PM]  Nhặt +10881 beri
[09:24:31 PM]  Nhặt +17298 beri
[09:24:32 PM]  Nhặt +8649 beri
[09:24:32 PM]  Nhặt +14812 beri
[09:24:33 PM]  Nhặt +8370 beri
[09:24:36 PM]  Nhặt +17484 beri
[09:24:38 PM]  Nhặt +15295 beri
[09:24:39 PM]  Nhặt +16192 beri
[09:24:40 PM]  Nhặt +15066 beri
[09:24:43 PM]  Nhặt +8556 beri
[09:24:44 PM]  Nhặt +16284 beri
[09:24:45 PM]  Nhặt +13020 beri
[09:24:47 PM]  Nhặt +8835 beri
[09:24:52 PM]  Nhặt +3534 beri
[09:24:52 PM]  Nhặt +18216 beri
[09:24:53 PM]  Nhặt +16275 beri
[09:24:55 PM]  Nhặt +4371 beri
[09:24:56 PM]  Nhặt +10881 beri
[09:24:57 PM]  Nhặt +3680 beri
[09:25:02 PM]  Nhặt +10509 beri
[09:25:02 PM]  Nhặt +15531 beri
[09:25:04 PM]  Nhặt +8370 beri
[09:25:05 PM]  Nhặt +10120 beri
[09:25:07 PM]  Nhặt +11253 beri
[09:25:07 PM]  Nhặt +3534 beri
[09:25:10 PM]  Nhặt +13950 beri
[09:25:11 PM]  Nhặt +9021 beri
[09:25:14 PM]  Nhặt +14535 beri
[09:25:16 PM]  Nhặt +17112 beri
[09:25:17 PM]  Nhặt +17664 beri
[09:25:18 PM]  Nhặt +4048 beri
[09:25:19 PM]  Nhặt +11811 beri
[09:25:20 PM]  Nhặt +4600 beri
[09:25:20 PM]  Nhặt +2852 beri
[09:25:23 PM]  Nhặt +17763 beri
[09:25:25 PM]  Nhặt +8835 beri
[09:25:26 PM]  Nhặt +15824 beri
[09:25:27 PM]  Nhặt +7728 beri
[09:25:28 PM]  Nhặt +7533 beri
[09:25:30 PM]  Nhặt +7068 beri
[09:25:31 PM]  Nhặt +10323 beri
[09:25:32 PM]  Nhặt +10044 beri
[09:25:34 PM]  Nhặt +1472 beri
[09:25:35 PM]  Nhặt +3135 beri
[09:25:37 PM]  Nhặt +15159 beri
[09:25:38 PM]  Nhặt +4464 beri
[09:25:39 PM]  Nhặt +7347 beri
[09:25:40 PM]  Nhặt +1395 beri
[09:25:40 PM]  Nhặt +17577 beri
[09:25:41 PM]  Nhặt +4232 beri
[09:25:43 PM]  Nhặt +8277 beri
[09:25:44 PM]  Nhặt +3162 beri
[09:25:45 PM]  Nhặt +2760 beri
[09:25:46 PM]  Nhặt +10695 beri
[09:25:49 PM]  Nhặt +17480 beri
[09:25:50 PM]  Nhặt +4692 beri
[09:25:51 PM]  Nhặt +17940 beri
[09:25:53 PM]  Nhặt +18124 beri
[09:25:54 PM]  Nhặt +7812 beri
[09:25:56 PM]  Nhặt +11625 beri
[09:25:57 PM]  Nhặt +8832 beri
[09:25:59 PM]  Nhặt +10788 beri
[09:25:59 PM]  Nhặt +4185 beri
[09:26:00 PM]  Nhặt +11500 beri
[09:26:01 PM]  Nhặt +12648 beri
[09:26:03 PM]  Nhặt +15640 beri
[09:26:04 PM]  Nhặt +1995 beri
[09:26:05 PM]  Nhặt +5244 beri
[09:26:06 PM]  Nhặt +14168 beri
[09:26:08 PM]  Nhặt +18135 beri
[09:26:09 PM]  Nhặt +8928 beri
[09:26:10 PM]  Nhặt +14229 beri
[09:26:16 PM]  Nhặt +4750 beri
[09:26:17 PM]  Nhặt +10764 beri
[09:26:19 PM]  Nhặt +6975 beri
[09:26:20 PM]  Nhặt +11067 beri
[09:26:23 PM]  Nhặt +11067 beri
[09:26:25 PM]  Nhặt +6440 beri
[09:26:26 PM]  Nhặt +6510 beri
[09:26:27 PM]  Nhặt +18216 beri
[09:26:28 PM]  Nhặt +17391 beri
[09:26:28 PM]  Nhặt +1209 beri
[09:26:29 PM]  Nhặt +18042 beri
[09:26:30 PM]  Nhặt +6716 beri
[09:26:32 PM]  Nhặt +368 beri
[09:26:33 PM]  Nhặt +8170 beri
[09:26:35 PM]  Nhặt +460 beri
[09:26:38 PM]  Nhặt +8924 beri
[09:26:40 PM]  Nhặt +11997 beri
[09:26:40 PM]  Nhặt +16461 beri
[09:26:44 PM]  Nhặt +11811 beri
[09:26:45 PM]  Nhặt +8832 beri
[09:26:46 PM]  Nhặt +15548 beri
[09:26:46 PM]  Nhặt +3496 beri
[09:26:47 PM]  Nhặt +644 beri
[09:26:48 PM]  Nhặt +5060 beri
[09:26:49 PM]  Nhặt +1302 beri
[09:26:50 PM]  Nhặt +14601 beri
[09:26:52 PM]  Nhặt +11904 beri
[09:26:52 PM]  Nhặt +10509 beri
[09:26:53 PM]  Nhặt +13578 beri
[09:26:55 PM]  Nhặt +15865 beri
[09:26:55 PM]  Nhặt +17577 beri
[09:26:56 PM]  Nhặt +2790 beri
[09:26:57 PM]  Nhặt +8648 beri
[09:26:58 PM]  Nhặt +14352 beri
[09:26:59 PM]  Nhặt +18216 beri
[09:27:00 PM]  Nhặt +1288 beri
[09:27:01 PM]  Nhặt +15640 beri
[09:27:02 PM]  Nhặt +9405 beri
[09:27:02 PM]  Nhặt +4876 beri
[09:27:03 PM]  Nhặt +2325 beri
[09:27:04 PM]  Nhặt +12276 beri
[09:27:06 PM]  Nhặt +7161 beri
[09:27:08 PM]  Nhặt +8280 beri
[09:27:10 PM]  Nhặt +12512 beri
[09:27:13 PM]  Nhặt +1805 beri
[09:27:14 PM]  Nhặt +184 beri
[09:27:16 PM]  Nhặt +11684 beri
[09:27:17 PM]  Nhặt +3772 beri
[09:27:18 PM]  Nhặt +17298 beri
[09:27:20 PM]  Nhặt +17112 beri
[09:27:21 PM]  Nhặt +15180 beri
[09:27:22 PM]  Nhặt +13432 beri
[09:27:25 PM]  Nhặt +10545 beri
[09:27:26 PM]  Nhặt +3220 beri
[09:27:28 PM]  Nhặt +8280 beri
[09:27:31 PM]  Nhặt +6440 beri
[09:27:32 PM]  Nhặt +15531 beri
[09:27:34 PM]  Nhặt +6045 beri
[09:27:36 PM]  Nhặt +6532 beri
[09:27:37 PM]  Nhặt +7360 beri
[09:27:38 PM]  Nhặt +4232 beri
[09:27:39 PM]  Nhặt +9292 beri
[09:27:39 PM]  Nhặt +15456 beri
[09:27:42 PM]  Nhặt +8742 beri
[09:27:44 PM]  Nhặt +665 beri
[09:27:45 PM]  Nhặt +18032 beri
[09:27:46 PM]  Nhặt +15916 beri
[09:27:47 PM]  Nhặt +7084 beri
[09:27:50 PM]  Nhặt +10120 beri
[09:27:53 PM]  Nhặt +950 beri
[09:27:55 PM]  Nhặt +17480 beri
[09:27:57 PM]  Nhặt +2576 beri
[09:27:58 PM]  Nhặt +8464 beri
[09:27:58 PM]  Nhặt +2576 beri
[09:27:59 PM]  Nhặt +15916 beri
[09:28:01 PM]  Nhặt +14601 beri
[09:28:02 PM]  Nhặt +12276 beri
[09:28:03 PM]  Nhặt +4464 beri
[09:28:04 PM]  Nhặt +10830 beri
[09:28:06 PM]  Nhặt +16182 beri
[09:28:07 PM]  Nhặt +5766 beri
[09:28:07 PM]  Nhặt +8742 beri
[09:28:08 PM]  Nhặt +13708 beri
[09:28:09 PM]  Nhặt +16275 beri
[09:28:12 PM]  Nhặt +16376 beri
[09:28:12 PM]  Nhặt +15675 beri
[09:28:14 PM]  Nhặt +14904 beri
[09:28:15 PM]  Nhặt +8648 beri
[09:28:17 PM]  Nhặt +7636 beri
[09:28:18 PM]  Nhặt +10948 beri
[09:28:19 PM]  Nhặt +5980 beri
[09:28:21 PM]  Nhặt +1615 beri
[09:28:24 PM]  Nhặt +5980 beri
[09:28:26 PM]  Nhặt +6624 beri
[09:28:27 PM]  Nhặt +7176 beri
[09:28:28 PM]  Nhặt +15159 beri
[09:28:30 PM]  Nhặt +7176 beri
[09:28:30 PM]  Nhặt +5487 beri
[09:28:31 PM]  Nhặt +8928 beri
[09:28:32 PM]  Nhặt +190 beri
[09:28:33 PM]  Nhặt +11592 beri
[09:28:34 PM]  Nhặt +12604 beri
[09:28:36 PM]  Nhặt +5704 beri
[09:28:39 PM]  Nhặt +5796 beri
[09:28:40 PM]  Nhặt +2576 beri
[09:28:42 PM]  Nhặt +17480 beri
[09:28:44 PM]  Nhặt +4784 beri
[09:28:46 PM]  Nhặt +736 beri
[09:28:48 PM]  Nhặt +15364 beri
[09:28:49 PM]  Nhặt +15180 beri
[09:28:50 PM]  Nhặt +6072 beri
[09:28:51 PM]  Nhặt +16560 beri
[09:28:52 PM]  Nhặt +9393 beri
[09:28:53 PM]  Nhặt +16192 beri
[09:28:55 PM]  Nhặt +3588 beri
[09:28:56 PM]  Nhặt +1840 beri
[09:28:57 PM]  Nhặt +9476 beri
[09:29:01 PM]  Nhặt +8740 beri
[09:29:05 PM]  Nhặt +17204 beri
[09:29:06 PM]  Nhặt +9207 beri
[09:29:07 PM]  Nhặt +460 beri
[09:29:08 PM]  Nhặt +6072 beri
[09:29:09 PM]  Nhặt +13708 beri
[09:29:10 PM]  Nhặt +7176 beri
[09:29:12 PM]  Nhặt +14720 beri
[09:29:13 PM]  Nhặt +837 beri
[09:29:14 PM]  Nhặt +6324 beri
[09:29:15 PM]  Nhặt +11875 beri
[09:29:18 PM]  Nhặt +3128 beri
[09:29:19 PM]  Nhặt +11684 beri
[09:29:21 PM]  Nhặt +4968 beri
[09:29:22 PM]  Nhặt +14229 beri
[09:29:24 PM]  Nhặt +18050 beri
[09:29:25 PM]  Nhặt +17296 beri
[09:29:28 PM]  Nhặt +744 beri
[09:29:29 PM]  Nhặt +9114 beri
[09:29:30 PM]  Nhặt +7161 beri
[09:29:33 PM]  Nhặt +9951 beri
[09:29:33 PM]  Nhặt +11904 beri
[09:29:34 PM]  Nhặt +6603 beri
[09:29:35 PM]  Nhặt +7161 beri
[09:29:37 PM]  Nhặt +11500 beri
[09:29:39 PM]  Nhặt +10881 beri
[09:29:42 PM]  Nhặt +15066 beri
[09:29:44 PM]  Nhặt +15010 beri
[09:29:45 PM]  Nhặt +1472 beri
[09:29:46 PM]  Nhặt +14904 beri
[09:29:47 PM]  Nhặt +4784 beri
[09:29:49 PM]  Nhặt +4929 beri
[09:29:51 PM]  Nhặt +12052 beri
[09:29:52 PM]  Nhặt +1953 beri
[09:29:52 PM]  Nhặt +18228 beri
[09:29:53 PM]  Nhặt +4557 beri
[09:29:54 PM]  Nhặt +17205 beri
[09:29:55 PM]  Nhặt +3800 beri
[09:29:56 PM]  Nhặt +16461 beri
[09:29:57 PM]  Nhặt +12696 beri
[09:29:59 PM]  Nhặt +5487 beri
[09:30:02 PM]  Nhặt +8835 beri
[09:30:04 PM]  Nhặt +10974 beri
[09:30:04 PM]  Nhặt +6256 beri
[09:30:06 PM]  Nhặt +8556 beri
[09:30:07 PM]  Nhặt +15088 beri
[09:30:08 PM]  Nhặt +14322 beri
[09:30:09 PM]  Nhặt +1840 beri
[09:30:10 PM]  Nhặt +5115 beri
[09:30:11 PM]  Nhặt +11904 beri
[09:30:14 PM]  Nhặt +1748 beri
[09:30:16 PM]  Nhặt +11904 beri
[09:30:17 PM]  Nhặt +2760 beri
[09:30:18 PM]  Nhặt +3813 beri
[09:30:19 PM]  Nhặt +3255 beri
[09:30:20 PM]  Nhặt +837 beri
[09:30:21 PM]  Nhặt +5487 beri
[09:30:21 PM]  Nhặt +8096 beri
[09:30:24 PM]  Nhặt +5130 beri
[09:30:28 PM]  Nhặt +4650 beri
[09:30:29 PM]  Nhặt +5704 beri
[09:30:31 PM]  Nhặt +2852 beri
[09:30:35 PM]  Nhặt +10881 beri
[09:30:36 PM]  Nhặt +9765 beri
[09:30:36 PM]  Nhặt +2418 beri
[09:30:37 PM]  Nhặt +3255 beri
[09:30:38 PM]  Nhặt +18032 beri
[09:30:39 PM]  Nhặt +13432 beri
[09:30:40 PM]  Nhặt +13775 beri
[09:30:41 PM]  Nhặt +744 beri
[09:30:41 PM]  Nhặt +3627 beri
[09:30:42 PM]  Nhặt +16182 beri
[09:30:44 PM]  Nhặt +5208 beri
[09:30:46 PM]  Nhặt +2024 beri
[09:30:47 PM]  Nhặt +9021 beri
[09:30:47 PM]  Nhặt +7268 beri
[09:30:48 PM]  Nhặt +8277 beri
[09:30:51 PM]  Nhặt +5612 beri
[09:30:52 PM]  Nhặt +6072 beri
[09:30:52 PM]  Nhặt +15088 beri
[09:30:54 PM]  Nhặt +9476 beri
[09:30:55 PM]  Nhặt +14076 beri
[09:30:55 PM]  Nhặt +665 beri
[09:30:57 PM]  Logout : [Beri] 1.981.865.127 [Ruby] 1.999.920.958
[09:32:07 PM]  Login : [Beri] 1.981.865.127 [Ruby] 1.999.920.958
[09:32:13 PM]  Nhặt +2392 beri
[09:32:17 PM]  Nhặt +14352 beri
[09:32:18 PM]  Nhặt +8832 beri
[09:32:20 PM]  Nhặt +11868 beri
[09:32:21 PM]  Nhặt +12328 beri
[09:32:24 PM]  Nhặt +12696 beri
[09:32:25 PM]  Nhặt +2668 beri
[09:32:26 PM]  Nhặt +12604 beri
[09:32:27 PM]  Nhặt +16284 beri
[09:32:28 PM]  Nhặt +10304 beri
[09:32:29 PM]  Nhặt +14812 beri
[09:32:30 PM]  Nhặt +92 beri
[09:32:31 PM]  Nhặt +2392 beri
[09:32:32 PM]  Nhặt +1196 beri
[09:32:33 PM]  Nhặt +9476 beri
[09:32:34 PM]  Nhặt +9016 beri
[09:32:35 PM]  Nhặt +4692 beri
[09:32:36 PM]  Nhặt +15088 beri
[09:32:37 PM]  Nhặt +13156 beri
[09:32:37 PM]  Nhặt +13340 beri
[09:32:40 PM]  Nhặt +9200 beri
[09:32:41 PM]  Nhặt +4140 beri
[09:32:42 PM]  Nhặt +11500 beri
[09:32:43 PM]  Nhặt +11960 beri
[09:32:43 PM]  Nhặt +16928 beri
[09:32:45 PM]  Nhặt +9660 beri
[09:32:45 PM]  Nhặt +12328 beri
[09:32:46 PM]  Nhặt +2576 beri
[09:32:47 PM]  Nhặt +18308 beri
[09:32:48 PM]  Nhặt +10212 beri
[09:32:49 PM]  Nhặt +6716 beri
[09:32:50 PM]  Nhặt +17204 beri
[09:32:50 PM]  Nhặt +17848 beri
[09:32:53 PM]  Nhặt +12880 beri
[09:32:54 PM]  Nhặt +10580 beri
[09:32:55 PM]  Nhặt +10856 beri
[09:32:55 PM]  Nhặt +10120 beri
[09:32:58 PM]  Nhặt +6256 beri
[09:32:59 PM]  Nhặt +3220 beri
[09:33:01 PM]  Nhặt +17388 beri
[09:33:03 PM]  Nhặt +17848 beri
[09:33:03 PM]  Nhặt +15640 beri
[09:33:07 PM]  Nhặt +2760 beri
[09:33:08 PM]  Nhặt +17112 beri
[09:33:10 PM]  Nhặt +1380 beri
[09:33:10 PM]  Nhặt +11040 beri
[09:33:11 PM]  Nhặt +3312 beri
[09:33:12 PM]  Nhặt +16100 beri
[09:33:13 PM]  Nhặt +14444 beri
[09:33:15 PM]  Nhặt +13616 beri
[09:33:17 PM]  Nhặt +12604 beri
[09:33:17 PM]  Nhặt +13616 beri
[09:33:19 PM]  Nhặt +13984 beri
[09:33:21 PM]  Nhặt +13432 beri
[09:33:22 PM]  Nhặt +7268 beri
[09:33:22 PM]  Nhặt +1656 beri
[09:33:23 PM]  Nhặt +11408 beri
[09:33:25 PM]  Nhặt +276 beri
[09:33:26 PM]  Nhặt +10304 beri
[09:33:26 PM]  Nhặt +8740 beri
[09:33:27 PM]  Nhặt +5796 beri
[09:33:28 PM]  Nhặt +3772 beri
[09:33:29 PM]  Nhặt +11224 beri
[09:33:31 PM]  Nhặt +8740 beri
[09:33:32 PM]  Nhặt +11040 beri
[09:33:33 PM]  Nhặt +4048 beri
[09:33:33 PM]  Nhặt +1380 beri
[09:33:35 PM]  Nhặt +11224 beri
[09:33:36 PM]  Nhặt +13432 beri
[09:33:37 PM]  Nhặt +3864 beri
[09:33:38 PM]  Nhặt +13064 beri
[09:33:39 PM]  Nhặt +10856 beri
[09:33:39 PM]  Nhặt +9568 beri
[09:33:40 PM]  Nhặt +5336 beri
[09:33:42 PM]  Nhặt +12972 beri
[09:33:44 PM]  Nhặt +4784 beri
[09:33:44 PM]  Nhặt +6624 beri
[09:33:45 PM]  Nhặt +2944 beri
[09:33:47 PM]  Nhặt +11132 beri
[09:33:49 PM]  Nhặt +1564 beri
[09:33:50 PM]  Nhặt +6072 beri
[09:33:52 PM]  Nhặt +4876 beri
[09:33:53 PM]  Nhặt +6256 beri
[09:33:55 PM]  Nhặt +2116 beri
[09:33:56 PM]  Nhặt +5428 beri
[09:33:57 PM]  Nhặt +15640 beri
[09:33:58 PM]  Nhặt +4140 beri
[09:33:59 PM]  Nhặt +7268 beri
[09:34:00 PM]  Nhặt +460 beri
[09:34:01 PM]  Nhặt +14536 beri
[09:34:02 PM]  Nhặt +5336 beri
[09:34:03 PM]  Nhặt +14076 beri
[09:34:03 PM]  Nhặt +1488 beri
[09:34:04 PM]  Nhặt +17204 beri
[09:34:05 PM]  Nhặt +15810 beri
[09:34:06 PM]  Nhặt +17298 beri
[09:34:07 PM]  Nhặt +14720 beri
[09:34:08 PM]  Nhặt +2116 beri
[09:34:09 PM]  Nhặt +12512 beri
[09:34:10 PM]  Nhặt +15438 beri
[09:34:11 PM]  Nhặt +16100 beri
[09:34:12 PM]  Nhặt +2484 beri
[09:34:13 PM]  Nhặt +16100 beri
[09:34:13 PM]  Nhặt +2024 beri
[09:34:14 PM]  Nhặt +2090 beri
[09:34:15 PM]  Nhặt +8832 beri
[09:34:16 PM]  Nhặt +12090 beri
[09:34:18 PM]  Nhặt +3162 beri
[09:34:18 PM]  Nhặt +9393 beri
[09:34:19 PM]  Nhặt +14973 beri
[09:34:23 PM]  Nhặt +17765 beri
[09:34:25 PM]  Nhặt +4929 beri
[09:34:26 PM]  Nhặt +3813 beri
[09:34:28 PM]  Nhặt +14628 beri
[09:34:29 PM]  Nhặt +16468 beri
[09:34:30 PM]  Nhặt +11020 beri
[09:34:30 PM]  Nhặt +3312 beri
[09:34:32 PM]  Nhặt +10212 beri
[09:34:32 PM]  Nhặt +17298 beri
[09:34:34 PM]  Nhặt +5859 beri
[09:34:35 PM]  Nhặt +13113 beri
[09:34:36 PM]  Nhặt +15624 beri
[09:34:37 PM]  Nhặt +9384 beri
[09:34:39 PM]  Nhặt +1656 beri
[09:34:40 PM]  Nhặt +14628 beri
[09:34:41 PM]  Nhặt +4371 beri
[09:34:41 PM]  Nhặt +17848 beri
[09:34:42 PM]  Nhặt +16284 beri
[09:34:44 PM]  Nhặt +14076 beri
[09:34:44 PM]  Nhặt +3999 beri
[09:34:45 PM]  Nhặt +4743 beri
[09:34:48 PM]  Nhặt +16740 beri
[09:34:50 PM]  Nhặt +9207 beri
[09:34:52 PM]  Nhặt +15456 beri
[09:34:53 PM]  Nhặt +9486 beri
[09:34:55 PM]  Nhặt +2470 beri
[09:34:58 PM]  Nhặt +13764 beri
[09:34:58 PM]  Nhặt +6808 beri
[09:34:59 PM]  Nhặt +14812 beri
[09:35:00 PM]  Nhặt +13485 beri
[09:35:01 PM]  Nhặt +10695 beri
[09:35:03 PM]  Nhặt +9384 beri
[09:35:04 PM]  Nhặt +8370 beri
[09:35:05 PM]  Nhặt +2232 beri
[09:35:05 PM]  Nhặt +7161 beri
[09:35:06 PM]  Nhặt +6440 beri
[09:35:07 PM]  Nhặt +5152 beri
[09:35:09 PM]  Nhặt +8370 beri
[09:35:10 PM]  Nhặt +7728 beri
[09:35:12 PM]  Nhặt +4278 beri
[09:35:12 PM]  Nhặt +7161 beri
[09:35:13 PM]  Nhặt +7533 beri
[09:35:14 PM]  Nhặt +11718 beri
[09:35:15 PM]  Nhặt +17940 beri
[09:35:17 PM]  Nhặt +920 beri
[09:35:17 PM]  Nhặt +13432 beri
[09:35:18 PM]  Nhặt +16910 beri
[09:35:19 PM]  Nhặt +7544 beri
[09:35:21 PM]  Nhặt +1380 beri
[09:35:21 PM]  Nhặt +6882 beri
[09:35:22 PM]  Nhặt +15732 beri
[09:35:23 PM]  Nhặt +9292 beri
[09:35:24 PM]  Nhặt +10881 beri
[09:35:25 PM]  Nhặt +7626 beri
[09:35:26 PM]  Nhặt +2944 beri
[09:35:27 PM]  Nhặt +3680 beri
[09:35:28 PM]  Nhặt +279 beri
[09:35:29 PM]  Nhặt +16182 beri
[09:35:30 PM]  Nhặt +14812 beri
[09:35:31 PM]  Nhặt +5980 beri
[09:35:33 PM]  Nhặt +5890 beri
[09:35:35 PM]  Nhặt +4278 beri
[09:35:35 PM]  Nhặt +18228 beri
[09:35:36 PM]  Nhặt +8277 beri
[09:35:37 PM]  Nhặt +3627 beri
[09:35:38 PM]  Nhặt +17204 beri
[09:35:39 PM]  Nhặt +4692 beri
[09:35:40 PM]  Nhặt +5035 beri
[09:35:40 PM]  Nhặt +12648 beri
[09:35:42 PM]  Nhặt +13206 beri
[09:35:43 PM]  Nhặt +15066 beri
[09:35:45 PM]  Nhặt +6072 beri
[09:35:46 PM]  Nhặt +7905 beri
[09:35:47 PM]  Nhặt +16368 beri
[09:35:48 PM]  Nhặt +552 beri
[09:35:49 PM]  Nhặt +6510 beri
[09:35:51 PM]  Nhặt +7452 beri
[09:35:52 PM]  Nhặt +6716 beri
[09:35:54 PM]  Nhặt +11040 beri
[09:35:55 PM]  Nhặt +15548 beri
[09:35:57 PM]  Nhặt +8184 beri
[09:35:57 PM]  Nhặt +4876 beri
[09:35:59 PM]  Nhặt +18216 beri
[09:36:00 PM]  Nhặt +2760 beri
[09:36:01 PM]  Nhặt +6716 beri
[09:36:02 PM]  Nhặt +10488 beri
[09:36:03 PM]  Nhặt +12741 beri
[09:36:04 PM]  Nhặt +11346 beri
[09:36:05 PM]  Nhặt +2883 beri
[09:36:05 PM]  Nhặt +3627 beri
[09:36:06 PM]  Nhặt +12090 beri
[09:36:07 PM]  Nhặt +3813 beri
[09:36:09 PM]  Nhặt +8091 beri
[09:36:10 PM]  Nhặt +5888 beri
[09:36:10 PM]  Nhặt +279 beri
[09:36:12 PM]  Nhặt +5796 beri
[09:36:14 PM]  Nhặt +1953 beri
[09:36:15 PM]  Nhặt +14601 beri
[09:36:16 PM]  Nhặt +14812 beri
[09:36:17 PM]  Nhặt +14168 beri
[09:36:18 PM]  Nhặt +15531 beri
[09:36:20 PM]  Nhặt +475 beri
[09:36:23 PM]  Nhặt +460 beri
[09:36:24 PM]  Nhặt +17763 beri
[09:36:24 PM]  Nhặt +2760 beri
[09:36:25 PM]  Nhặt +9300 beri
[09:36:27 PM]  Nhặt +8455 beri
[09:36:28 PM]  Nhặt +16652 beri
[09:36:29 PM]  Nhặt +16192 beri
[09:36:30 PM]  Nhặt +1395 beri
[09:36:31 PM]  Nhặt +11532 beri
[09:36:32 PM]  Nhặt +16560 beri
[09:36:34 PM]  Nhặt +3441 beri
[09:36:34 PM]  Nhặt +18507 beri
[09:36:35 PM]  Nhặt +17020 beri
[09:36:38 PM]  Nhặt +11997 beri
