[06:50:41 AM]  Login : [Beri] 1.966.698.978 [Ruby] 1.999.664.403
[06:56:17 AM]  Mua Bột cường hóa -20 ruby
[06:56:18 AM]  Mua Bột cường hóa -20 ruby
[06:56:18 AM]  Mua Bột cường hóa -20 ruby
[06:56:18 AM]  Mua Bột cường hóa -20 ruby
[06:56:18 AM]  Mua Bột cường hóa -20 ruby
[06:56:18 AM]  Mua Bột cường hóa -20 ruby
[06:56:19 AM]  Mua Bột cường hóa -20 ruby
[06:56:19 AM]  Mua Bột cường hóa -20 ruby
[06:56:19 AM]  Mua Bột cường hóa -20 ruby
[06:56:19 AM]  Mua Bột cường hóa -20 ruby
[06:56:20 AM]  Mua Bột cường hóa -20 ruby
[06:56:20 AM]  Mua Bột cường hóa -20 ruby
[06:56:20 AM]  Mua Bột cường hóa -20 ruby
[06:56:20 AM]  Mua Bột cường hóa -20 ruby
[06:56:20 AM]  Mua Bột cường hóa -20 ruby
[06:56:21 AM]  Mua Bột cường hóa -20 ruby
[06:56:21 AM]  Mua Bột cường hóa -20 ruby
[06:56:21 AM]  Mua Bột cường hóa -20 ruby
[06:56:21 AM]  Mua Bột cường hóa -20 ruby
[06:56:22 AM]  Mua Bột cường hóa -20 ruby
[06:56:22 AM]  Mua Bột cường hóa -20 ruby
[06:56:22 AM]  Mua Bột cường hóa -20 ruby
[06:56:22 AM]  Mua Bột cường hóa -20 ruby
[06:56:22 AM]  Mua Bột cường hóa -20 ruby
[06:56:23 AM]  Mua Bột cường hóa -20 ruby
[06:56:23 AM]  Mua Bột cường hóa -20 ruby
[06:56:23 AM]  Mua Bột cường hóa -20 ruby
[06:56:24 AM]  Mua Bột cường hóa -20 ruby
[06:56:24 AM]  Mua Bột cường hóa -20 ruby
[06:56:24 AM]  Mua Bột cường hóa -20 ruby
[06:56:24 AM]  Mua Bột cường hóa -20 ruby
[06:56:24 AM]  Mua Bột cường hóa -20 ruby
[06:56:24 AM]  Mua Bột cường hóa -20 ruby
[06:56:25 AM]  Mua Bột cường hóa -20 ruby
[06:56:25 AM]  Mua Bột cường hóa -20 ruby
[06:56:25 AM]  Mua Bột cường hóa -20 ruby
[06:56:25 AM]  Mua Bột cường hóa -20 ruby
[06:56:25 AM]  Mua Bột cường hóa -20 ruby
[06:56:26 AM]  Mua Bột cường hóa -20 ruby
[06:56:26 AM]  Mua Bột cường hóa -20 ruby
[06:56:26 AM]  Mua Bột cường hóa -20 ruby
[06:56:26 AM]  Mua Bột cường hóa -20 ruby
[06:56:26 AM]  Mua Bột cường hóa -20 ruby
[06:56:27 AM]  Mua Bột cường hóa -20 ruby
[06:56:27 AM]  Mua Bột cường hóa -20 ruby
[06:56:27 AM]  Mua Bột cường hóa -20 ruby
[06:56:27 AM]  Mua Bột cường hóa -20 ruby
[06:56:27 AM]  Mua Bột cường hóa -20 ruby
[06:56:28 AM]  Mua Bột cường hóa -20 ruby
[06:56:28 AM]  Mua Bột cường hóa -20 ruby
[06:56:28 AM]  Mua Bột cường hóa -20 ruby
[06:56:28 AM]  Mua Bột cường hóa -20 ruby
[06:56:28 AM]  Mua Bột cường hóa -20 ruby
[06:56:29 AM]  Mua Bột cường hóa -20 ruby
[06:56:29 AM]  Mua Bột cường hóa -20 ruby
[06:56:29 AM]  Mua Bột cường hóa -20 ruby
[06:56:29 AM]  Mua Bột cường hóa -20 ruby
[06:56:29 AM]  Mua Bột cường hóa -20 ruby
[06:56:30 AM]  Mua Bột cường hóa -20 ruby
[06:56:30 AM]  Mua Bột cường hóa -20 ruby
[06:56:30 AM]  Mua Bột cường hóa -20 ruby
[06:56:30 AM]  Mua Bột cường hóa -20 ruby
[06:56:31 AM]  Mua Bột cường hóa -20 ruby
[06:56:31 AM]  Mua Bột cường hóa -20 ruby
[06:56:31 AM]  Mua Bột cường hóa -20 ruby
[06:56:31 AM]  Mua Bột cường hóa -20 ruby
[06:56:31 AM]  Mua Bột cường hóa -20 ruby
[06:56:32 AM]  Mua Bột cường hóa -20 ruby
[06:56:32 AM]  Mua Bột cường hóa -20 ruby
[06:56:32 AM]  Mua Bột cường hóa -20 ruby
[06:56:32 AM]  Mua Bột cường hóa -20 ruby
[06:56:33 AM]  Mua Bột cường hóa -20 ruby
[06:56:33 AM]  Mua Bột cường hóa -20 ruby
[06:56:33 AM]  Mua Bột cường hóa -20 ruby
[06:56:33 AM]  Mua Bột cường hóa -20 ruby
[06:56:33 AM]  Mua Bột cường hóa -20 ruby
[06:56:34 AM]  Mua Bột cường hóa -20 ruby
[06:56:34 AM]  Mua Bột cường hóa -20 ruby
[06:56:34 AM]  Mua Bột cường hóa -20 ruby
[06:56:34 AM]  Mua Bột cường hóa -20 ruby
[06:56:34 AM]  Mua Bột cường hóa -20 ruby
[06:56:35 AM]  Mua Bột cường hóa -20 ruby
[06:56:35 AM]  Mua Bột cường hóa -20 ruby
[06:56:35 AM]  Mua Bột cường hóa -20 ruby
[06:56:35 AM]  Mua Bột cường hóa -20 ruby
[06:56:35 AM]  Mua Bột cường hóa -20 ruby
[06:56:36 AM]  Mua Bột cường hóa -20 ruby
[06:56:36 AM]  Mua Bột cường hóa -20 ruby
[06:56:36 AM]  Mua Bột cường hóa -20 ruby
[06:56:36 AM]  Mua Bột cường hóa -20 ruby
[06:56:37 AM]  Mua Bột cường hóa -20 ruby
[06:56:37 AM]  Mua Bột cường hóa -20 ruby
[06:56:37 AM]  Mua Bột cường hóa -20 ruby
[06:56:37 AM]  Mua Bột cường hóa -20 ruby
[06:56:37 AM]  Mua Bột cường hóa -20 ruby
[06:56:38 AM]  Mua Bột cường hóa -20 ruby
[06:56:38 AM]  Mua Bột cường hóa -20 ruby
[06:56:38 AM]  Mua Bột cường hóa -20 ruby
[06:56:38 AM]  Mua Bột cường hóa -20 ruby
[06:56:39 AM]  Mua Bột cường hóa -20 ruby
[06:56:39 AM]  Mua Bột cường hóa -20 ruby
[06:56:39 AM]  Mua Bột cường hóa -20 ruby
[06:56:39 AM]  Mua Bột cường hóa -20 ruby
[06:56:40 AM]  Mua Bột cường hóa -20 ruby
[06:56:40 AM]  Mua Bột cường hóa -20 ruby
[06:56:40 AM]  Mua Bột cường hóa -20 ruby
[06:56:40 AM]  Mua Bột cường hóa -20 ruby
[06:56:40 AM]  Mua Bột cường hóa -20 ruby
[06:56:41 AM]  Mua Bột cường hóa -20 ruby
[06:56:41 AM]  Mua Bột cường hóa -20 ruby
[06:56:41 AM]  Mua Bột cường hóa -20 ruby
[06:56:41 AM]  Mua Bột cường hóa -20 ruby
[06:56:42 AM]  Mua Bột cường hóa -20 ruby
[06:56:42 AM]  Mua Bột cường hóa -20 ruby
[06:56:42 AM]  Mua Bột cường hóa -20 ruby
[06:56:42 AM]  Mua Bột cường hóa -20 ruby
[06:56:42 AM]  Mua Bột cường hóa -20 ruby
[06:56:42 AM]  Mua Bột cường hóa -20 ruby
[06:56:43 AM]  Mua Bột cường hóa -20 ruby
[06:56:43 AM]  Mua Bột cường hóa -20 ruby
[06:56:43 AM]  Mua Bột cường hóa -20 ruby
[06:56:43 AM]  Mua Bột cường hóa -20 ruby
[06:56:43 AM]  Mua Bột cường hóa -20 ruby
[06:56:44 AM]  Mua Bột cường hóa -20 ruby
[06:56:44 AM]  Mua Bột cường hóa -20 ruby
[06:56:44 AM]  Mua Bột cường hóa -20 ruby
[06:56:44 AM]  Mua Bột cường hóa -20 ruby
[06:56:45 AM]  Mua Bột cường hóa -20 ruby
[06:56:45 AM]  Mua Bột cường hóa -20 ruby
[06:56:45 AM]  Mua Bột cường hóa -20 ruby
[06:56:45 AM]  Mua Bột cường hóa -20 ruby
[06:56:45 AM]  Mua Bột cường hóa -20 ruby
[06:56:46 AM]  Mua Bột cường hóa -20 ruby
[06:56:46 AM]  Mua Bột cường hóa -20 ruby
[06:56:46 AM]  Mua Bột cường hóa -20 ruby
[06:56:46 AM]  Mua Bột cường hóa -20 ruby
[06:56:46 AM]  Mua Bột cường hóa -20 ruby
[06:56:47 AM]  Mua Bột cường hóa -20 ruby
[06:56:47 AM]  Mua Bột cường hóa -20 ruby
[06:56:47 AM]  Mua Bột cường hóa -20 ruby
[06:56:47 AM]  Mua Bột cường hóa -20 ruby
[06:56:47 AM]  Mua Bột cường hóa -20 ruby
[06:56:48 AM]  Mua Bột cường hóa -20 ruby
[06:56:48 AM]  Mua Bột cường hóa -20 ruby
[06:56:48 AM]  Mua Bột cường hóa -20 ruby
[06:56:48 AM]  Mua Bột cường hóa -20 ruby
[06:56:49 AM]  Mua Bột cường hóa -20 ruby
[06:56:49 AM]  Mua Bột cường hóa -20 ruby
[06:56:49 AM]  Mua Bột cường hóa -20 ruby
[06:56:49 AM]  Mua Bột cường hóa -20 ruby
[06:56:50 AM]  Mua Bột cường hóa -20 ruby
[06:56:50 AM]  Mua Bột cường hóa -20 ruby
[06:56:50 AM]  Mua Bột cường hóa -20 ruby
[06:56:50 AM]  Mua Bột cường hóa -20 ruby
[06:56:50 AM]  Mua Bột cường hóa -20 ruby
[06:56:51 AM]  Mua Bột cường hóa -20 ruby
[06:56:51 AM]  Mua Bột cường hóa -20 ruby
[06:56:51 AM]  Mua Bột cường hóa -20 ruby
[06:56:51 AM]  Mua Bột cường hóa -20 ruby
[06:56:51 AM]  Mua Bột cường hóa -20 ruby
[06:56:52 AM]  Mua Bột cường hóa -20 ruby
[06:56:52 AM]  Mua Bột cường hóa -20 ruby
[06:56:52 AM]  Mua Bột cường hóa -20 ruby
[06:56:52 AM]  Mua Bột cường hóa -20 ruby
[06:56:52 AM]  Mua Bột cường hóa -20 ruby
[06:56:53 AM]  Mua Bột cường hóa -20 ruby
[06:56:53 AM]  Mua Bột cường hóa -20 ruby
[06:56:53 AM]  Mua Bột cường hóa -20 ruby
[06:56:53 AM]  Mua Bột cường hóa -20 ruby
[06:56:53 AM]  Mua Bột cường hóa -20 ruby
[06:56:54 AM]  Mua Bột cường hóa -20 ruby
[06:56:54 AM]  Mua Bột cường hóa -20 ruby
[06:56:54 AM]  Mua Bột cường hóa -20 ruby
[06:56:54 AM]  Mua Bột cường hóa -20 ruby
[06:56:55 AM]  Mua Bột cường hóa -20 ruby
[06:56:55 AM]  Mua Bột cường hóa -20 ruby
[06:56:55 AM]  Mua Bột cường hóa -20 ruby
[06:56:55 AM]  Mua Bột cường hóa -20 ruby
[06:56:55 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:57:01 AM]  Mua Bột vàng -40 ruby
[06:57:01 AM]  Mua Bột vàng -40 ruby
[06:57:02 AM]  Mua Bột vàng -40 ruby
[06:57:02 AM]  Mua Bột vàng -40 ruby
[06:57:02 AM]  Mua Bột vàng -40 ruby
[06:57:02 AM]  Mua Bột vàng -40 ruby
[06:57:03 AM]  Mua Bột vàng -40 ruby
[06:57:03 AM]  Mua Bột vàng -40 ruby
[06:57:03 AM]  Mua Bột vàng -40 ruby
[06:57:03 AM]  Mua Bột vàng -40 ruby
[06:57:04 AM]  Mua Bột vàng -40 ruby
[06:57:04 AM]  Mua Bột vàng -40 ruby
[06:57:04 AM]  Mua Bột vàng -40 ruby
[06:57:04 AM]  Mua Bột vàng -40 ruby
[06:57:04 AM]  Mua Bột vàng -40 ruby
[06:57:04 AM]  Mua Bột vàng -40 ruby
[06:57:05 AM]  Mua Bột vàng -40 ruby
[06:57:05 AM]  Mua Bột vàng -40 ruby
[06:57:05 AM]  Mua Bột vàng -40 ruby
[06:57:05 AM]  Mua Bột vàng -40 ruby
[06:57:06 AM]  Mua Bột vàng -40 ruby
[06:57:06 AM]  Mua Bột vàng -40 ruby
[06:57:06 AM]  Mua Bột vàng -40 ruby
[06:57:06 AM]  Mua Bột vàng -40 ruby
[06:57:06 AM]  Mua Bột vàng -40 ruby
[06:57:07 AM]  Mua Bột vàng -40 ruby
[06:57:07 AM]  Mua Bột vàng -40 ruby
[06:57:07 AM]  Mua Bột vàng -40 ruby
[06:57:07 AM]  Mua Bột vàng -40 ruby
[06:57:08 AM]  Mua Bột vàng -40 ruby
[06:57:08 AM]  Mua Bột vàng -40 ruby
[06:57:08 AM]  Mua Bột vàng -40 ruby
[06:57:08 AM]  Mua Bột vàng -40 ruby
[06:57:08 AM]  Mua Bột vàng -40 ruby
[06:57:09 AM]  Mua Bột vàng -40 ruby
[06:57:09 AM]  Mua Bột vàng -40 ruby
[06:57:09 AM]  Mua Bột vàng -40 ruby
[06:57:09 AM]  Mua Bột vàng -40 ruby
[06:57:10 AM]  Mua Bột vàng -40 ruby
[06:57:10 AM]  Mua Bột vàng -40 ruby
[06:57:10 AM]  Mua Bột vàng -40 ruby
[06:57:10 AM]  Mua Bột vàng -40 ruby
[06:57:10 AM]  Mua Bột vàng -40 ruby
[06:57:11 AM]  Mua Bột vàng -40 ruby
[06:57:11 AM]  Mua Bột vàng -40 ruby
[06:57:11 AM]  Mua Bột vàng -40 ruby
[06:57:11 AM]  Mua Bột vàng -40 ruby
[06:57:11 AM]  Mua Bột vàng -40 ruby
[06:57:12 AM]  Mua Bột vàng -40 ruby
[06:57:12 AM]  Mua Bột vàng -40 ruby
[06:57:12 AM]  Mua Bột vàng -40 ruby
[06:57:12 AM]  Mua Bột vàng -40 ruby
[06:57:12 AM]  Mua Bột vàng -40 ruby
[06:57:13 AM]  Mua Bột vàng -40 ruby
[06:57:13 AM]  Mua Bột vàng -40 ruby
[06:57:13 AM]  Mua Bột vàng -40 ruby
[06:57:13 AM]  Mua Bột vàng -40 ruby
[06:57:14 AM]  Mua Bột vàng -40 ruby
[06:57:14 AM]  Mua Bột vàng -40 ruby
[06:57:14 AM]  Mua Bột vàng -40 ruby
[06:57:14 AM]  Mua Bột vàng -40 ruby
[06:57:14 AM]  Mua Bột vàng -40 ruby
[06:57:15 AM]  Mua Bột vàng -40 ruby
[06:57:15 AM]  Mua Bột vàng -40 ruby
[06:57:15 AM]  Mua Bột vàng -40 ruby
[06:57:15 AM]  Mua Bột vàng -40 ruby
[06:57:16 AM]  Mua Bột vàng -40 ruby
[06:57:16 AM]  Mua Bột vàng -40 ruby
[06:57:16 AM]  Mua Bột vàng -40 ruby
[06:57:16 AM]  Mua Bột vàng -40 ruby
[06:57:17 AM]  Mua Bột vàng -40 ruby
[06:57:17 AM]  Mua Bột vàng -40 ruby
[06:57:17 AM]  Mua Bột vàng -40 ruby
[06:57:17 AM]  Mua Bột vàng -40 ruby
[06:57:17 AM]  Mua Bột vàng -40 ruby
[06:57:18 AM]  Mua Bột vàng -40 ruby
[06:57:18 AM]  Mua Bột vàng -40 ruby
[06:57:18 AM]  Mua Bột vàng -40 ruby
[06:57:18 AM]  Mua Bột vàng -40 ruby
[06:57:18 AM]  Mua Bột vàng -40 ruby
[06:59:14 AM]  Logout : [Beri] 1.965.060.963 [Ruby] 1.999.656.751
[06:59:22 AM]  Login : [Beri] 1.965.060.963 [Ruby] 1.999.656.751
[06:59:55 AM]  Mua Khố tím 2 -500000 beri
[07:00:16 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:00:18 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:00:37 AM]  Mua Khố tím 2 -500000 beri
[07:00:47 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:01:15 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:01:18 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:01:21 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:01:23 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:01:25 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:01:28 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:01:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:01:33 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:01:37 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:02:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:40 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:02:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:12 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:03:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:04:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:04:54 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:04:56 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:04:59 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:05:01 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:05:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:05:08 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:05:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:05:14 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:05:17 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:05:20 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:06:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:06:20 AM]  Mua Áo vắt vai 2 -500000 beri
[07:06:22 AM]  Mua Khố tím 2 -500000 beri
[07:07:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:07:27 AM]  Mua Khố tím 2 -500000 beri
[07:07:29 AM]  Mua Áo vắt vai 2 -500000 beri
[07:07:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:07:49 AM]  Mua Khố tím 2 -500000 beri
[07:08:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:07 AM]  Mua Khố tím 2 -500000 beri
[07:08:23 AM]  Mua Khố tím 2 -500000 beri
[07:08:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:38 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:09:40 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:09:43 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:09:45 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:09:48 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:09:53 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:09:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:09:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:01 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:03 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:06 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:09 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:11 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:16 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:19 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:21 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:25 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:28 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:31 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:34 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:10:40 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:10:43 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:10:46 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:10:48 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:10:50 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:10:53 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:10:55 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:10:58 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:11:01 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:11:04 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:11:10 AM]  Mua Bột cường hóa -20 ruby
[07:11:10 AM]  Mua Bột cường hóa -20 ruby
[07:11:10 AM]  Mua Bột cường hóa -20 ruby
[07:11:10 AM]  Mua Bột cường hóa -20 ruby
[07:11:11 AM]  Mua Bột cường hóa -20 ruby
[07:11:11 AM]  Mua Bột cường hóa -20 ruby
[07:11:11 AM]  Mua Bột cường hóa -20 ruby
[07:11:11 AM]  Mua Bột cường hóa -20 ruby
[07:11:12 AM]  Mua Bột cường hóa -20 ruby
[07:11:12 AM]  Mua Bột cường hóa -20 ruby
[07:11:12 AM]  Mua Bột cường hóa -20 ruby
[07:11:12 AM]  Mua Bột cường hóa -20 ruby
[07:11:12 AM]  Mua Bột cường hóa -20 ruby
[07:11:13 AM]  Mua Bột cường hóa -20 ruby
[07:11:13 AM]  Mua Bột cường hóa -20 ruby
[07:11:13 AM]  Mua Bột cường hóa -20 ruby
[07:11:13 AM]  Mua Bột cường hóa -20 ruby
[07:11:13 AM]  Mua Bột cường hóa -20 ruby
[07:11:14 AM]  Mua Bột cường hóa -20 ruby
[07:11:14 AM]  Mua Bột cường hóa -20 ruby
[07:11:14 AM]  Mua Bột cường hóa -20 ruby
[07:11:14 AM]  Mua Bột cường hóa -20 ruby
[07:11:14 AM]  Mua Bột cường hóa -20 ruby
[07:11:15 AM]  Mua Bột cường hóa -20 ruby
[07:11:15 AM]  Mua Bột cường hóa -20 ruby
[07:11:15 AM]  Mua Bột cường hóa -20 ruby
[07:11:15 AM]  Mua Bột cường hóa -20 ruby
[07:11:15 AM]  Mua Bột cường hóa -20 ruby
[07:11:16 AM]  Mua Bột cường hóa -20 ruby
[07:11:16 AM]  Mua Bột cường hóa -20 ruby
[07:11:16 AM]  Mua Bột cường hóa -20 ruby
[07:11:16 AM]  Mua Bột cường hóa -20 ruby
[07:11:16 AM]  Mua Bột cường hóa -20 ruby
[07:11:17 AM]  Mua Bột cường hóa -20 ruby
[07:11:17 AM]  Mua Bột cường hóa -20 ruby
[07:11:17 AM]  Mua Bột cường hóa -20 ruby
[07:11:17 AM]  Mua Bột cường hóa -20 ruby
[07:11:18 AM]  Mua Bột cường hóa -20 ruby
[07:11:18 AM]  Mua Bột cường hóa -20 ruby
[07:11:18 AM]  Mua Bột cường hóa -20 ruby
[07:11:18 AM]  Mua Bột cường hóa -20 ruby
[07:11:18 AM]  Mua Bột cường hóa -20 ruby
[07:11:19 AM]  Mua Bột cường hóa -20 ruby
[07:11:19 AM]  Mua Bột cường hóa -20 ruby
[07:11:19 AM]  Mua Bột cường hóa -20 ruby
[07:11:19 AM]  Mua Bột cường hóa -20 ruby
[07:11:19 AM]  Mua Bột cường hóa -20 ruby
[07:11:20 AM]  Mua Bột cường hóa -20 ruby
[07:11:20 AM]  Mua Bột cường hóa -20 ruby
[07:11:20 AM]  Mua Bột cường hóa -20 ruby
[07:11:20 AM]  Mua Bột cường hóa -20 ruby
[07:11:21 AM]  Mua Bột cường hóa -20 ruby
