[10:17:30 AM]  Login : [Beri] 1.952.152.754 [Ruby] 1.999.895.165
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:12 AM]  Mua Bột vàng -40 ruby
[10:27:13 AM]  Mua Bột vàng -40 ruby
[10:27:13 AM]  Mua Bột vàng -40 ruby
[10:27:13 AM]  Mua Bột vàng -40 ruby
[10:27:13 AM]  Mua Bột vàng -40 ruby
[10:27:13 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:14 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:15 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:16 AM]  Mua Bột vàng -40 ruby
[10:27:17 AM]  Mua Bột vàng -40 ruby
[10:27:23 AM]  Cường hóa item Nhẫn 10x -3000 beri
[10:27:23 AM]  Cường hóa item Nhẫn 10x -3000 beri
[10:27:25 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:27:25 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:27:27 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:27:27 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:27:29 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:27:29 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:27:31 AM]  Cường hóa item Nhẫn 10x -8000 beri
[10:27:31 AM]  Cường hóa item Nhẫn 10x -10000 beri
[10:27:59 AM]  Mua Bột than -10000 beri
[10:28:00 AM]  Mua Bột than -10000 beri
[10:28:00 AM]  Mua Bột than -10000 beri
[10:28:00 AM]  Mua Bột than -10000 beri
[10:28:00 AM]  Mua Bột than -10000 beri
[10:28:00 AM]  Mua Bột than -10000 beri
[10:28:01 AM]  Mua Bột than -10000 beri
[10:28:01 AM]  Mua Bột than -10000 beri
[10:28:01 AM]  Mua Bột than -10000 beri
[10:28:01 AM]  Mua Bột than -10000 beri
[10:28:09 AM]  Cường hóa item Dial 1 -3000 beri
[10:28:09 AM]  Cường hóa item Dial 1 -3000 beri
[10:28:11 AM]  Cường hóa item Dial 1 -4000 beri
[10:28:11 AM]  Cường hóa item Dial 1 -4000 beri
[10:28:12 AM]  Cường hóa item Dial 1 -4000 beri
[10:28:12 AM]  Cường hóa item Dial 1 -6000 beri
[10:28:14 AM]  Cường hóa item Dial 1 -6000 beri
[10:28:14 AM]  Cường hóa item Dial 1 -6000 beri
[10:28:16 AM]  Cường hóa item Dial 1 -8000 beri
[10:28:16 AM]  Cường hóa item Dial 1 -10000 beri
[10:30:11 AM]  Nhặt +206 beri
[10:31:08 AM]  Nhặt +50 beri
[10:31:23 AM]  Nhặt +176 beri
[10:31:32 AM]  Logout : [Beri] 1.948.045.176 [Ruby] 1.999.892.604
[01:09:00 PM]  Login : [Beri] 1.948.045.176 [Ruby] 1.999.892.604
[01:11:28 PM]  Logout : [Beri] 1.948.045.176 [Ruby] 1.999.892.604
[01:49:33 PM]  Login : [Beri] 1.948.045.176 [Ruby] 1.999.892.604
[01:52:07 PM]  Logout : [Beri] 1.948.045.176 [Ruby] 1.999.892.604
[01:52:30 PM]  Login : [Beri] 1.948.045.176 [Ruby] 1.999.892.604
[01:52:45 PM]  Nhặt +198 beri
[01:52:47 PM]  Nhặt +8316 beri
[01:52:47 PM]  Nhặt +11781 beri
[01:52:48 PM]  Nhặt +14355 beri
[01:52:53 PM]  Nhặt +16038 beri
[01:52:54 PM]  Nhặt +3465 beri
[01:52:58 PM]  Nhặt +8811 beri
[01:53:00 PM]  Nhặt +8217 beri
[01:53:01 PM]  Nhặt +16137 beri
[01:53:01 PM]  Nhặt +16731 beri
[01:53:02 PM]  Nhặt +14652 beri
[01:53:03 PM]  Nhặt +396 beri
[01:53:04 PM]  Nhặt +5049 beri
[01:53:05 PM]  Nhặt +3465 beri
[01:53:06 PM]  Nhặt +17028 beri
[01:53:07 PM]  Nhặt +13860 beri
[01:53:09 PM]  Nhặt +2970 beri
[01:53:10 PM]  Nhặt +5544 beri
[01:53:11 PM]  Nhặt +16434 beri
[01:53:13 PM]  Nhặt +1287 beri
[01:53:14 PM]  Nhặt +99 beri
[01:53:17 PM]  Nhặt +14949 beri
[01:53:18 PM]  Nhặt +9504 beri
[01:53:20 PM]  Nhặt +19206 beri
[01:53:21 PM]  Nhặt +7722 beri
[01:53:22 PM]  Nhặt +3069 beri
[01:53:23 PM]  Nhặt +1881 beri
[01:53:24 PM]  Nhặt +11187 beri
[01:53:26 PM]  Nhặt +7920 beri
[01:53:27 PM]  Nhặt +8910 beri
[01:53:28 PM]  Nhặt +13365 beri
[01:53:31 PM]  Nhặt +18117 beri
[01:53:32 PM]  Nhặt +2178 beri
[01:53:33 PM]  Nhặt +18315 beri
[01:53:36 PM]  Nhặt +5247 beri
[01:53:37 PM]  Nhặt +14058 beri
[01:53:38 PM]  Nhặt +18810 beri
[01:53:39 PM]  Nhặt +7029 beri
[01:53:40 PM]  Nhặt +11286 beri
[01:53:42 PM]  Nhặt +15147 beri
[01:53:43 PM]  Nhặt +16236 beri
[01:53:44 PM]  Nhặt +11880 beri
[01:54:16 PM]  Logout : [Beri] 1.948.016.025 [Ruby] 1.999.892.604
[01:57:36 PM]  Login : [Beri] 1.948.016.025 [Ruby] 1.999.892.604
[01:57:52 PM]  Nhặt +2000 beri
[01:57:53 PM]  Nhặt +192 beri
[01:57:54 PM]  Nhặt +1792 beri
[01:57:55 PM]  Nhặt +1216 beri
[01:57:56 PM]  Nhặt +672 beri
[01:57:58 PM]  Nhặt +1584 beri
[01:58:00 PM]  Nhặt +752 beri
[01:58:01 PM]  Nhặt +752 beri
[01:58:02 PM]  Nhặt +3024 beri
[01:58:04 PM]  Nhặt +1008 beri
[01:58:06 PM]  Nhặt +3104 beri
[01:58:08 PM]  Nhặt +2880 beri
[01:58:09 PM]  Nhặt +1360 beri
[01:58:10 PM]  Nhặt +176 beri
[01:58:12 PM]  Nhặt +960 beri
[01:58:12 PM]  Nhặt +960 beri
[01:58:13 PM]  Nhặt +1360 beri
[01:58:15 PM]  Nhặt +2336 beri
[01:58:16 PM]  Nhặt +1184 beri
[01:58:17 PM]  Nhặt +1680 beri
[01:58:18 PM]  Nhặt +64 beri
[01:58:18 PM]  Nhặt +1376 beri
[01:58:19 PM]  Nhặt +176 beri
[01:58:20 PM]  Nhặt +3184 beri
[01:58:22 PM]  Nhặt +848 beri
[01:58:24 PM]  Nhặt +1104 beri
[01:58:24 PM]  Nhặt +192 beri
[01:58:26 PM]  Nhặt +1120 beri
[01:58:27 PM]  Nhặt +144 beri
[01:58:28 PM]  Nhặt +96 beri
[01:58:31 PM]  Nhặt +1648 beri
[01:58:31 PM]  Nhặt +688 beri
[01:58:32 PM]  Nhặt +896 beri
[01:58:34 PM]  Nhặt +160 beri
[01:58:36 PM]  Nhặt +720 beri
[01:58:36 PM]  Nhặt +2416 beri
[01:58:37 PM]  Nhặt +944 beri
[01:58:38 PM]  Nhặt +416 beri
[01:58:40 PM]  Nhặt +1136 beri
[01:58:41 PM]  Nhặt +3072 beri
[01:58:42 PM]  Nhặt +1200 beri
[01:58:42 PM]  Nhặt +2080 beri
[01:58:44 PM]  Nhặt +752 beri
[01:58:45 PM]  Nhặt +2272 beri
[01:58:46 PM]  Nhặt +3136 beri
[01:58:47 PM]  Nhặt +928 beri
[01:58:48 PM]  Nhặt +384 beri
[01:58:48 PM]  Nhặt +2000 beri
[01:58:50 PM]  Nhặt +400 beri
[01:58:52 PM]  Nhặt +1616 beri
[01:58:53 PM]  Nhặt +3072 beri
[01:58:54 PM]  Nhặt +832 beri
[01:58:54 PM]  Nhặt +1376 beri
[01:58:55 PM]  Nhặt +2640 beri
[01:58:57 PM]  Nhặt +896 beri
[01:58:58 PM]  Nhặt +976 beri
[01:58:59 PM]  Nhặt +1328 beri
[01:59:00 PM]  Nhặt +2944 beri
[01:59:00 PM]  Nhặt +304 beri
[01:59:01 PM]  Nhặt +2480 beri
[01:59:02 PM]  Nhặt +2944 beri
[01:59:04 PM]  Nhặt +1744 beri
[01:59:05 PM]  Nhặt +2464 beri
[01:59:06 PM]  Nhặt +3040 beri
[01:59:07 PM]  Nhặt +2176 beri
[01:59:08 PM]  Nhặt +2976 beri
[01:59:09 PM]  Nhặt +3120 beri
[01:59:10 PM]  Nhặt +1248 beri
[01:59:10 PM]  Nhặt +752 beri
[01:59:11 PM]  Nhặt +1232 beri
[01:59:12 PM]  Nhặt +2720 beri
[01:59:15 PM]  Nhặt +1952 beri
[01:59:16 PM]  Nhặt +48 beri
[01:59:18 PM]  Nhặt +1888 beri
[01:59:19 PM]  Nhặt +2288 beri
[01:59:21 PM]  Nhặt +3088 beri
[01:59:21 PM]  Logout : [Beri] 1.948.130.713 [Ruby] 1.999.892.604
[07:49:15 PM]  Login : [Beri] 1.948.130.713 [Ruby] 1.999.892.604
[07:49:23 PM]  Nhặt +2256 beri
[07:49:24 PM]  Nhặt +1840 beri
[07:49:24 PM]  Nhặt +1872 beri
[07:49:25 PM]  Nhặt +2160 beri
[07:49:26 PM]  Nhặt +720 beri
[07:49:27 PM]  Nhặt +2112 beri
[07:49:28 PM]  Nhặt +2432 beri
[07:49:29 PM]  Nhặt +896 beri
[07:49:30 PM]  Nhặt +2240 beri
[07:49:31 PM]  Nhặt +272 beri
[07:49:32 PM]  Nhặt +1648 beri
[07:49:33 PM]  Nhặt +1616 beri
[07:49:34 PM]  Nhặt +2688 beri
[07:49:35 PM]  Nhặt +2208 beri
[07:49:39 PM]  Nhặt +1344 beri
[07:49:40 PM]  Nhặt +144 beri
[07:49:41 PM]  Nhặt +2480 beri
[07:49:42 PM]  Nhặt +3168 beri
[07:49:43 PM]  Nhặt +1248 beri
[07:49:44 PM]  Nhặt +3040 beri
[07:49:48 PM]  Nhặt +2944 beri
[07:49:52 PM]  Nhặt +2416 beri
[07:49:56 PM]  Nhặt +2048 beri
[07:49:58 PM]  Nhặt +608 beri
[07:49:59 PM]  Nhặt +2736 beri
[07:50:01 PM]  Nhặt +1600 beri
[07:50:03 PM]  Nhặt +2288 beri
[07:50:05 PM]  Nhặt +1024 beri
[07:50:06 PM]  Nhặt +2688 beri
[07:50:08 PM]  Nhặt +2240 beri
[07:50:09 PM]  Nhặt +1600 beri
[07:50:12 PM]  Nhặt +1872 beri
[07:50:13 PM]  Nhặt +1968 beri
[07:50:15 PM]  Nhặt +1344 beri
[07:50:16 PM]  Nhặt +1712 beri
[07:50:18 PM]  Nhặt +1312 beri
[07:50:20 PM]  Nhặt +2176 beri
[07:50:21 PM]  Nhặt +2432 beri
[07:50:23 PM]  Nhặt +2320 beri
[07:50:25 PM]  Nhặt +2832 beri
[07:50:27 PM]  Nhặt +1872 beri
[07:50:28 PM]  Nhặt +2752 beri
[07:50:29 PM]  Nhặt +2768 beri
[07:50:30 PM]  Nhặt +2720 beri
[07:50:32 PM]  Nhặt +2496 beri
[07:50:33 PM]  Nhặt +1840 beri
[07:50:34 PM]  Nhặt +2688 beri
[07:50:37 PM]  Nhặt +1088 beri
[07:50:38 PM]  Nhặt +3040 beri
[07:50:39 PM]  Nhặt +2912 beri
[07:50:42 PM]  Nhặt +2816 beri
[07:50:42 PM]  Nhặt +1712 beri
[07:50:43 PM]  Nhặt +2608 beri
[07:50:45 PM]  Nhặt +2896 beri
[07:50:46 PM]  Nhặt +2496 beri
[07:50:48 PM]  Nhặt +736 beri
[07:50:51 PM]  Nhặt +896 beri
[07:50:52 PM]  Nhặt +928 beri
[07:50:53 PM]  Nhặt +2560 beri
[07:50:54 PM]  Nhặt +1488 beri
[07:50:56 PM]  Nhặt +144 beri
[07:50:57 PM]  Nhặt +608 beri
[07:51:00 PM]  Nhặt +1344 beri
[07:51:01 PM]  Nhặt +1568 beri
[07:51:02 PM]  Nhặt +2816 beri
[07:51:04 PM]  Nhặt +2768 beri
[07:51:05 PM]  Nhặt +160 beri
[07:51:06 PM]  Nhặt +928 beri
[07:51:07 PM]  Nhặt +2128 beri
[07:51:09 PM]  Nhặt +2544 beri
[07:51:10 PM]  Nhặt +2928 beri
[07:51:11 PM]  Nhặt +1008 beri
[07:51:12 PM]  Nhặt +2576 beri
[07:51:13 PM]  Nhặt +1424 beri
[07:51:14 PM]  Nhặt +3136 beri
[07:51:18 PM]  Nhặt +1200 beri
[07:51:19 PM]  Nhặt +1808 beri
[07:51:20 PM]  Nhặt +1968 beri
[07:51:21 PM]  Nhặt +1424 beri
[07:51:22 PM]  Nhặt +2880 beri
[07:51:23 PM]  Nhặt +1600 beri
[07:51:27 PM]  Nhặt +448 beri
[07:51:29 PM]  Nhặt +3120 beri
[07:51:30 PM]  Nhặt +2992 beri
[07:51:32 PM]  Nhặt +2224 beri
[07:51:32 PM]  Nhặt +1552 beri
[07:51:36 PM]  Nhặt +2752 beri
[07:51:37 PM]  Nhặt +1408 beri
[07:51:38 PM]  Nhặt +2560 beri
[07:51:39 PM]  Nhặt +768 beri
[07:51:40 PM]  Nhặt +2160 beri
[07:51:41 PM]  Nhặt +2304 beri
[07:51:42 PM]  Nhặt +2032 beri
[07:51:44 PM]  Nhặt +1568 beri
[07:51:45 PM]  Nhặt +496 beri
[07:51:47 PM]  Nhặt +3152 beri
[07:51:49 PM]  Nhặt +2928 beri
[07:51:50 PM]  Nhặt +3136 beri
[07:51:51 PM]  Nhặt +112 beri
[07:51:52 PM]  Nhặt +2272 beri
[07:51:53 PM]  Nhặt +2192 beri
[07:51:53 PM]  Nhặt +2560 beri
[07:51:55 PM]  Nhặt +2400 beri
[07:51:56 PM]  Nhặt +272 beri
[07:51:57 PM]  Nhặt +848 beri
[07:51:58 PM]  Nhặt +2992 beri
[07:52:00 PM]  Nhặt +2784 beri
[07:52:03 PM]  Nhặt +1968 beri
[07:52:07 PM]  Nhặt +2592 beri
[07:52:08 PM]  Nhặt +2688 beri
[07:52:10 PM]  Nhặt +2128 beri
[07:52:11 PM]  Nhặt +2416 beri
[07:52:13 PM]  Nhặt +1344 beri
[07:52:14 PM]  Nhặt +1712 beri
[07:52:15 PM]  Nhặt +3168 beri
[07:52:16 PM]  Nhặt +2816 beri
[07:52:18 PM]  Nhặt +2704 beri
[07:52:19 PM]  Nhặt +752 beri
[07:52:21 PM]  Nhặt +2288 beri
[07:52:25 PM]  Nhặt +2768 beri
[07:52:26 PM]  Nhặt +3104 beri
[07:52:27 PM]  Nhặt +656 beri
[07:52:30 PM]  Nhặt +2944 beri
[07:52:31 PM]  Nhặt +848 beri
[07:52:32 PM]  Nhặt +624 beri
[07:52:33 PM]  Nhặt +2944 beri
[07:52:35 PM]  Nhặt +1168 beri
[07:52:36 PM]  Nhặt +2096 beri
[07:52:37 PM]  Nhặt +2416 beri
[07:52:40 PM]  Nhặt +720 beri
[07:52:41 PM]  Nhặt +992 beri
[07:52:43 PM]  Nhặt +1744 beri
[07:52:46 PM]  Nhặt +2752 beri
[07:52:48 PM]  Nhặt +2688 beri
[07:52:49 PM]  Nhặt +576 beri
[07:52:50 PM]  Nhặt +2272 beri
[07:52:51 PM]  Nhặt +96 beri
[07:52:52 PM]  Nhặt +1520 beri
[07:52:54 PM]  Nhặt +2704 beri
[07:52:55 PM]  Nhặt +2576 beri
[07:52:56 PM]  Nhặt +912 beri
[07:52:57 PM]  Nhặt +240 beri
[07:52:58 PM]  Nhặt +2624 beri
[07:52:59 PM]  Nhặt +2896 beri
[07:53:00 PM]  Nhặt +560 beri
[07:53:01 PM]  Nhặt +2112 beri
[07:53:02 PM]  Nhặt +2352 beri
[07:53:05 PM]  Nhặt +2672 beri
[07:53:05 PM]  Nhặt +2688 beri
[07:53:06 PM]  Nhặt +2560 beri
[07:53:08 PM]  Nhặt +2896 beri
[07:53:09 PM]  Nhặt +80 beri
[07:53:11 PM]  Nhặt +1344 beri
[07:53:12 PM]  Nhặt +2496 beri
[07:53:13 PM]  Nhặt +80 beri
[07:53:15 PM]  Nhặt +1392 beri
[07:53:15 PM]  Nhặt +560 beri
[07:53:16 PM]  Nhặt +3120 beri
[07:53:17 PM]  Nhặt +1392 beri
[07:53:19 PM]  Nhặt +1520 beri
[07:53:20 PM]  Nhặt +1136 beri
[07:53:21 PM]  Nhặt +1584 beri
[07:53:22 PM]  Nhặt +1296 beri
[07:53:23 PM]  Nhặt +240 beri
[07:53:23 PM]  Nhặt +512 beri
[07:53:25 PM]  Nhặt +1120 beri
[07:53:26 PM]  Nhặt +912 beri
[07:53:27 PM]  Nhặt +880 beri
[07:53:30 PM]  Nhặt +2928 beri
[07:53:33 PM]  Nhặt +2560 beri
[07:53:34 PM]  Nhặt +2784 beri
[07:53:36 PM]  Nhặt +1200 beri
[07:53:38 PM]  Nhặt +768 beri
[07:53:39 PM]  Nhặt +528 beri
[07:53:40 PM]  Nhặt +2576 beri
[07:53:43 PM]  Nhặt +224 beri
[07:53:44 PM]  Nhặt +2960 beri
[07:53:45 PM]  Nhặt +3088 beri
[07:53:48 PM]  Nhặt +1136 beri
[07:53:49 PM]  Nhặt +2848 beri
[07:53:50 PM]  Nhặt +1488 beri
[07:53:51 PM]  Nhặt +864 beri
[07:53:52 PM]  Nhặt +976 beri
[07:53:53 PM]  Nhặt +2032 beri
[07:53:54 PM]  Nhặt +2000 beri
[07:53:55 PM]  Nhặt +3024 beri
[07:53:56 PM]  Nhặt +2512 beri
[07:53:58 PM]  Nhặt +2544 beri
[07:53:59 PM]  Nhặt +2288 beri
[07:54:00 PM]  Nhặt +1824 beri
[07:54:02 PM]  Nhặt +32 beri
[07:54:03 PM]  Nhặt +2528 beri
[07:54:04 PM]  Nhặt +2640 beri
[07:54:05 PM]  Nhặt +2560 beri
[07:54:07 PM]  Nhặt +272 beri
[07:54:08 PM]  Nhặt +1744 beri
[07:54:09 PM]  Nhặt +2208 beri
[07:54:10 PM]  Nhặt +3168 beri
[07:54:11 PM]  Nhặt +1904 beri
[07:54:12 PM]  Nhặt +960 beri
[07:54:13 PM]  Nhặt +2928 beri
[07:54:14 PM]  Nhặt +2912 beri
[07:54:16 PM]  Nhặt +1248 beri
[07:54:17 PM]  Nhặt +144 beri
[07:54:19 PM]  Nhặt +2848 beri
[07:54:20 PM]  Nhặt +1312 beri
[07:54:21 PM]  Nhặt +2224 beri
[07:54:23 PM]  Nhặt +1344 beri
[07:54:25 PM]  Nhặt +1296 beri
[07:54:26 PM]  Nhặt +3040 beri
[07:54:27 PM]  Nhặt +512 beri
[07:54:28 PM]  Nhặt +1552 beri
[07:54:30 PM]  Nhặt +1888 beri
[07:54:32 PM]  Nhặt +2432 beri
[07:54:33 PM]  Nhặt +16 beri
[07:54:34 PM]  Nhặt +48 beri
[07:54:37 PM]  Nhặt +864 beri
[07:54:38 PM]  Nhặt +608 beri
[07:54:39 PM]  Nhặt +2112 beri
[07:54:40 PM]  Nhặt +880 beri
[07:54:41 PM]  Nhặt +1600 beri
[07:54:43 PM]  Nhặt +2256 beri
[07:54:44 PM]  Nhặt +2336 beri
[07:54:45 PM]  Nhặt +2752 beri
[07:54:46 PM]  Nhặt +2000 beri
[07:54:47 PM]  Nhặt +1984 beri
[07:54:48 PM]  Nhặt +64 beri
[07:54:50 PM]  Nhặt +3184 beri
[07:54:51 PM]  Nhặt +2384 beri
[07:54:52 PM]  Nhặt +384 beri
[07:54:52 PM]  Nhặt +2464 beri
[07:54:54 PM]  Nhặt +2080 beri
[07:54:56 PM]  Nhặt +112 beri
[07:54:58 PM]  Nhặt +1504 beri
[07:54:59 PM]  Nhặt +2048 beri
[07:55:00 PM]  Nhặt +256 beri
[07:55:01 PM]  Nhặt +544 beri
[07:55:02 PM]  Nhặt +224 beri
[07:55:04 PM]  Nhặt +1072 beri
[07:55:05 PM]  Nhặt +1552 beri
[07:55:06 PM]  Nhặt +1376 beri
[07:55:07 PM]  Nhặt +2496 beri
[07:55:07 PM]  Nhặt +2240 beri
[07:55:08 PM]  Nhặt +3136 beri
[07:55:09 PM]  Nhặt +2432 beri
[07:55:10 PM]  Nhặt +336 beri
[07:55:11 PM]  Nhặt +96 beri
[07:55:12 PM]  Nhặt +3072 beri
[07:55:13 PM]  Nhặt +2272 beri
[07:55:15 PM]  Nhặt +2848 beri
[07:55:16 PM]  Nhặt +2464 beri
[07:55:17 PM]  Nhặt +2496 beri
[07:55:18 PM]  Nhặt +1728 beri
[07:55:19 PM]  Nhặt +2432 beri
[07:55:21 PM]  Nhặt +2928 beri
[07:55:24 PM]  Nhặt +736 beri
[07:55:28 PM]  Nhặt +1904 beri
[07:55:29 PM]  Nhặt +352 beri
[07:55:30 PM]  Nhặt +2816 beri
[07:55:32 PM]  Nhặt +832 beri
[07:55:35 PM]  Nhặt +1600 beri
[07:55:36 PM]  Nhặt +912 beri
[07:55:37 PM]  Nhặt +1664 beri
[07:55:38 PM]  Nhặt +1440 beri
[07:55:39 PM]  Nhặt +240 beri
[07:55:41 PM]  Nhặt +2560 beri
[07:55:43 PM]  Nhặt +2320 beri
[07:55:44 PM]  Nhặt +1648 beri
[07:55:45 PM]  Nhặt +2816 beri
[07:55:46 PM]  Nhặt +2848 beri
[07:55:47 PM]  Nhặt +848 beri
[07:55:48 PM]  Nhặt +1552 beri
[07:55:50 PM]  Nhặt +32 beri
[07:57:45 PM]  Nhặt +386 beri
[07:57:45 PM]  Nhặt +352 beri
[07:57:46 PM]  Nhặt +342 beri
[07:57:48 PM]  Nhặt +196 beri
[07:57:49 PM]  Nhặt +392 beri
[07:57:50 PM]  Logout : [Beri] 1.948.629.837 [Ruby] 1.999.892.604
[10:03:56 PM]  Login : [Beri] 1.948.629.837 [Ruby] 1.999.892.604
[10:04:03 PM]  Logout : [Beri] 1.948.629.837 [Ruby] 1.999.892.604
