[02:48:10 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:23:30 PM]  Mua Bột cường hóa -20 ruby
[03:23:30 PM]  Mua Bột cường hóa -20 ruby
[03:23:31 PM]  Mua Bột cường hóa -20 ruby
[03:23:31 PM]  Mua Bột cường hóa -20 ruby
[03:23:31 PM]  Mua Bột cường hóa -20 ruby
[03:23:31 PM]  Mua Bột cường hóa -20 ruby
[03:23:31 PM]  Mua Bột cường hóa -20 ruby
[03:23:31 PM]  Mua Bột cường hóa -20 ruby
[03:23:32 PM]  Mua Bột cường hóa -20 ruby
[03:23:32 PM]  Mua Bột cường hóa -20 ruby
[03:23:32 PM]  Mua Bột cường hóa -20 ruby
[03:23:35 PM]  Mua Bột vàng -2 ruby
[03:23:36 PM]  Mua Bột vàng -2 ruby
[03:23:36 PM]  Mua Bột vàng -40 ruby
[03:23:37 PM]  Mua Bột vàng -40 ruby
[03:23:37 PM]  Mua Bột vàng -40 ruby
[03:23:37 PM]  Mua Bột vàng -40 ruby
[03:23:37 PM]  Mua Bột vàng -40 ruby
[03:23:37 PM]  Mua Bột vàng -40 ruby
[03:23:37 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:38 PM]  Mua Bột vàng -40 ruby
[03:23:39 PM]  Mua Bột vàng -40 ruby
[03:23:39 PM]  Mua Bột vàng -40 ruby
[03:23:39 PM]  Mua Bột vàng -40 ruby
[03:23:39 PM]  Mua Bột vàng -40 ruby
[03:23:39 PM]  Mua Bột vàng -40 ruby
[03:23:39 PM]  Mua Bột vàng -40 ruby
[03:23:40 PM]  Mua Bột vàng -40 ruby
[03:23:40 PM]  Mua Bột vàng -40 ruby
[03:23:40 PM]  Mua Bột vàng -40 ruby
[03:23:40 PM]  Mua Bột vàng -40 ruby
[03:23:40 PM]  Mua Bột vàng -40 ruby
[03:23:40 PM]  Mua Bột vàng -40 ruby
[03:23:41 PM]  Mua Bột vàng -40 ruby
[03:23:41 PM]  Mua Bột vàng -40 ruby
[03:23:41 PM]  Mua Bột vàng -40 ruby
[03:23:41 PM]  Mua Bột vàng -40 ruby
[03:23:41 PM]  Mua Bột vàng -40 ruby
[03:23:41 PM]  Mua Bột vàng -40 ruby
[03:23:42 PM]  Mua Bột vàng -40 ruby
[03:23:42 PM]  Mua Bột vàng -40 ruby
[03:23:42 PM]  Mua Bột vàng -40 ruby
[03:23:42 PM]  Mua Bột vàng -40 ruby
[03:23:42 PM]  Mua Bột vàng -40 ruby
[03:23:42 PM]  Mua Bột vàng -40 ruby
[03:23:43 PM]  Mua Bột vàng -40 ruby
[03:23:43 PM]  Mua Bột vàng -40 ruby
[03:23:43 PM]  Mua Bột vàng -40 ruby
[03:23:43 PM]  Mua Bột vàng -40 ruby
[03:23:43 PM]  Mua Bột vàng -40 ruby
[03:23:43 PM]  Mua Bột vàng -40 ruby
[03:23:44 PM]  Mua Bột vàng -40 ruby
[03:23:44 PM]  Mua Bột vàng -40 ruby
[03:23:44 PM]  Mua Bột vàng -40 ruby
[03:23:44 PM]  Mua Bột vàng -40 ruby
[03:23:44 PM]  Mua Bột vàng -40 ruby
[03:23:44 PM]  Mua Bột vàng -40 ruby
[03:23:45 PM]  Mua Bột vàng -40 ruby
[03:23:45 PM]  Mua Bột vàng -40 ruby
[03:23:45 PM]  Mua Bột vàng -40 ruby
[03:23:45 PM]  Mua Bột vàng -40 ruby
[03:23:45 PM]  Mua Bột vàng -40 ruby
[03:23:46 PM]  Mua Bột vàng -40 ruby
[03:23:46 PM]  Mua Bột vàng -40 ruby
[03:23:46 PM]  Mua Bột vàng -40 ruby
[03:23:46 PM]  Mua Bột vàng -40 ruby
[03:23:46 PM]  Mua Bột vàng -40 ruby
[03:23:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:49 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:50 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:50 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:50 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:50 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:50 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:51 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:51 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:51 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:51 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:51 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:51 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:52 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:53 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:54 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:54 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:54 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:54 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:54 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:54 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:55 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:55 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:55 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:55 PM]  Mua Ngôi sao may mắn -100 ruby
[03:23:58 PM]  Mua Mai rùa -140 ruby
[03:23:58 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:23:59 PM]  Mua Mai rùa -140 ruby
[03:24:00 PM]  Mua Mai rùa -140 ruby
[03:24:00 PM]  Mua Mai rùa -140 ruby
[03:24:00 PM]  Mua Mai rùa -140 ruby
[03:24:00 PM]  Mua Mai rùa -140 ruby
[03:24:00 PM]  Mua Mai rùa -140 ruby
[03:24:00 PM]  Mua Mai rùa -140 ruby
[03:24:01 PM]  Mua Mai rùa -140 ruby
[03:24:01 PM]  Mua Mai rùa -140 ruby
[03:24:01 PM]  Mua Mai rùa -140 ruby
[03:24:01 PM]  Mua Mai rùa -140 ruby
[03:24:01 PM]  Mua Mai rùa -140 ruby
[03:24:01 PM]  Mua Mai rùa -140 ruby
[03:24:02 PM]  Mua Mai rùa -140 ruby
[03:24:02 PM]  Mua Mai rùa -140 ruby
[03:24:02 PM]  Mua Mai rùa -140 ruby
[03:24:02 PM]  Mua Mai rùa -140 ruby
[03:24:09 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[03:24:18 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[03:24:20 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[03:24:21 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[03:24:21 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[03:24:23 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[03:24:24 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[03:24:25 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[03:24:27 PM]  Cường hóa item Dao đá đen 2 -8000 beri
[03:24:28 PM]  Cường hóa item Dao đá đen 2 -10000 beri
[03:27:10 PM]  Mua Áo cao bồi -1200 beri
[03:27:12 PM]  Mua Quần cao bồi -2700 beri
[03:27:32 PM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[03:27:33 PM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[03:27:35 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[03:27:36 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[03:27:36 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[03:27:37 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[03:27:38 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[03:27:40 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[03:27:41 PM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[03:27:42 PM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[03:28:10 PM]  Cường hóa item Quần da bò 2 -3000 beri
[03:28:10 PM]  Cường hóa item Quần da bò 2 -3000 beri
[03:28:11 PM]  Cường hóa item Quần da bò 2 -4000 beri
[03:28:12 PM]  Cường hóa item Quần da bò 2 -4000 beri
[03:28:14 PM]  Cường hóa item Quần da bò 2 -4000 beri
[03:28:14 PM]  Cường hóa item Quần da bò 2 -6000 beri
[03:28:15 PM]  Cường hóa item Quần da bò 2 -6000 beri
[03:28:16 PM]  Cường hóa item Quần da bò 2 -6000 beri
[03:28:17 PM]  Cường hóa item Quần da bò 2 -8000 beri
[03:28:18 PM]  Cường hóa item Quần da bò 2 -10000 beri
[03:28:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:28:59 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:29:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:29:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:29:02 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:29:03 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:29:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:29:06 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:29:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:29:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:29:27 PM]  Mua Bột cường hóa -20 ruby
[03:29:27 PM]  Mua Bột cường hóa -20 ruby
[03:29:27 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:28 PM]  Mua Bột cường hóa -20 ruby
[03:29:29 PM]  Mua Bột cường hóa -20 ruby
[03:29:29 PM]  Mua Bột cường hóa -20 ruby
[03:29:29 PM]  Mua Bột cường hóa -20 ruby
[03:29:29 PM]  Mua Bột cường hóa -20 ruby
[03:29:29 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:30 PM]  Mua Bột cường hóa -20 ruby
[03:29:31 PM]  Mua Bột cường hóa -20 ruby
[03:29:31 PM]  Mua Bột cường hóa -20 ruby
[03:29:31 PM]  Mua Bột cường hóa -20 ruby
[03:29:31 PM]  Mua Bột cường hóa -20 ruby
[03:29:31 PM]  Mua Bột cường hóa -20 ruby
[03:29:31 PM]  Mua Bột cường hóa -20 ruby
[03:29:32 PM]  Mua Bột cường hóa -20 ruby
[03:29:32 PM]  Mua Bột cường hóa -20 ruby
[03:29:32 PM]  Mua Bột cường hóa -20 ruby
[03:29:32 PM]  Mua Bột cường hóa -20 ruby
[03:29:32 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:33 PM]  Mua Bột cường hóa -20 ruby
[03:29:34 PM]  Mua Bột cường hóa -20 ruby
[03:29:34 PM]  Mua Bột cường hóa -20 ruby
[03:30:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[03:30:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[03:30:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:30:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:30:29 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:30:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[03:30:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[03:30:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[03:30:34 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[03:30:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[03:30:39 PM]  Mua Bột cường hóa -20 ruby
[03:30:39 PM]  Mua Bột cường hóa -20 ruby
[03:30:39 PM]  Mua Bột cường hóa -20 ruby
[03:30:39 PM]  Mua Bột cường hóa -20 ruby
[03:30:39 PM]  Mua Bột cường hóa -20 ruby
[03:30:39 PM]  Mua Bột cường hóa -20 ruby
[03:30:40 PM]  Mua Bột cường hóa -20 ruby
[03:30:40 PM]  Mua Bột cường hóa -20 ruby
[03:30:40 PM]  Mua Bột cường hóa -20 ruby
[03:30:40 PM]  Mua Bột cường hóa -20 ruby
[03:30:40 PM]  Mua Bột cường hóa -20 ruby
[03:30:41 PM]  Mua Bột cường hóa -20 ruby
[03:30:41 PM]  Mua Bột cường hóa -20 ruby
[03:30:41 PM]  Mua Bột cường hóa -20 ruby
[03:30:41 PM]  Mua Bột cường hóa -20 ruby
[03:30:41 PM]  Mua Bột cường hóa -20 ruby
[03:30:42 PM]  Mua Bột cường hóa -20 ruby
[03:30:42 PM]  Mua Bột cường hóa -20 ruby
[03:30:42 PM]  Mua Bột cường hóa -20 ruby
[03:30:42 PM]  Mua Bột cường hóa -20 ruby
[03:30:42 PM]  Mua Bột cường hóa -20 ruby
[03:30:43 PM]  Mua Bột cường hóa -20 ruby
[03:30:43 PM]  Mua Bột cường hóa -20 ruby
[03:30:43 PM]  Mua Bột cường hóa -20 ruby
[03:30:43 PM]  Mua Bột cường hóa -20 ruby
[03:32:24 PM]  Cường hóa item Nón 3 Lv70 2 -3000 beri
[03:32:25 PM]  Cường hóa item Nón 3 Lv70 2 -3000 beri
[03:32:26 PM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[03:32:27 PM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[03:32:28 PM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[03:32:29 PM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[03:32:29 PM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[03:32:31 PM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[03:32:32 PM]  Cường hóa item Nón 3 Lv70 2 -8000 beri
[03:32:32 PM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[03:32:37 PM]  Mua Bột cường hóa -20 ruby
[03:32:37 PM]  Mua Bột cường hóa -20 ruby
[03:32:37 PM]  Mua Bột cường hóa -20 ruby
[03:32:37 PM]  Mua Bột cường hóa -20 ruby
[03:32:37 PM]  Mua Bột cường hóa -20 ruby
[03:32:37 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:38 PM]  Mua Bột cường hóa -20 ruby
[03:32:39 PM]  Mua Bột cường hóa -20 ruby
[03:32:39 PM]  Mua Bột cường hóa -1 ruby
[03:32:39 PM]  Mua Bột cường hóa -1 ruby
[03:32:40 PM]  Mua Bột cường hóa -1 ruby
[03:32:40 PM]  Mua Bột cường hóa -1 ruby
[03:32:40 PM]  Mua Bột cường hóa -1 ruby
[03:32:40 PM]  Mua Bột cường hóa -1 ruby
[03:32:41 PM]  Mua Bột cường hóa -20 ruby
[03:32:41 PM]  Mua Bột cường hóa -20 ruby
[03:32:41 PM]  Mua Bột cường hóa -20 ruby
[03:32:41 PM]  Mua Bột cường hóa -20 ruby
[03:32:42 PM]  Mua Bột cường hóa -20 ruby
[03:32:42 PM]  Mua Bột cường hóa -20 ruby
[03:32:42 PM]  Mua Bột cường hóa -20 ruby
[03:32:44 PM]  Mua Bột vàng -40 ruby
[03:32:44 PM]  Mua Bột vàng -40 ruby
[03:32:44 PM]  Mua Bột vàng -40 ruby
[03:32:44 PM]  Mua Bột vàng -40 ruby
[03:32:44 PM]  Mua Bột vàng -40 ruby
[03:32:44 PM]  Mua Bột vàng -40 ruby
[03:32:45 PM]  Mua Bột vàng -40 ruby
[03:32:45 PM]  Mua Bột vàng -40 ruby
[03:32:45 PM]  Mua Bột vàng -40 ruby
[03:32:45 PM]  Mua Bột vàng -40 ruby
[03:32:45 PM]  Mua Bột vàng -40 ruby
[03:32:45 PM]  Mua Bột vàng -40 ruby
[03:32:46 PM]  Mua Bột vàng -40 ruby
[03:34:00 PM]  Nhặt +13984 beri
[03:34:01 PM]  Nhặt +6992 beri
[03:34:03 PM]  Nhặt +2300 beri
[03:34:04 PM]  Nhặt +17480 beri
[03:34:06 PM]  Nhặt +4324 beri
[03:34:07 PM]  Nhặt +1656 beri
[03:34:09 PM]  Nhặt +7268 beri
[03:34:16 PM]  Nhặt +15088 beri
[03:34:21 PM]  Nhặt +16836 beri
[03:36:17 PM]  Mua Búa siêu cấp -40 ruby
[03:36:17 PM]  Mua Búa siêu cấp -40 ruby
[03:36:17 PM]  Mua Búa siêu cấp -40 ruby
[03:36:17 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:18 PM]  Mua Búa siêu cấp -40 ruby
[03:36:19 PM]  Mua Búa siêu cấp -40 ruby
[03:36:19 PM]  Mua Búa siêu cấp -40 ruby
[03:36:19 PM]  Mua Búa siêu cấp -40 ruby
[03:36:19 PM]  Mua Búa siêu cấp -40 ruby
[03:36:19 PM]  Mua Búa siêu cấp -40 ruby
[03:36:22 PM]  Mua Búa sơ cấp -40 ruby
[03:36:22 PM]  Mua Búa sơ cấp -40 ruby
[03:36:22 PM]  Mua Búa sơ cấp -40 ruby
[03:36:22 PM]  Mua Búa sơ cấp -40 ruby
[03:36:22 PM]  Mua Búa sơ cấp -40 ruby
[03:36:22 PM]  Mua Búa sơ cấp -40 ruby
[03:36:23 PM]  Mua Búa sơ cấp -40 ruby
[03:36:23 PM]  Mua Búa sơ cấp -40 ruby
[03:36:23 PM]  Mua Búa sơ cấp -40 ruby
[03:36:23 PM]  Mua Búa sơ cấp -40 ruby
