[08:25:40 PM]  Login : [Beri] 1.998.505.159 [Ruby] 1.999.817.394
[08:58:11 PM]  Mua Bột than -10000 beri
[08:58:11 PM]  Mua Bột than -10000 beri
[08:58:11 PM]  Mua Bột than -10000 beri
[08:58:11 PM]  Mua Bột than -10000 beri
[08:58:11 PM]  Mua Bột than -10000 beri
[08:58:11 PM]  Mua Bột than -10000 beri
[08:58:12 PM]  Mua Bột than -10000 beri
[08:58:12 PM]  Mua Bột than -10000 beri
[08:58:12 PM]  Mua Bột than -10000 beri
[08:58:12 PM]  Mua Bột than -10000 beri
[08:58:12 PM]  Mua Bột than -10000 beri
[08:58:14 PM]  Mua Bột cường hóa -20 ruby
[08:58:14 PM]  Mua Bột cường hóa -20 ruby
[08:58:14 PM]  Mua Bột cường hóa -20 ruby
[08:58:14 PM]  Mua Bột cường hóa -20 ruby
[08:58:14 PM]  Mua Bột cường hóa -20 ruby
[08:58:15 PM]  Mua Bột cường hóa -20 ruby
[08:58:15 PM]  Mua Bột cường hóa -20 ruby
[08:58:15 PM]  Mua Bột cường hóa -20 ruby
[08:58:15 PM]  Mua Bột cường hóa -20 ruby
[08:58:16 PM]  Mua Bột cường hóa -20 ruby
[08:58:16 PM]  Mua Bột cường hóa -20 ruby
[08:58:16 PM]  Mua Bột cường hóa -20 ruby
[08:58:16 PM]  Mua Bột cường hóa -20 ruby
[08:58:16 PM]  Mua Bột cường hóa -20 ruby
[08:58:17 PM]  Mua Bột cường hóa -20 ruby
[08:58:17 PM]  Mua Bột cường hóa -20 ruby
[08:58:17 PM]  Mua Bột cường hóa -20 ruby
[08:58:17 PM]  Mua Bột cường hóa -20 ruby
[08:58:18 PM]  Mua Bột cường hóa -20 ruby
[08:58:18 PM]  Mua Bột cường hóa -20 ruby
[08:58:18 PM]  Mua Bột cường hóa -20 ruby
[08:58:18 PM]  Mua Bột cường hóa -20 ruby
[08:58:19 PM]  Mua Bột cường hóa -20 ruby
[08:58:19 PM]  Mua Bột cường hóa -20 ruby
[08:58:19 PM]  Mua Bột cường hóa -20 ruby
[08:58:19 PM]  Mua Bột cường hóa -20 ruby
[08:58:20 PM]  Mua Bột cường hóa -20 ruby
[08:58:20 PM]  Mua Bột cường hóa -20 ruby
[08:58:20 PM]  Mua Bột cường hóa -20 ruby
[08:58:20 PM]  Mua Bột cường hóa -20 ruby
[08:58:21 PM]  Mua Bột cường hóa -20 ruby
[08:58:21 PM]  Mua Bột cường hóa -20 ruby
[08:58:21 PM]  Mua Bột cường hóa -20 ruby
[08:58:21 PM]  Mua Bột cường hóa -20 ruby
[08:58:21 PM]  Mua Bột cường hóa -20 ruby
[08:58:22 PM]  Mua Bột cường hóa -20 ruby
[08:58:22 PM]  Mua Bột cường hóa -20 ruby
[08:58:22 PM]  Mua Bột cường hóa -20 ruby
[08:58:22 PM]  Mua Bột cường hóa -20 ruby
[08:58:22 PM]  Mua Bột cường hóa -20 ruby
[08:58:22 PM]  Mua Bột cường hóa -20 ruby
[08:58:23 PM]  Mua Bột cường hóa -20 ruby
[08:59:15 PM]  Mua Bột vàng -40 ruby
[08:59:15 PM]  Mua Bột vàng -40 ruby
[08:59:15 PM]  Mua Bột vàng -40 ruby
[08:59:15 PM]  Mua Bột vàng -40 ruby
[08:59:15 PM]  Mua Bột vàng -40 ruby
[08:59:16 PM]  Mua Bột vàng -40 ruby
[08:59:16 PM]  Mua Bột vàng -40 ruby
[08:59:16 PM]  Mua Bột vàng -40 ruby
[08:59:16 PM]  Mua Bột vàng -40 ruby
[08:59:16 PM]  Mua Bột vàng -40 ruby
[08:59:16 PM]  Mua Bột vàng -40 ruby
[08:59:17 PM]  Mua Bột vàng -40 ruby
[08:59:17 PM]  Mua Bột vàng -40 ruby
[08:59:17 PM]  Mua Bột vàng -40 ruby
[08:59:17 PM]  Mua Bột vàng -40 ruby
[08:59:18 PM]  Mua Bột vàng -40 ruby
[08:59:18 PM]  Mua Bột vàng -40 ruby
[08:59:18 PM]  Mua Bột vàng -40 ruby
[08:59:18 PM]  Mua Bột vàng -40 ruby
[08:59:18 PM]  Mua Bột vàng -40 ruby
[08:59:19 PM]  Mua Bột vàng -40 ruby
[08:59:19 PM]  Mua Bột vàng -40 ruby
[08:59:19 PM]  Mua Bột vàng -40 ruby
[08:59:19 PM]  Mua Bột vàng -40 ruby
[08:59:19 PM]  Mua Bột vàng -40 ruby
[08:59:20 PM]  Mua Bột vàng -40 ruby
[08:59:20 PM]  Mua Bột vàng -40 ruby
[08:59:20 PM]  Mua Bột vàng -40 ruby
[08:59:21 PM]  Mua Bột vàng -40 ruby
[08:59:21 PM]  Mua Bột vàng -40 ruby
[08:59:21 PM]  Mua Bột vàng -40 ruby
[08:59:21 PM]  Mua Bột vàng -40 ruby
[08:59:21 PM]  Mua Bột vàng -40 ruby
[08:59:22 PM]  Mua Bột vàng -40 ruby
[08:59:22 PM]  Mua Bột vàng -40 ruby
[08:59:22 PM]  Mua Bột vàng -40 ruby
[08:59:22 PM]  Mua Bột vàng -40 ruby
[08:59:22 PM]  Mua Bột vàng -40 ruby
[08:59:23 PM]  Mua Bột vàng -40 ruby
[08:59:23 PM]  Mua Bột vàng -40 ruby
[08:59:23 PM]  Mua Bột vàng -40 ruby
[08:59:23 PM]  Mua Bột vàng -40 ruby
[08:59:25 PM]  Mua Bột cường hóa -20 ruby
[08:59:25 PM]  Mua Bột cường hóa -20 ruby
[08:59:25 PM]  Mua Bột cường hóa -20 ruby
[08:59:25 PM]  Mua Bột cường hóa -20 ruby
[08:59:26 PM]  Mua Bột cường hóa -20 ruby
[08:59:26 PM]  Mua Bột cường hóa -20 ruby
[08:59:26 PM]  Mua Bột cường hóa -20 ruby
[08:59:26 PM]  Mua Bột cường hóa -20 ruby
[08:59:27 PM]  Mua Bột cường hóa -20 ruby
[08:59:27 PM]  Mua Bột cường hóa -20 ruby
[08:59:27 PM]  Mua Bột cường hóa -20 ruby
[08:59:27 PM]  Mua Bột cường hóa -20 ruby
[08:59:28 PM]  Mua Bột cường hóa -20 ruby
[08:59:28 PM]  Mua Bột cường hóa -20 ruby
[08:59:28 PM]  Mua Bột cường hóa -20 ruby
[08:59:28 PM]  Mua Bột cường hóa -20 ruby
[08:59:28 PM]  Mua Bột cường hóa -20 ruby
[08:59:29 PM]  Mua Bột cường hóa -20 ruby
[08:59:29 PM]  Mua Bột cường hóa -20 ruby
[08:59:29 PM]  Mua Bột cường hóa -20 ruby
[09:00:12 PM]  Cường hóa item Khố tím 2 -3000 beri
[09:00:12 PM]  Cường hóa item Khố tím 2 -3000 beri
[09:00:13 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:00:15 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:00:15 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:00:16 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:00:17 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:00:18 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:00:19 PM]  Cường hóa item Khố tím 2 -8000 beri
[09:00:20 PM]  Cường hóa item Khố tím 2 -10000 beri
[09:00:29 PM]  Mua Bột cường hóa -20 ruby
[09:00:29 PM]  Mua Bột cường hóa -20 ruby
[09:00:29 PM]  Mua Bột cường hóa -20 ruby
[09:00:30 PM]  Mua Bột cường hóa -20 ruby
[09:00:30 PM]  Mua Bột cường hóa -20 ruby
[09:00:30 PM]  Mua Bột cường hóa -20 ruby
[09:00:30 PM]  Mua Bột cường hóa -20 ruby
[09:00:30 PM]  Mua Bột cường hóa -20 ruby
[09:00:31 PM]  Mua Bột cường hóa -20 ruby
[09:00:31 PM]  Mua Bột cường hóa -20 ruby
[09:00:31 PM]  Mua Bột cường hóa -20 ruby
[09:00:31 PM]  Mua Bột cường hóa -20 ruby
[09:00:32 PM]  Mua Bột cường hóa -20 ruby
[09:00:32 PM]  Mua Bột cường hóa -20 ruby
[09:00:32 PM]  Mua Bột cường hóa -20 ruby
[09:00:32 PM]  Mua Bột cường hóa -20 ruby
[09:00:32 PM]  Mua Bột cường hóa -20 ruby
[09:00:33 PM]  Mua Bột cường hóa -20 ruby
[09:00:33 PM]  Mua Bột cường hóa -20 ruby
[09:00:33 PM]  Mua Bột cường hóa -20 ruby
[09:00:33 PM]  Mua Bột cường hóa -20 ruby
[09:00:33 PM]  Mua Bột cường hóa -20 ruby
[09:00:34 PM]  Mua Bột cường hóa -20 ruby
[09:00:34 PM]  Mua Bột cường hóa -20 ruby
[09:00:34 PM]  Mua Bột cường hóa -20 ruby
[09:00:34 PM]  Mua Bột cường hóa -20 ruby
[09:00:35 PM]  Mua Bột cường hóa -20 ruby
[09:00:35 PM]  Mua Bột cường hóa -20 ruby
[09:00:35 PM]  Mua Bột cường hóa -20 ruby
[09:00:35 PM]  Mua Bột cường hóa -20 ruby
[09:00:36 PM]  Mua Bột cường hóa -20 ruby
[09:00:36 PM]  Mua Bột cường hóa -20 ruby
[09:00:36 PM]  Mua Bột cường hóa -20 ruby
[09:00:36 PM]  Mua Bột cường hóa -20 ruby
[09:00:36 PM]  Mua Bột cường hóa -20 ruby
[09:00:37 PM]  Mua Bột cường hóa -20 ruby
[09:00:37 PM]  Mua Bột cường hóa -20 ruby
[09:00:37 PM]  Mua Bột cường hóa -20 ruby
[09:00:37 PM]  Mua Bột cường hóa -20 ruby
[09:00:37 PM]  Mua Bột cường hóa -20 ruby
[09:00:38 PM]  Mua Bột cường hóa -20 ruby
[09:00:38 PM]  Mua Bột cường hóa -20 ruby
[09:00:38 PM]  Mua Bột cường hóa -20 ruby
[09:00:38 PM]  Mua Bột cường hóa -20 ruby
[09:00:42 PM]  Mua Bột cường hóa -20 ruby
[09:00:42 PM]  Mua Bột cường hóa -20 ruby
[09:00:42 PM]  Mua Bột cường hóa -20 ruby
[09:00:42 PM]  Mua Bột cường hóa -20 ruby
[09:00:43 PM]  Mua Bột cường hóa -20 ruby
[09:00:43 PM]  Mua Bột cường hóa -20 ruby
[09:00:43 PM]  Mua Bột cường hóa -20 ruby
[09:00:44 PM]  Mua Bột cường hóa -20 ruby
[09:00:44 PM]  Mua Bột cường hóa -20 ruby
[09:00:44 PM]  Mua Bột cường hóa -20 ruby
[09:00:44 PM]  Mua Bột cường hóa -20 ruby
[09:00:45 PM]  Mua Bột cường hóa -20 ruby
[09:00:45 PM]  Mua Bột cường hóa -20 ruby
[09:00:45 PM]  Mua Bột cường hóa -20 ruby
[09:00:45 PM]  Mua Bột cường hóa -20 ruby
[09:00:45 PM]  Mua Bột cường hóa -20 ruby
[09:00:46 PM]  Mua Bột cường hóa -20 ruby
[09:00:46 PM]  Mua Bột cường hóa -20 ruby
[09:00:46 PM]  Mua Bột cường hóa -20 ruby
[09:00:47 PM]  Mua Bột cường hóa -20 ruby
[09:00:47 PM]  Mua Bột cường hóa -20 ruby
[09:00:47 PM]  Mua Bột cường hóa -20 ruby
[09:00:48 PM]  Mua Bột cường hóa -20 ruby
[09:00:48 PM]  Mua Bột cường hóa -20 ruby
[09:00:48 PM]  Mua Bột cường hóa -20 ruby
[09:00:48 PM]  Mua Bột cường hóa -20 ruby
[09:00:49 PM]  Mua Bột cường hóa -20 ruby
[09:00:49 PM]  Mua Bột cường hóa -20 ruby
[09:00:49 PM]  Mua Bột cường hóa -20 ruby
[09:00:49 PM]  Mua Bột cường hóa -20 ruby
[09:00:49 PM]  Mua Bột cường hóa -20 ruby
[09:00:50 PM]  Mua Bột cường hóa -20 ruby
[09:00:50 PM]  Mua Bột cường hóa -20 ruby
[09:00:50 PM]  Mua Bột cường hóa -20 ruby
[09:00:50 PM]  Mua Bột cường hóa -20 ruby
[09:00:51 PM]  Mua Bột cường hóa -20 ruby
[09:00:51 PM]  Mua Bột cường hóa -20 ruby
[09:00:51 PM]  Mua Bột cường hóa -20 ruby
[09:00:51 PM]  Mua Bột cường hóa -20 ruby
[09:03:04 PM]  Mua Áo vắt vai 2 -500000 beri
[09:03:23 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:04:14 PM]  Logout : [Beri] 1.998.715.603 [Ruby] 1.999.812.814
[09:04:39 PM]  Login : [Beri] 1.998.715.603 [Ruby] 1.999.812.814
[09:04:55 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:04:58 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:05:00 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:05:03 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:05:06 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:05:09 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:05:12 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:05:14 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:05:16 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:05:19 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[09:05:21 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[09:05:31 PM]  Mua Bột vàng -40 ruby
[09:05:31 PM]  Mua Bột vàng -40 ruby
[09:05:32 PM]  Mua Bột vàng -40 ruby
[09:05:32 PM]  Mua Bột vàng -40 ruby
[09:05:32 PM]  Mua Bột vàng -40 ruby
[09:05:32 PM]  Mua Bột vàng -40 ruby
[09:05:33 PM]  Mua Bột vàng -40 ruby
[09:05:33 PM]  Mua Bột vàng -40 ruby
[09:05:33 PM]  Mua Bột vàng -40 ruby
[09:05:34 PM]  Mua Bột vàng -40 ruby
[09:05:34 PM]  Mua Bột vàng -40 ruby
[09:05:34 PM]  Mua Bột vàng -40 ruby
[09:05:34 PM]  Mua Bột vàng -40 ruby
[09:05:35 PM]  Mua Bột vàng -40 ruby
[09:05:35 PM]  Mua Bột vàng -40 ruby
[09:05:35 PM]  Mua Bột vàng -40 ruby
[09:05:36 PM]  Mua Bột vàng -40 ruby
[09:05:36 PM]  Mua Bột vàng -40 ruby
[09:05:36 PM]  Mua Bột vàng -40 ruby
[09:05:36 PM]  Mua Bột vàng -40 ruby
[09:05:37 PM]  Mua Bột vàng -40 ruby
[09:05:37 PM]  Mua Bột vàng -40 ruby
[09:05:37 PM]  Mua Bột vàng -40 ruby
[09:05:37 PM]  Mua Bột vàng -40 ruby
[09:05:38 PM]  Mua Bột vàng -40 ruby
[09:05:38 PM]  Mua Bột vàng -40 ruby
[09:05:38 PM]  Mua Bột vàng -40 ruby
[09:05:38 PM]  Mua Bột vàng -40 ruby
[09:05:39 PM]  Mua Bột vàng -40 ruby
[09:06:11 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:06:14 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:06:17 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:06:20 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:06:23 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:06:27 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:06:30 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:06:35 PM]  Đục lỗ Khố tím 2 -50 ruby
[09:06:37 PM]  Đục lỗ Khố tím 2 -100 ruby
[09:06:41 PM]  Đục lỗ Khố tím 2 -150 ruby
[09:06:43 PM]  Đục lỗ Khố tím 2 -200 ruby
[09:06:46 PM]  Đục lỗ Khố tím 2 -250 ruby
[09:06:48 PM]  Đục lỗ Khố tím 2 -300 ruby
[09:06:50 PM]  Đục lỗ Khố tím 2 -350 ruby
[09:06:55 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:06:59 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:07:02 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:07:05 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:07:09 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:07:12 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:07:16 PM]  Đục lỗ Dial 1 -50 ruby
[09:07:19 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:07:44 PM]  Đục lỗ Dial 1 -50 ruby
[09:07:47 PM]  Đục lỗ Quả Tim -50 ruby
[09:07:50 PM]  Đục lỗ Dial 1 -100 ruby
[09:07:54 PM]  Đục lỗ Dial 1 -150 ruby
[09:07:57 PM]  Đục lỗ Dial 1 -200 ruby
[09:08:02 PM]  Đục lỗ Dial 1 -250 ruby
[09:08:05 PM]  Đục lỗ Dial 1 -300 ruby
[09:08:08 PM]  Đục lỗ Dial 1 -350 ruby
[09:08:24 PM]  Đục lỗ Quả Tim -50 ruby
[09:08:27 PM]  Đục lỗ Quả Tim -100 ruby
[09:08:29 PM]  Đục lỗ Quả Tim -150 ruby
[09:08:32 PM]  Đục lỗ Quả Tim -200 ruby
[09:08:34 PM]  Đục lỗ Quả Tim -250 ruby
[09:08:37 PM]  Đục lỗ Quả Tim -300 ruby
[09:08:38 PM]  Đục lỗ Quả Tim -350 ruby
[09:09:33 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:09:34 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:09:34 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:09:39 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:09:40 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:09:47 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:09:47 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:09:47 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:09:48 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:09:48 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[09:13:35 PM]  Logout : [Beri] 1.998.658.598 [Ruby] 1.999.804.239
[09:13:43 PM]  Login : [Beri] 1.998.658.598 [Ruby] 1.999.804.239
[09:14:39 PM]  Mua Áo vắt vai 2 -500000 beri
[09:14:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:08 PM]  Chuyển hóa Áo vắt vai 2 sang Áo vắt vai 2 -150 ruby
[09:15:23 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:15:25 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:15:27 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:15:29 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:15:31 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:15:34 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:15:36 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:15:38 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:15:40 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:15:42 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:16:16 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:16:20 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:16:24 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:16:27 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:16:31 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:35 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:16:38 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:42 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:45 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:51 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:16:55 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:17:00 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:17:03 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:17:07 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:17:34 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:17:38 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:17:43 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:17:50 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:17:53 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:17:57 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:18:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:20:37 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:20:39 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:20:41 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:20:44 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:20:46 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:20:48 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:20:51 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:20:54 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:20:57 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[09:20:59 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[09:21:13 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:21:15 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:21:25 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:21:27 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:21:29 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:21:31 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:21:33 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:21:35 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:21:37 PM]  Cường hóa item Nhẫn 10x -8000 beri
[09:21:39 PM]  Cường hóa item Nhẫn 10x -10000 beri
[09:22:57 PM]  Mua Bột cường hóa -20 ruby
[09:22:57 PM]  Mua Bột cường hóa -20 ruby
[09:22:57 PM]  Mua Bột cường hóa -20 ruby
[09:22:58 PM]  Mua Bột cường hóa -20 ruby
[09:22:58 PM]  Mua Bột cường hóa -20 ruby
[09:22:58 PM]  Mua Bột cường hóa -20 ruby
[09:22:59 PM]  Mua Bột cường hóa -20 ruby
[09:22:59 PM]  Mua Bột cường hóa -20 ruby
[09:22:59 PM]  Mua Bột cường hóa -20 ruby
[09:22:59 PM]  Mua Bột cường hóa -20 ruby
[09:22:59 PM]  Mua Bột cường hóa -20 ruby
[09:23:00 PM]  Mua Bột cường hóa -20 ruby
[09:23:00 PM]  Mua Bột cường hóa -20 ruby
[09:23:00 PM]  Mua Bột cường hóa -20 ruby
[09:23:01 PM]  Mua Bột cường hóa -20 ruby
[09:23:01 PM]  Mua Bột cường hóa -20 ruby
[09:23:01 PM]  Mua Bột cường hóa -20 ruby
[09:23:02 PM]  Mua Bột cường hóa -20 ruby
[09:23:02 PM]  Mua Bột cường hóa -20 ruby
[09:23:02 PM]  Mua Bột cường hóa -20 ruby
[09:23:03 PM]  Mua Bột cường hóa -20 ruby
[09:23:03 PM]  Mua Bột cường hóa -20 ruby
[09:23:03 PM]  Mua Bột cường hóa -20 ruby
[09:23:03 PM]  Mua Bột cường hóa -20 ruby
[09:23:04 PM]  Mua Bột cường hóa -20 ruby
[09:23:04 PM]  Mua Bột cường hóa -20 ruby
