[12:00:18 AM]  Đục lỗ Dial 1 -50 ruby
[12:04:16 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:04:19 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[12:04:21 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:04:23 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:04:25 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[12:04:27 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[12:04:29 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[12:04:30 AM]  Đục lỗ Nhẫn 10x -50 ruby
[12:04:32 AM]  Đục lỗ Nhẫn 10x -100 ruby
[12:04:34 AM]  Đục lỗ Nhẫn 10x -150 ruby
[12:04:36 AM]  Đục lỗ Nhẫn 10x -200 ruby
[12:04:38 AM]  Đục lỗ Nhẫn 10x -250 ruby
[12:04:40 AM]  Đục lỗ Nhẫn 10x -300 ruby
[12:04:42 AM]  Đục lỗ Nhẫn 10x -350 ruby
[12:05:29 AM]  Nhặt +5247 beri
[12:05:37 AM]  Nhặt +16137 beri
[12:05:40 AM]  Nhặt +12870 beri
[12:05:43 AM]  Nhặt +5940 beri
[12:05:52 AM]  Nhặt +19107 beri
[12:05:57 AM]  Nhặt +17325 beri
[12:05:58 AM]  Nhặt +3465 beri
[12:05:59 AM]  Nhặt +18909 beri
[12:06:04 AM]  Nhặt +3465 beri
[12:06:05 AM]  Nhặt +16731 beri
[12:06:06 AM]  Nhặt +5346 beri
[12:06:15 AM]  Nhặt +5742 beri
[12:06:18 AM]  Nhặt +11088 beri
[12:06:31 AM]  Nhặt +11484 beri
[12:06:38 AM]  Nhặt +10791 beri
[12:06:40 AM]  Nhặt +11682 beri
[12:06:44 AM]  Nhặt +11187 beri
[12:06:52 AM]  Nhặt +16929 beri
[12:06:54 AM]  Nhặt +4455 beri
[12:07:01 AM]  Nhặt +3465 beri
[12:07:04 AM]  Nhặt +10197 beri
[12:07:06 AM]  Nhặt +10098 beri
[12:07:14 AM]  Nhặt +18513 beri
[12:07:20 AM]  Nhặt +11583 beri
[12:07:23 AM]  Nhặt +13761 beri
[12:07:24 AM]  Nhặt +12375 beri
[12:07:26 AM]  Nhặt +16137 beri
[12:07:32 AM]  Nhặt +4059 beri
[12:07:34 AM]  Nhặt +2970 beri
[12:07:44 AM]  Nhặt +3861 beri
[12:07:46 AM]  Nhặt +15642 beri
[12:07:57 AM]  Nhặt +5841 beri
[12:08:02 AM]  Nhặt +9207 beri
[12:08:15 AM]  Nhặt +14058 beri
[12:08:16 AM]  Nhặt +19008 beri
[12:08:17 AM]  Nhặt +15444 beri
[12:08:19 AM]  Nhặt +99 beri
[12:08:23 AM]  Nhặt +14256 beri
[12:08:27 AM]  Nhặt +19206 beri
[12:08:28 AM]  Nhặt +7128 beri
[12:08:31 AM]  Nhặt +2475 beri
[12:08:32 AM]  Nhặt +19206 beri
[12:08:34 AM]  Nhặt +15147 beri
[12:08:37 AM]  Nhặt +19008 beri
[12:08:45 AM]  Nhặt +6435 beri
[12:08:53 AM]  Nhặt +2277 beri
[12:08:54 AM]  Nhặt +4158 beri
[12:08:55 AM]  Nhặt +19503 beri
[12:09:02 AM]  Nhặt +16830 beri
[12:09:06 AM]  Nhặt +19008 beri
[12:09:06 AM]  Nhặt +11781 beri
[12:09:08 AM]  Nhặt +10593 beri
[12:09:11 AM]  Nhặt +13068 beri
[12:09:17 AM]  Nhặt +297 beri
[12:09:17 AM]  Nhặt +6633 beri
[12:09:19 AM]  Nhặt +15840 beri
[12:09:22 AM]  Nhặt +15741 beri
[12:09:23 AM]  Nhặt +18117 beri
[12:09:31 AM]  Nhặt +5841 beri
[12:09:34 AM]  Nhặt +4356 beri
[12:09:35 AM]  Logout : [Beri] 1.863.973.356 [Ruby] 1.999.911.355
[12:11:54 AM]  Login : [Beri] 1.863.973.356 [Ruby] 1.999.911.355
[12:11:58 AM]  Nhặt +8811 beri
[12:12:01 AM]  Nhặt +18018 beri
[12:12:05 AM]  Nhặt +8910 beri
[12:12:12 AM]  Nhặt +17226 beri
[12:12:18 AM]  Nhặt +5346 beri
[12:12:19 AM]  Nhặt +6633 beri
[12:12:20 AM]  Nhặt +17523 beri
[12:12:22 AM]  Nhặt +16434 beri
[12:12:25 AM]  Nhặt +2277 beri
[12:12:27 AM]  Nhặt +12474 beri
[12:12:32 AM]  Nhặt +4554 beri
[12:12:35 AM]  Nhặt +15246 beri
[12:19:46 AM]  Chat KTG mất -5 ruby
[12:29:21 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[12:29:21 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[12:29:23 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[12:29:32 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:29:38 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:29:43 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:29:46 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:29:48 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:29:51 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:29:54 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:30:19 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[12:30:20 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[12:30:30 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:30:33 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:30:36 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:30:39 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:30:42 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:30:47 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:30:51 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:39:55 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[12:39:55 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:39:55 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:39:59 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[12:39:59 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[12:40:15 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:40:20 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:40:25 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:40:31 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:40:34 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:40:41 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:40:45 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:41:56 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[12:41:58 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[12:41:59 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:42:01 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:42:02 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:42:04 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:42:05 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:42:07 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:42:08 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:42:10 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:42:31 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:42:34 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[12:42:35 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:42:37 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:42:39 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[12:42:41 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[12:42:43 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:57 AM]  Mua Quả Conache -0 beri
[12:42:58 AM]  Mua Quả Conache -0 beri
[12:42:58 AM]  Mua Quả Conache -0 beri
[12:42:58 AM]  Mua Quả Conache -0 beri
[12:42:58 AM]  Mua Quả Conache -0 beri
[12:42:58 AM]  Mua Quả Conache -0 beri
[12:42:58 AM]  Mua Quả Conache -0 beri
[12:42:59 AM]  Mua Quả Conache -0 beri
[12:42:59 AM]  Mua Quả Conache -0 beri
[12:42:59 AM]  Mua Quả Conache -0 beri
[12:42:59 AM]  Mua Quả Conache -0 beri
[12:42:59 AM]  Mua Quả Conache -0 beri
[12:42:59 AM]  Mua Quả Conache -0 beri
[12:43:02 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:02 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:03 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:03 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:03 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:03 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:03 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:03 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:04 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:05 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:05 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:05 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:05 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:05 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:05 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:06 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:06 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:06 AM]  Mua Cơm hộp hải tặc -0 beri
[12:43:06 AM]  Mua Cơm hộp hải tặc -0 beri
[12:45:38 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[12:45:38 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[12:45:39 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[12:45:39 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[12:46:20 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:26 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:29 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:33 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:38 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:43 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:45 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:46:52 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:46:56 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:47:00 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:47:05 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:47:10 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:47:13 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:47:18 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[12:48:06 AM]  Nhặt +19602 beri
[12:48:10 AM]  Nhặt +15048 beri
[12:48:27 AM]  Nhặt +396 beri
[12:49:05 AM]  Nhặt +7128 beri
[12:49:57 AM]  Nhặt +14751 beri
[12:50:05 AM]  Nhặt +495 beri
[12:50:15 AM]  Nhặt +8019 beri
[12:51:59 AM]  Nhặt +6732 beri
[12:52:15 AM]  Nhặt +11385 beri
[12:52:20 AM]  Nhặt +19107 beri
[12:52:36 AM]  Nhặt +12375 beri
[12:52:38 AM]  Nhặt +19107 beri
[12:52:39 AM]  Nhặt +19602 beri
[12:52:40 AM]  Nhặt +16137 beri
[12:52:41 AM]  Nhặt +14652 beri
[12:52:42 AM]  Nhặt +1386 beri
[12:52:43 AM]  Nhặt +13563 beri
[12:52:47 AM]  Nhặt +8118 beri
[12:52:56 AM]  Nhặt +1683 beri
[12:52:59 AM]  Nhặt +10395 beri
[12:53:00 AM]  Nhặt +16533 beri
[12:53:00 AM]  Nhặt +19602 beri
[12:53:02 AM]  Nhặt +9999 beri
[12:53:05 AM]  Nhặt +1683 beri
[12:53:07 AM]  Nhặt +9306 beri
[12:53:09 AM]  Nhặt +19206 beri
[12:53:12 AM]  Nhặt +5445 beri
[12:53:16 AM]  Nhặt +4356 beri
[12:53:17 AM]  Nhặt +14058 beri
[12:53:18 AM]  Nhặt +6732 beri
[12:53:19 AM]  Nhặt +6237 beri
[12:53:25 AM]  Nhặt +12573 beri
[12:53:26 AM]  Nhặt +4950 beri
[12:53:26 AM]  Nhặt +17919 beri
[12:53:31 AM]  Nhặt +4653 beri
[12:53:34 AM]  Nhặt +18711 beri
[12:53:37 AM]  Nhặt +7326 beri
[12:53:39 AM]  Nhặt +2673 beri
[12:53:40 AM]  Nhặt +12375 beri
[12:53:45 AM]  Nhặt +2871 beri
[12:53:49 AM]  Nhặt +19206 beri
[12:53:55 AM]  Nhặt +9801 beri
[12:53:55 AM]  Nhặt +8118 beri
[12:53:56 AM]  Nhặt +19701 beri
[12:53:59 AM]  Nhặt +16830 beri
[12:54:00 AM]  Nhặt +9603 beri
[12:54:04 AM]  Nhặt +16731 beri
[12:54:06 AM]  Nhặt +2475 beri
[12:54:08 AM]  Nhặt +10791 beri
[12:54:09 AM]  Nhặt +6336 beri
[12:54:11 AM]  Nhặt +3366 beri
[12:54:20 AM]  Nhặt +2277 beri
[12:54:26 AM]  Nhặt +15939 beri
[12:54:34 AM]  Nhặt +16929 beri
[12:54:36 AM]  Nhặt +19305 beri
[12:54:37 AM]  Nhặt +7029 beri
[12:54:42 AM]  Nhặt +8712 beri
[12:54:45 AM]  Nhặt +16533 beri
[12:54:49 AM]  Nhặt +1188 beri
[12:54:53 AM]  Nhặt +2970 beri
[12:54:58 AM]  Nhặt +10494 beri
[12:55:00 AM]  Nhặt +8910 beri
[12:55:08 AM]  Nhặt +16137 beri
[12:55:11 AM]  Nhặt +2475 beri
[12:55:19 AM]  Nhặt +3762 beri
[12:55:31 AM]  Nhặt +5544 beri
[12:55:33 AM]  Nhặt +6336 beri
[12:55:34 AM]  Nhặt +3762 beri
[12:55:40 AM]  Nhặt +13959 beri
[12:55:42 AM]  Nhặt +2178 beri
[12:55:52 AM]  Nhặt +7425 beri
[12:56:04 AM]  Nhặt +7128 beri
[12:56:12 AM]  Nhặt +16533 beri
[12:56:14 AM]  Nhặt +11385 beri
[12:56:15 AM]  Nhặt +3861 beri
[12:56:17 AM]  Nhặt +1386 beri
[12:56:18 AM]  Nhặt +6336 beri
[12:56:22 AM]  Nhặt +2772 beri
[12:56:28 AM]  Nhặt +4752 beri
[12:56:37 AM]  Nhặt +18315 beri
[12:56:39 AM]  Nhặt +6930 beri
[12:56:42 AM]  Nhặt +13464 beri
[12:56:46 AM]  Nhặt +15939 beri
[12:56:51 AM]  Nhặt +10197 beri
[12:56:52 AM]  Nhặt +14949 beri
[12:56:58 AM]  Nhặt +8019 beri
[12:56:59 AM]  Nhặt +17424 beri
[12:57:02 AM]  Nhặt +2475 beri
[12:57:04 AM]  Nhặt +13266 beri
[12:57:11 AM]  Nhặt +18909 beri
[12:57:15 AM]  Nhặt +9108 beri
[12:57:19 AM]  Nhặt +7722 beri
[12:57:24 AM]  Nhặt +16038 beri
[12:57:26 AM]  Nhặt +4554 beri
[12:57:38 AM]  Nhặt +2178 beri
[12:57:41 AM]  Nhặt +2277 beri
[12:57:46 AM]  Nhặt +8712 beri
[12:57:47 AM]  Nhặt +2376 beri
[12:57:48 AM]  Nhặt +19305 beri
[12:57:55 AM]  Nhặt +8019 beri
[12:57:59 AM]  Nhặt +15444 beri
[12:58:00 AM]  Nhặt +13563 beri
[12:58:02 AM]  Nhặt +8514 beri
[12:58:08 AM]  Nhặt +19305 beri
[12:58:11 AM]  Nhặt +16929 beri
[12:58:14 AM]  Nhặt +18612 beri
[12:58:16 AM]  Nhặt +8613 beri
[12:58:19 AM]  Nhặt +16731 beri
[12:58:23 AM]  Nhặt +11088 beri
[12:58:30 AM]  Nhặt +12078 beri
[12:58:31 AM]  Nhặt +16632 beri
[12:58:37 AM]  Nhặt +16632 beri
[12:58:43 AM]  Nhặt +9306 beri
[12:58:49 AM]  Nhặt +2475 beri
[12:58:50 AM]  Nhặt +693 beri
[12:58:51 AM]  Nhặt +16434 beri
[12:58:55 AM]  Nhặt +14058 beri
[12:59:01 AM]  Nhặt +4257 beri
[12:59:06 AM]  Nhặt +9405 beri
[12:59:07 AM]  Nhặt +1485 beri
[12:59:10 AM]  Nhặt +10791 beri
[12:59:11 AM]  Nhặt +15345 beri
[12:59:18 AM]  Nhặt +1782 beri
[12:59:25 AM]  Nhặt +11781 beri
[12:59:25 AM]  Nhặt +8811 beri
[12:59:28 AM]  Nhặt +13563 beri
[12:59:33 AM]  Nhặt +1089 beri
[12:59:34 AM]  Nhặt +10296 beri
[12:59:37 AM]  Nhặt +10890 beri
[12:59:41 AM]  Nhặt +8613 beri
[12:59:48 AM]  Nhặt +5445 beri
[12:59:55 AM]  Nhặt +1188 beri
[12:59:56 AM]  Nhặt +15939 beri
[12:59:57 AM]  Nhặt +2673 beri
[12:59:59 AM]  Nhặt +1089 beri
[01:00:10 AM]  Nhặt +3267 beri
[01:00:15 AM]  Nhặt +16533 beri
[01:00:16 AM]  Nhặt +15345 beri
[01:00:20 AM]  Nhặt +3069 beri
[01:00:22 AM]  Nhặt +16137 beri
[01:00:26 AM]  Nhặt +12078 beri
[01:00:32 AM]  Nhặt +16137 beri
[01:00:37 AM]  Nhặt +2178 beri
[01:00:38 AM]  Nhặt +1188 beri
[01:00:39 AM]  Nhặt +8910 beri
[01:00:42 AM]  Nhặt +12375 beri
[01:00:48 AM]  Nhặt +198 beri
[01:00:54 AM]  Nhặt +4653 beri
[01:00:57 AM]  Nhặt +7029 beri
[01:00:58 AM]  Nhặt +12771 beri
[01:01:16 AM]  Nhặt +19602 beri
[01:01:21 AM]  Nhặt +13563 beri
[01:01:22 AM]  Nhặt +18117 beri
[01:01:24 AM]  Nhặt +10296 beri
[01:01:25 AM]  Nhặt +4950 beri
[01:01:38 AM]  Nhặt +1782 beri
[01:01:44 AM]  Nhặt +7326 beri
[01:01:52 AM]  Nhặt +19701 beri
[01:01:54 AM]  Nhặt +18018 beri
[01:02:01 AM]  Nhặt +16830 beri
[01:02:06 AM]  Nhặt +4158 beri
[01:02:07 AM]  Nhặt +9801 beri
[01:02:10 AM]  Nhặt +7227 beri
[01:02:14 AM]  Nhặt +17226 beri
[01:02:18 AM]  Nhặt +2178 beri
[01:02:28 AM]  Nhặt +19701 beri
[01:02:29 AM]  Nhặt +14751 beri
[01:02:34 AM]  Nhặt +7128 beri
[01:02:44 AM]  Nhặt +3960 beri
[01:02:46 AM]  Nhặt +5445 beri
[01:02:51 AM]  Nhặt +297 beri
[01:02:52 AM]  Nhặt +7722 beri
[01:02:56 AM]  Nhặt +15840 beri
[01:03:04 AM]  Nhặt +18018 beri
[01:03:10 AM]  Nhặt +19305 beri
[01:03:15 AM]  Nhặt +19206 beri
[01:03:16 AM]  Nhặt +18315 beri
[01:03:22 AM]  Nhặt +15543 beri
[01:03:25 AM]  Nhặt +17523 beri
[01:03:27 AM]  Nhặt +5346 beri
[01:03:31 AM]  Nhặt +4356 beri
[01:03:40 AM]  Nhặt +19008 beri
[01:03:41 AM]  Nhặt +18612 beri
