[12:01:49 AM]  Mua Đấng -500 ruby
[12:07:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:07:47 AM]  Logout : [Beri] 1.957.610.529 [Ruby] 1.999.795.899
[12:07:55 AM]  Login : [Beri] 1.957.610.529 [Ruby] 1.999.795.899
[12:09:33 AM]  Mua Đá ác quỷ -40 ruby
[12:09:33 AM]  Mua Đá ác quỷ -40 ruby
[12:09:34 AM]  Mua Đá ác quỷ -40 ruby
[12:09:34 AM]  Mua Đá ác quỷ -40 ruby
[12:09:34 AM]  Mua Đá ác quỷ -40 ruby
[12:09:34 AM]  Mua Đá ác quỷ -40 ruby
[12:09:34 AM]  Mua Đá ác quỷ -40 ruby
[12:09:34 AM]  Mua Đá ác quỷ -40 ruby
[12:09:35 AM]  Mua Đá ác quỷ -40 ruby
[12:09:35 AM]  Mua Đá ác quỷ -40 ruby
[12:09:35 AM]  Mua Đá ác quỷ -40 ruby
[12:09:35 AM]  Mua Đá ác quỷ -40 ruby
[12:09:35 AM]  Logout : [Beri] 1.957.610.529 [Ruby] 1.999.795.419
[12:10:41 AM]  Login : [Beri] 1.957.610.529 [Ruby] 1.999.795.419
[12:10:56 AM]  Mua Đá ác quỷ -40 ruby
[12:10:56 AM]  Mua Đá ác quỷ -40 ruby
[12:10:56 AM]  Mua Đá ác quỷ -40 ruby
[12:10:56 AM]  Mua Đá ác quỷ -40 ruby
[12:10:56 AM]  Mua Đá ác quỷ -40 ruby
[12:10:57 AM]  Mua Đá ác quỷ -40 ruby
[12:10:57 AM]  Mua Đá ác quỷ -40 ruby
[12:10:57 AM]  Mua Đá ác quỷ -40 ruby
[12:10:57 AM]  Mua Đá ác quỷ -40 ruby
[12:10:57 AM]  Mua Đá ác quỷ -40 ruby
[12:10:57 AM]  Mua Đá ác quỷ -40 ruby
[12:10:58 AM]  Mua Đá ác quỷ -40 ruby
[12:10:58 AM]  Mua Đá ác quỷ -40 ruby
[12:10:58 AM]  Mua Đá ác quỷ -40 ruby
[12:10:58 AM]  Mua Đá ác quỷ -40 ruby
[12:10:58 AM]  Mua Đá ác quỷ -40 ruby
[12:10:58 AM]  Mua Đá ác quỷ -40 ruby
[12:10:59 AM]  Mua Đá ác quỷ -40 ruby
[12:10:59 AM]  Mua Đá ác quỷ -40 ruby
[12:10:59 AM]  Mua Đá ác quỷ -40 ruby
[12:10:59 AM]  Mua Đá ác quỷ -40 ruby
[12:10:59 AM]  Mua Đá ác quỷ -40 ruby
[12:10:59 AM]  Mua Đá ác quỷ -40 ruby
[12:11:00 AM]  Mua Đá ác quỷ -40 ruby
[12:11:00 AM]  Mua Đá ác quỷ -40 ruby
[12:11:00 AM]  Mua Đá ác quỷ -40 ruby
[12:11:00 AM]  Mua Đá ác quỷ -40 ruby
[12:11:00 AM]  Mua Đá ác quỷ -40 ruby
[12:11:01 AM]  Mua Đá ác quỷ -40 ruby
[12:11:01 AM]  Mua Đá ác quỷ -40 ruby
[12:11:01 AM]  Mua Đá ác quỷ -40 ruby
[12:11:01 AM]  Mua Đá ác quỷ -40 ruby
[12:11:01 AM]  Mua Đá ác quỷ -40 ruby
[12:11:01 AM]  Mua Đá ác quỷ -40 ruby
[12:11:02 AM]  Mua Đá ác quỷ -40 ruby
[12:11:02 AM]  Mua Đá ác quỷ -40 ruby
[12:11:02 AM]  Mua Đá ác quỷ -40 ruby
[12:11:02 AM]  Mua Đá ác quỷ -40 ruby
[12:11:02 AM]  Mua Đá ác quỷ -40 ruby
[12:11:02 AM]  Mua Đá ác quỷ -40 ruby
[12:11:03 AM]  Mua Đá ác quỷ -40 ruby
[12:11:03 AM]  Mua Đá ác quỷ -40 ruby
[12:11:03 AM]  Mua Đá ác quỷ -40 ruby
[12:11:03 AM]  Mua Đá ác quỷ -40 ruby
[12:11:03 AM]  Mua Đá ác quỷ -40 ruby
[12:11:03 AM]  Mua Đá ác quỷ -40 ruby
[12:11:04 AM]  Mua Đá ác quỷ -40 ruby
[12:11:04 AM]  Mua Đá ác quỷ -40 ruby
[12:11:04 AM]  Mua Đá ác quỷ -40 ruby
[12:11:04 AM]  Mua Đá ác quỷ -40 ruby
[12:11:04 AM]  Mua Đá ác quỷ -40 ruby
[12:11:04 AM]  Mua Đá ác quỷ -40 ruby
[12:11:05 AM]  Mua Đá ác quỷ -40 ruby
[12:11:05 AM]  Mua Đá ác quỷ -40 ruby
[12:11:05 AM]  Mua Đá ác quỷ -40 ruby
[12:11:05 AM]  Mua Đá ác quỷ -40 ruby
[12:11:05 AM]  Mua Đá ác quỷ -40 ruby
[12:11:05 AM]  Mua Đá ác quỷ -40 ruby
[12:11:06 AM]  Mua Đá ác quỷ -40 ruby
[12:11:06 AM]  Mua Đá ác quỷ -40 ruby
[12:11:06 AM]  Mua Đá ác quỷ -40 ruby
[12:17:07 AM]  Logout : [Beri] 1.950.310.529 [Ruby] 1.999.792.979
[12:17:14 AM]  Login : [Beri] 1.950.310.529 [Ruby] 1.999.792.979
[12:18:30 AM]  Logout : [Beri] 1.950.310.529 [Ruby] 1.999.792.979
[12:18:38 AM]  Login : [Beri] 1.950.310.529 [Ruby] 1.999.792.979
[12:19:30 AM]  Chat KTG mất -5 ruby
[12:20:01 AM]  Chat KTG mất -5 ruby
[12:20:32 AM]  Logout : [Beri] 1.950.310.529 [Ruby] 1.999.792.969
[12:20:40 AM]  Login : [Beri] 1.950.310.529 [Ruby] 1.999.792.969
[12:20:42 AM]  Logout : [Beri] 1.950.310.529 [Ruby] 1.999.792.969
