[05:33:14 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.997.484
[05:54:12 AM]  Mua Dr. Strange Zoombie -500 ruby
[05:54:38 AM]  Mua Mũ chóp 2 -500000 beri
[05:54:41 AM]  Mua Xà rông nâu 2 -500000 beri
[05:54:43 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[05:54:48 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:55:04 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:08 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:55:19 AM]  Bán item +45 beri
[05:55:21 AM]  Bán item +45 beri
[05:55:21 AM]  Bán item +45 beri
[05:55:23 AM]  Bán item +45 beri
[05:55:26 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:30 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:40 AM]  Bán item +45 beri
[05:55:42 AM]  Bán item +45 beri
[05:55:44 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:45 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:47 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:48 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:49 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:51 AM]  Mua Mũ chóp 2 -500000 beri
[05:55:55 AM]  Bán item +45 beri
[05:56:01 AM]  Bán item +45 beri
[05:56:11 AM]  Bán item +45 beri
[05:56:45 AM]  Bán item +45 beri
[05:57:14 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:57:15 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:57:17 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:57:18 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:57:35 AM]  Bán item +45 beri
[05:57:51 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:57:51 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:58:48 AM]  Bán item +45 beri
[05:58:50 AM]  Bán item +45 beri
[05:58:52 AM]  Bán item +45 beri
[05:58:53 AM]  Bán item +45 beri
[05:58:56 AM]  Bán item +45 beri
[05:59:01 AM]  Bán item +45 beri
[05:59:10 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:59:12 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:59:16 AM]  Bán item +45 beri
[05:59:17 AM]  Bán item +45 beri
[05:59:19 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:59:20 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:59:27 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[05:59:32 AM]  Bán item +45 beri
[05:59:33 AM]  Bán item +45 beri
[06:00:07 AM]  Mua 1000 vé vòng quay -15000 ruby
[06:01:01 AM]  Mua Mũ chóp 2 -500000 beri
[06:01:08 AM]  Mua Mũ chóp 2 -500000 beri
[06:01:24 AM]  Mua Mũ chóp 2 -500000 beri
[06:11:42 AM]  Mua Bột cường hóa -20 ruby
[06:11:42 AM]  Mua Bột cường hóa -20 ruby
[06:11:43 AM]  Mua Bột cường hóa -20 ruby
[06:11:43 AM]  Mua Bột cường hóa -20 ruby
[06:11:43 AM]  Mua Bột cường hóa -20 ruby
[06:11:43 AM]  Mua Bột cường hóa -20 ruby
[06:11:43 AM]  Mua Bột cường hóa -20 ruby
[06:11:43 AM]  Mua Bột cường hóa -20 ruby
[06:11:44 AM]  Mua Bột cường hóa -20 ruby
[06:11:44 AM]  Mua Bột cường hóa -20 ruby
[06:11:44 AM]  Mua Bột cường hóa -20 ruby
[06:11:44 AM]  Mua Bột cường hóa -20 ruby
[06:11:44 AM]  Mua Bột cường hóa -20 ruby
[06:11:44 AM]  Mua Bột cường hóa -20 ruby
[06:11:45 AM]  Mua Bột cường hóa -20 ruby
[06:11:45 AM]  Mua Bột cường hóa -20 ruby
[06:11:45 AM]  Mua Bột cường hóa -20 ruby
[06:11:45 AM]  Mua Bột cường hóa -20 ruby
[06:11:45 AM]  Mua Bột cường hóa -20 ruby
[06:11:45 AM]  Mua Bột cường hóa -20 ruby
[06:11:46 AM]  Mua Bột cường hóa -20 ruby
[06:11:46 AM]  Mua Bột cường hóa -20 ruby
[06:11:46 AM]  Mua Bột cường hóa -20 ruby
[06:11:46 AM]  Mua Bột cường hóa -20 ruby
[06:11:46 AM]  Mua Bột cường hóa -20 ruby
[06:11:46 AM]  Mua Bột cường hóa -20 ruby
[06:11:47 AM]  Mua Bột cường hóa -20 ruby
[06:11:47 AM]  Mua Bột cường hóa -20 ruby
[06:11:47 AM]  Mua Bột cường hóa -20 ruby
[06:11:47 AM]  Mua Bột cường hóa -20 ruby
[06:11:47 AM]  Mua Bột cường hóa -20 ruby
[06:11:47 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:48 AM]  Mua Bột cường hóa -20 ruby
[06:11:49 AM]  Mua Bột cường hóa -20 ruby
[06:11:49 AM]  Mua Bột cường hóa -20 ruby
[06:11:49 AM]  Mua Bột cường hóa -20 ruby
[06:11:49 AM]  Mua Bột cường hóa -20 ruby
[06:11:49 AM]  Mua Bột cường hóa -20 ruby
[06:11:49 AM]  Mua Bột cường hóa -20 ruby
[06:11:50 AM]  Mua Bột cường hóa -20 ruby
[06:11:50 AM]  Mua Bột cường hóa -20 ruby
[06:11:50 AM]  Mua Bột cường hóa -20 ruby
[06:11:50 AM]  Mua Bột cường hóa -20 ruby
[06:11:50 AM]  Mua Bột cường hóa -20 ruby
[06:11:50 AM]  Mua Bột cường hóa -20 ruby
[06:11:51 AM]  Mua Bột cường hóa -20 ruby
[06:11:51 AM]  Mua Bột cường hóa -20 ruby
[06:11:51 AM]  Mua Bột cường hóa -20 ruby
[06:11:51 AM]  Mua Bột cường hóa -20 ruby
[06:11:51 AM]  Mua Bột cường hóa -20 ruby
[06:11:51 AM]  Mua Bột cường hóa -20 ruby
[06:11:52 AM]  Mua Bột cường hóa -20 ruby
[06:11:52 AM]  Mua Bột cường hóa -20 ruby
[06:11:52 AM]  Mua Bột cường hóa -20 ruby
[06:11:52 AM]  Mua Bột cường hóa -20 ruby
[06:11:52 AM]  Mua Bột cường hóa -20 ruby
[06:11:52 AM]  Mua Bột cường hóa -20 ruby
[06:11:53 AM]  Mua Bột cường hóa -20 ruby
[06:11:53 AM]  Mua Bột cường hóa -20 ruby
[06:11:53 AM]  Mua Bột cường hóa -20 ruby
[06:11:53 AM]  Mua Bột cường hóa -20 ruby
[06:11:53 AM]  Mua Bột cường hóa -20 ruby
[06:11:54 AM]  Mua Bột cường hóa -20 ruby
[06:11:54 AM]  Mua Bột cường hóa -20 ruby
[06:11:54 AM]  Mua Bột cường hóa -20 ruby
[06:11:54 AM]  Mua Bột cường hóa -20 ruby
[06:11:54 AM]  Mua Bột cường hóa -20 ruby
[06:11:54 AM]  Mua Bột cường hóa -20 ruby
[06:11:55 AM]  Mua Bột cường hóa -20 ruby
[06:11:55 AM]  Mua Bột cường hóa -20 ruby
[06:11:55 AM]  Mua Bột cường hóa -20 ruby
[06:11:55 AM]  Mua Bột cường hóa -20 ruby
[06:11:55 AM]  Mua Bột cường hóa -20 ruby
