[05:34:09 PM]  Login : [Beri] 1.974.933.555 [Ruby] 1.999.821.192
[11:10:27 PM]  Nhặt +4469 beri
[11:10:28 PM]  Nhặt +4305 beri
[11:10:29 PM]  Nhặt +123 beri
[11:10:30 PM]  Nhặt +5002 beri
[11:10:32 PM]  Nhặt +1066 beri
[11:10:33 PM]  Nhặt +4633 beri
[11:10:34 PM]  Nhặt +3936 beri
[11:10:35 PM]  Nhặt +5740 beri
[11:10:36 PM]  Nhặt +4387 beri
[11:10:38 PM]  Nhặt +6109 beri
[11:10:39 PM]  Nhặt +861 beri
[11:10:41 PM]  Nhặt +410 beri
[11:10:42 PM]  Nhặt +2091 beri
[11:10:43 PM]  Nhặt +4920 beri
[11:10:48 PM]  Nhặt +6765 beri
[11:10:50 PM]  Nhặt +5125 beri
[11:10:51 PM]  Nhặt +3895 beri
[11:10:52 PM]  Nhặt +6724 beri
[11:10:54 PM]  Nhặt +6683 beri
[11:10:55 PM]  Nhặt +1927 beri
[11:10:57 PM]  Nhặt +5658 beri
[11:10:58 PM]  Nhặt +2706 beri
[11:10:59 PM]  Nhặt +5248 beri
[11:11:01 PM]  Nhặt +246 beri
[11:11:02 PM]  Nhặt +3854 beri
[11:11:03 PM]  Nhặt +4510 beri
[11:11:05 PM]  Nhặt +5330 beri
[11:11:07 PM]  Nhặt +3936 beri
[11:11:09 PM]  Nhặt +7052 beri
[11:11:10 PM]  Nhặt +1353 beri
[11:11:11 PM]  Nhặt +6765 beri
[11:11:12 PM]  Nhặt +7093 beri
[11:11:13 PM]  Nhặt +205 beri
[11:11:14 PM]  Nhặt +410 beri
[11:11:15 PM]  Nhặt +6519 beri
[11:11:16 PM]  Nhặt +4305 beri
[11:11:18 PM]  Nhặt +697 beri
[11:11:20 PM]  Nhặt +1927 beri
[11:11:21 PM]  Nhặt +2624 beri
[11:11:24 PM]  Nhặt +4387 beri
[11:11:25 PM]  Nhặt +6109 beri
[11:11:26 PM]  Nhặt +6273 beri
[11:11:27 PM]  Nhặt +4715 beri
[11:11:27 PM]  Nhặt +1230 beri
[11:11:29 PM]  Nhặt +1681 beri
[11:11:30 PM]  Nhặt +984 beri
[11:11:33 PM]  Nhặt +5658 beri
[11:11:33 PM]  Nhặt +5084 beri
[11:11:35 PM]  Nhặt +2009 beri
[11:11:36 PM]  Nhặt +5740 beri
[11:11:38 PM]  Nhặt +1927 beri
[11:11:39 PM]  Nhặt +2419 beri
[11:11:40 PM]  Nhặt +7052 beri
[11:11:41 PM]  Nhặt +7831 beri
[11:11:42 PM]  Nhặt +7462 beri
[11:11:43 PM]  Nhặt +1517 beri
[11:11:45 PM]  Nhặt +7011 beri
[11:11:46 PM]  Nhặt +2009 beri
[11:11:47 PM]  Nhặt +7257 beri
[11:11:48 PM]  Nhặt +5863 beri
[11:11:49 PM]  Nhặt +1558 beri
[11:11:50 PM]  Nhặt +1189 beri
[11:11:51 PM]  Nhặt +3403 beri
[11:11:52 PM]  Nhặt +246 beri
[11:11:53 PM]  Nhặt +1640 beri
[11:11:56 PM]  Nhặt +697 beri
[11:11:56 PM]  Nhặt +2665 beri
[11:11:58 PM]  Nhặt +6109 beri
[11:11:59 PM]  Nhặt +7462 beri
[11:11:59 PM]  Nhặt +4756 beri
[11:12:00 PM]  Nhặt +5412 beri
[11:12:01 PM]  Nhặt +697 beri
[11:12:03 PM]  Nhặt +4756 beri
[11:12:04 PM]  Nhặt +2255 beri
[11:12:05 PM]  Nhặt +5781 beri
[11:12:06 PM]  Nhặt +3280 beri
[11:12:07 PM]  Nhặt +4469 beri
[11:12:08 PM]  Nhặt +1804 beri
[11:12:09 PM]  Nhặt +3649 beri
[11:12:12 PM]  Nhặt +6150 beri
[11:12:13 PM]  Nhặt +3403 beri
[11:12:14 PM]  Nhặt +3321 beri
[11:12:15 PM]  Nhặt +2501 beri
[11:12:16 PM]  Nhặt +4018 beri
[11:12:18 PM]  Nhặt +123 beri
[11:12:19 PM]  Nhặt +3608 beri
[11:12:20 PM]  Nhặt +6847 beri
[11:12:22 PM]  Nhặt +3116 beri
[11:12:22 PM]  Nhặt +7790 beri
[11:12:23 PM]  Nhặt +7667 beri
[11:12:24 PM]  Nhặt +3772 beri
[11:12:25 PM]  Nhặt +410 beri
[11:12:27 PM]  Nhặt +1148 beri
[11:12:28 PM]  Nhặt +2829 beri
[11:12:29 PM]  Nhặt +656 beri
[11:12:30 PM]  Nhặt +4223 beri
[11:12:31 PM]  Nhặt +738 beri
[11:12:32 PM]  Nhặt +2665 beri
[11:12:35 PM]  Nhặt +5084 beri
[11:12:37 PM]  Nhặt +5330 beri
[11:12:39 PM]  Nhặt +1271 beri
[11:12:41 PM]  Nhặt +943 beri
[11:12:43 PM]  Nhặt +1558 beri
[11:12:45 PM]  Nhặt +3608 beri
[11:12:46 PM]  Nhặt +5453 beri
[11:12:47 PM]  Nhặt +1927 beri
[11:12:51 PM]  Nhặt +4018 beri
[11:12:51 PM]  Nhặt +738 beri
[11:12:53 PM]  Nhặt +7257 beri
[11:12:54 PM]  Nhặt +656 beri
[11:12:57 PM]  Nhặt +2255 beri
[11:12:58 PM]  Nhặt +4428 beri
[11:12:59 PM]  Nhặt +328 beri
[11:13:00 PM]  Nhặt +2050 beri
[11:13:01 PM]  Nhặt +6642 beri
[11:13:02 PM]  Nhặt +4428 beri
[11:13:03 PM]  Nhặt +4879 beri
[11:13:04 PM]  Nhặt +1763 beri
[11:13:05 PM]  Nhặt +1927 beri
[11:13:06 PM]  Nhặt +2255 beri
[11:13:07 PM]  Nhặt +7995 beri
[11:13:08 PM]  Nhặt +7667 beri
[11:13:10 PM]  Nhặt +1763 beri
[11:13:11 PM]  Nhặt +8036 beri
[11:13:12 PM]  Nhặt +4182 beri
[11:13:14 PM]  Nhặt +1353 beri
[11:13:17 PM]  Nhặt +2460 beri
[11:13:17 PM]  Nhặt +2337 beri
[11:13:19 PM]  Nhặt +5330 beri
[11:13:21 PM]  Nhặt +2337 beri
[11:13:22 PM]  Nhặt +738 beri
[11:13:25 PM]  Nhặt +5166 beri
[11:13:27 PM]  Nhặt +5330 beri
[11:13:28 PM]  Nhặt +5002 beri
[11:13:29 PM]  Nhặt +1681 beri
[11:13:32 PM]  Nhặt +5617 beri
[11:13:34 PM]  Nhặt +8118 beri
[11:13:35 PM]  Nhặt +287 beri
[11:13:37 PM]  Nhặt +2501 beri
[11:13:38 PM]  Nhặt +3034 beri
[11:13:39 PM]  Nhặt +4346 beri
[11:13:41 PM]  Nhặt +5904 beri
[11:13:41 PM]  Nhặt +5576 beri
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:16 PM]  Mua Bột cường hóa -20 ruby
[11:15:17 PM]  Mua Bột cường hóa -20 ruby
[11:15:17 PM]  Mua Bột cường hóa -20 ruby
[11:15:17 PM]  Mua Bột cường hóa -20 ruby
[11:15:17 PM]  Mua Bột cường hóa -20 ruby
[11:15:18 PM]  Mua Bột cường hóa -20 ruby
[11:15:18 PM]  Mua Bột cường hóa -20 ruby
[11:15:18 PM]  Mua Bột cường hóa -20 ruby
[11:15:18 PM]  Mua Bột cường hóa -20 ruby
[11:15:19 PM]  Mua Bột cường hóa -20 ruby
[11:15:19 PM]  Mua Bột cường hóa -20 ruby
[11:15:19 PM]  Mua Bột cường hóa -20 ruby
[11:15:19 PM]  Mua Bột cường hóa -20 ruby
[11:15:20 PM]  Mua Bột cường hóa -20 ruby
[11:15:20 PM]  Mua Bột cường hóa -20 ruby
[11:15:20 PM]  Mua Bột cường hóa -20 ruby
[11:15:20 PM]  Mua Bột cường hóa -20 ruby
[11:15:20 PM]  Mua Bột cường hóa -20 ruby
[11:15:21 PM]  Mua Bột cường hóa -20 ruby
[11:15:21 PM]  Mua Bột cường hóa -20 ruby
[11:15:21 PM]  Mua Bột cường hóa -20 ruby
[11:15:21 PM]  Mua Bột cường hóa -20 ruby
[11:15:21 PM]  Mua Bột cường hóa -20 ruby
[11:15:21 PM]  Mua Bột cường hóa -20 ruby
[11:15:22 PM]  Mua Bột cường hóa -20 ruby
[11:15:22 PM]  Mua Bột cường hóa -20 ruby
[11:15:22 PM]  Mua Bột cường hóa -20 ruby
[11:15:22 PM]  Mua Bột cường hóa -20 ruby
[11:15:22 PM]  Mua Bột cường hóa -20 ruby
[11:15:23 PM]  Mua Bột cường hóa -20 ruby
[11:15:23 PM]  Mua Bột cường hóa -20 ruby
[11:15:23 PM]  Mua Bột cường hóa -20 ruby
[11:15:23 PM]  Mua Bột cường hóa -20 ruby
[11:15:24 PM]  Mua Bột cường hóa -20 ruby
[11:15:24 PM]  Mua Bột cường hóa -20 ruby
[11:15:24 PM]  Mua Bột cường hóa -20 ruby
[11:15:24 PM]  Mua Bột cường hóa -20 ruby
[11:15:25 PM]  Mua Bột cường hóa -20 ruby
[11:15:25 PM]  Mua Bột cường hóa -20 ruby
[11:15:25 PM]  Mua Bột cường hóa -20 ruby
[11:15:25 PM]  Mua Bột cường hóa -20 ruby
[11:15:25 PM]  Mua Bột cường hóa -20 ruby
[11:15:26 PM]  Mua Bột cường hóa -20 ruby
[11:15:26 PM]  Mua Bột cường hóa -20 ruby
[11:15:26 PM]  Mua Bột cường hóa -20 ruby
[11:15:26 PM]  Mua Bột cường hóa -20 ruby
[11:15:26 PM]  Mua Bột cường hóa -20 ruby
[11:15:27 PM]  Mua Bột cường hóa -20 ruby
[11:15:27 PM]  Mua Bột cường hóa -20 ruby
[11:15:27 PM]  Mua Bột cường hóa -20 ruby
[11:15:27 PM]  Mua Bột cường hóa -20 ruby
[11:15:27 PM]  Mua Bột cường hóa -20 ruby
[11:15:28 PM]  Mua Bột cường hóa -20 ruby
[11:15:28 PM]  Mua Bột cường hóa -20 ruby
[11:15:28 PM]  Mua Bột cường hóa -20 ruby
[11:15:28 PM]  Mua Bột cường hóa -20 ruby
[11:15:28 PM]  Mua Bột cường hóa -20 ruby
[11:15:29 PM]  Mua Bột cường hóa -20 ruby
[11:15:29 PM]  Mua Bột cường hóa -20 ruby
[11:15:29 PM]  Mua Bột cường hóa -20 ruby
[11:15:29 PM]  Mua Bột cường hóa -20 ruby
[11:15:29 PM]  Mua Bột cường hóa -20 ruby
[11:15:30 PM]  Mua Bột cường hóa -20 ruby
[11:15:30 PM]  Mua Bột cường hóa -20 ruby
[11:15:30 PM]  Mua Bột cường hóa -20 ruby
[11:15:30 PM]  Mua Bột cường hóa -20 ruby
[11:15:30 PM]  Mua Bột cường hóa -20 ruby
[11:15:31 PM]  Mua Bột cường hóa -20 ruby
[11:15:31 PM]  Mua Bột cường hóa -20 ruby
[11:15:31 PM]  Mua Bột cường hóa -20 ruby
[11:15:31 PM]  Mua Bột cường hóa -20 ruby
[11:15:32 PM]  Mua Bột cường hóa -20 ruby
[11:15:32 PM]  Mua Bột cường hóa -20 ruby
[11:15:32 PM]  Mua Bột cường hóa -20 ruby
[11:15:32 PM]  Mua Bột cường hóa -20 ruby
[11:15:33 PM]  Mua Bột cường hóa -20 ruby
[11:15:33 PM]  Mua Bột cường hóa -20 ruby
[11:15:33 PM]  Mua Bột cường hóa -20 ruby
[11:15:33 PM]  Mua Bột cường hóa -20 ruby
[11:15:33 PM]  Mua Bột cường hóa -20 ruby
[11:15:33 PM]  Mua Bột cường hóa -20 ruby
[11:15:34 PM]  Mua Bột cường hóa -20 ruby
[11:15:34 PM]  Mua Bột cường hóa -20 ruby
[11:15:34 PM]  Mua Bột cường hóa -20 ruby
[11:15:34 PM]  Mua Bột cường hóa -20 ruby
[11:15:34 PM]  Mua Bột cường hóa -20 ruby
[11:15:35 PM]  Mua Bột cường hóa -20 ruby
[11:15:35 PM]  Mua Bột cường hóa -20 ruby
[11:15:35 PM]  Mua Bột cường hóa -20 ruby
[11:15:35 PM]  Mua Bột cường hóa -20 ruby
[11:15:35 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:15:48 PM]  Mua Bột vàng -40 ruby
[11:15:48 PM]  Mua Bột vàng -40 ruby
[11:15:48 PM]  Mua Bột vàng -40 ruby
[11:15:48 PM]  Mua Bột vàng -40 ruby
[11:15:48 PM]  Mua Bột vàng -40 ruby
[11:15:49 PM]  Mua Bột vàng -40 ruby
[11:15:49 PM]  Mua Bột vàng -40 ruby
[11:15:49 PM]  Mua Bột vàng -40 ruby
[11:15:49 PM]  Mua Bột vàng -40 ruby
[11:15:49 PM]  Mua Bột vàng -40 ruby
[11:15:50 PM]  Mua Bột vàng -40 ruby
[11:15:50 PM]  Mua Bột vàng -40 ruby
[11:15:50 PM]  Mua Bột vàng -40 ruby
[11:15:50 PM]  Mua Bột vàng -40 ruby
[11:15:51 PM]  Mua Bột vàng -40 ruby
[11:15:51 PM]  Mua Bột vàng -40 ruby
[11:15:51 PM]  Mua Bột vàng -40 ruby
[11:15:51 PM]  Mua Bột vàng -40 ruby
[11:15:52 PM]  Mua Bột vàng -40 ruby
[11:15:52 PM]  Mua Bột vàng -40 ruby
[11:15:52 PM]  Mua Bột vàng -40 ruby
[11:15:52 PM]  Mua Bột vàng -40 ruby
[11:15:52 PM]  Mua Bột vàng -40 ruby
[11:15:52 PM]  Mua Bột vàng -40 ruby
[11:15:53 PM]  Mua Bột vàng -40 ruby
[11:15:53 PM]  Mua Bột vàng -40 ruby
[11:15:53 PM]  Mua Bột vàng -40 ruby
[11:15:53 PM]  Mua Bột vàng -40 ruby
[11:15:54 PM]  Mua Bột vàng -40 ruby
[11:15:54 PM]  Mua Bột vàng -40 ruby
[11:15:54 PM]  Mua Bột vàng -40 ruby
[11:15:54 PM]  Mua Bột vàng -40 ruby
[11:15:54 PM]  Mua Bột vàng -40 ruby
[11:15:54 PM]  Mua Bột vàng -40 ruby
[11:15:55 PM]  Mua Bột vàng -40 ruby
[11:15:55 PM]  Mua Bột vàng -40 ruby
[11:15:55 PM]  Mua Bột vàng -40 ruby
[11:15:55 PM]  Mua Bột vàng -40 ruby
[11:15:56 PM]  Mua Bột vàng -40 ruby
[11:15:56 PM]  Mua Bột vàng -40 ruby
[11:15:56 PM]  Mua Bột vàng -40 ruby
[11:15:56 PM]  Mua Bột vàng -40 ruby
[11:15:56 PM]  Mua Bột vàng -40 ruby
[11:15:56 PM]  Mua Bột vàng -40 ruby
[11:15:57 PM]  Mua Bột vàng -40 ruby
[11:15:57 PM]  Mua Bột vàng -40 ruby
[11:15:57 PM]  Mua Bột vàng -40 ruby
[11:15:57 PM]  Mua Bột vàng -40 ruby
[11:15:57 PM]  Mua Bột vàng -40 ruby
[11:15:58 PM]  Mua Bột vàng -40 ruby
[11:15:58 PM]  Mua Bột vàng -40 ruby
[11:15:58 PM]  Mua Bột vàng -40 ruby
[11:15:58 PM]  Mua Bột vàng -40 ruby
[11:15:58 PM]  Mua Bột vàng -40 ruby
[11:15:59 PM]  Mua Bột vàng -40 ruby
[11:15:59 PM]  Mua Bột vàng -40 ruby
[11:15:59 PM]  Mua Bột vàng -40 ruby
[11:15:59 PM]  Mua Bột vàng -40 ruby
[11:15:59 PM]  Mua Bột vàng -40 ruby
[11:16:00 PM]  Mua Bột vàng -40 ruby
[11:16:00 PM]  Mua Bột vàng -40 ruby
[11:16:00 PM]  Mua Bột vàng -40 ruby
[11:16:00 PM]  Mua Bột vàng -40 ruby
[11:16:01 PM]  Mua Bột vàng -40 ruby
[11:16:01 PM]  Mua Bột vàng -40 ruby
[11:16:01 PM]  Mua Bột vàng -40 ruby
[11:16:01 PM]  Mua Bột vàng -40 ruby
[11:16:01 PM]  Mua Bột vàng -40 ruby
[11:16:02 PM]  Mua Bột vàng -40 ruby
[11:16:02 PM]  Mua Bột vàng -40 ruby
[11:16:02 PM]  Mua Bột vàng -40 ruby
[11:16:02 PM]  Mua Bột vàng -40 ruby
[11:16:02 PM]  Mua Bột vàng -40 ruby
[11:16:03 PM]  Mua Bột vàng -40 ruby
[11:16:03 PM]  Mua Bột vàng -40 ruby
[11:16:03 PM]  Mua Bột vàng -40 ruby
[11:16:03 PM]  Mua Bột vàng -40 ruby
[11:16:03 PM]  Mua Bột vàng -40 ruby
[11:16:04 PM]  Mua Bột vàng -40 ruby
[11:16:04 PM]  Mua Bột vàng -40 ruby
[11:16:04 PM]  Mua Bột vàng -40 ruby
[11:16:04 PM]  Mua Bột vàng -40 ruby
[11:16:05 PM]  Mua Bột vàng -40 ruby
[11:16:05 PM]  Mua Bột vàng -40 ruby
[11:16:05 PM]  Mua Bột vàng -40 ruby
[11:16:05 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:06 PM]  Mua Bột vàng -40 ruby
[11:16:07 PM]  Mua Bột vàng -40 ruby
[11:16:07 PM]  Mua Bột vàng -40 ruby
[11:16:07 PM]  Mua Bột vàng -40 ruby
[11:16:07 PM]  Mua Bột vàng -40 ruby
[11:16:07 PM]  Mua Bột vàng -40 ruby
[11:16:08 PM]  Mua Bột vàng -40 ruby
[11:16:08 PM]  Mua Bột vàng -40 ruby
[11:16:08 PM]  Mua Bột vàng -40 ruby
[11:16:08 PM]  Mua Bột vàng -40 ruby
[11:16:08 PM]  Mua Bột vàng -40 ruby
[11:16:09 PM]  Mua Bột vàng -40 ruby
[11:16:09 PM]  Mua Bột vàng -40 ruby
[11:16:09 PM]  Mua Bột vàng -40 ruby
[11:16:09 PM]  Mua Bột vàng -40 ruby
[11:16:09 PM]  Mua Bột vàng -40 ruby
[11:16:10 PM]  Mua Bột vàng -40 ruby
[11:16:10 PM]  Mua Bột vàng -40 ruby
[11:16:10 PM]  Mua Bột vàng -40 ruby
[11:16:10 PM]  Mua Bột vàng -40 ruby
[11:16:10 PM]  Mua Bột vàng -40 ruby
[11:16:11 PM]  Mua Bột vàng -40 ruby
[11:16:11 PM]  Mua Bột vàng -40 ruby
[11:16:11 PM]  Mua Bột vàng -40 ruby
[11:16:11 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:12 PM]  Mua Bột vàng -40 ruby
[11:16:13 PM]  Mua Bột vàng -40 ruby
[11:16:13 PM]  Mua Bột vàng -40 ruby
[11:16:13 PM]  Mua Bột vàng -40 ruby
[11:16:40 PM]  Cường hóa item Nhẫn 10x -3000 beri
[11:16:40 PM]  Cường hóa item Nhẫn 10x -3000 beri
[11:16:41 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:16:43 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:16:43 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:16:47 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:16:47 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:16:47 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:16:50 PM]  Cường hóa item Nhẫn 10x -8000 beri
[11:16:50 PM]  Cường hóa item Nhẫn 10x -10000 beri
[11:17:03 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:17:04 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:17:06 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:17:06 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:17:10 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:17:11 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:17:11 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:17:13 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:17:14 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[11:17:16 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[11:17:36 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[11:17:36 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[11:17:38 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[11:17:38 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[11:17:41 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[11:17:42 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[11:17:46 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[11:17:46 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[11:17:46 PM]  Cường hóa item Áo kiếm khách 10x -8000 beri
[11:17:49 PM]  Cường hóa item Áo kiếm khách 10x -10000 beri
[11:18:01 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[11:18:01 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[11:18:04 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[11:18:04 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[11:18:04 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[11:18:07 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[11:18:07 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[11:18:08 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[11:18:10 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[11:18:11 PM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[11:18:20 PM]  Cường hóa item Dial 1 -3000 beri
[11:18:20 PM]  Cường hóa item Dial 1 -3000 beri
[11:18:23 PM]  Cường hóa item Dial 1 -4000 beri
[11:18:24 PM]  Cường hóa item Dial 1 -4000 beri
[11:18:25 PM]  Cường hóa item Dial 1 -4000 beri
[11:18:25 PM]  Cường hóa item Dial 1 -6000 beri
[11:18:28 PM]  Cường hóa item Dial 1 -6000 beri
[11:18:28 PM]  Cường hóa item Dial 1 -6000 beri
[11:18:29 PM]  Cường hóa item Dial 1 -8000 beri
[11:18:31 PM]  Cường hóa item Dial 1 -10000 beri
[11:18:42 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[11:18:42 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[11:18:45 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[11:18:45 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[11:18:45 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[11:18:47 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[11:18:47 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[11:18:50 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[11:18:51 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[11:18:53 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[11:19:10 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[11:19:10 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[11:19:13 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:19:14 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:19:17 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:19:17 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:19:17 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:19:20 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:19:20 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[11:19:23 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[11:19:38 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[11:19:38 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[11:19:38 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:19:39 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:19:41 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:19:41 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:19:42 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:19:44 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:19:45 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[11:19:47 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[11:19:58 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[11:19:58 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[11:20:01 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[11:20:02 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[11:20:05 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[11:20:06 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[11:20:09 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[11:20:10 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[11:20:12 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[11:20:12 PM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[11:43:51 PM]  Logout : [Beri] 1.948.211.283 [Ruby] 1.999.792.242
