[05:17:05 AM]  Login : [Beri] 1.999.950.915 [Ruby] 1.999.598.909
[06:16:25 AM]  Nhặt +19305 beri
[06:16:27 AM]  Nhặt +10395 beri
[06:16:29 AM]  Nhặt +11682 beri
[06:16:31 AM]  Nhặt +5544 beri
[06:16:35 AM]  Nhặt +2574 beri
[06:16:36 AM]  Nhặt +13167 beri
[06:16:37 AM]  Nhặt +3465 beri
[06:16:41 AM]  Nhặt +18909 beri
[06:16:44 AM]  Nhặt +4455 beri
[06:16:51 AM]  Nhặt +6831 beri
[06:16:52 AM]  Nhặt +7623 beri
[06:16:55 AM]  Nhặt +16137 beri
[06:17:06 AM]  Nhặt +12771 beri
[06:17:08 AM]  Nhặt +2871 beri
[06:17:20 AM]  Nhặt +7821 beri
[06:17:25 AM]  Nhặt +1485 beri
[06:17:27 AM]  Nhặt +12672 beri
[06:17:29 AM]  Nhặt +15642 beri
[06:17:34 AM]  Nhặt +8613 beri
[06:17:37 AM]  Nhặt +792 beri
[06:17:42 AM]  Nhặt +17028 beri
[06:17:43 AM]  Nhặt +19701 beri
[06:17:49 AM]  Nhặt +11979 beri
[06:17:51 AM]  Nhặt +7326 beri
[06:17:54 AM]  Nhặt +13167 beri
[06:18:06 AM]  Nhặt +16236 beri
[06:18:13 AM]  Nhặt +13167 beri
[06:18:39 AM]  Nhặt +14058 beri
[06:18:58 AM]  Nhặt +14058 beri
[06:19:03 AM]  Nhặt +10296 beri
[06:19:06 AM]  Nhặt +15840 beri
[06:19:10 AM]  Nhặt +12573 beri
[06:19:11 AM]  Nhặt +4950 beri
[06:19:12 AM]  Nhặt +198 beri
[06:19:13 AM]  Nhặt +1980 beri
[06:19:16 AM]  Nhặt +10890 beri
[06:19:18 AM]  Nhặt +16830 beri
[06:19:36 AM]  Nhặt +6732 beri
[06:19:45 AM]  Nhặt +2871 beri
[06:19:46 AM]  Nhặt +17820 beri
[06:19:49 AM]  Nhặt +5643 beri
[06:19:52 AM]  Nhặt +3069 beri
[06:19:59 AM]  Nhặt +2277 beri
[06:20:07 AM]  Nhặt +7623 beri
[06:20:12 AM]  Nhặt +11682 beri
[06:20:13 AM]  Nhặt +17424 beri
[06:20:14 AM]  Nhặt +7425 beri
[06:20:29 AM]  Nhặt +16830 beri
[06:20:30 AM]  Nhặt +2475 beri
[06:20:32 AM]  Nhặt +19008 beri
[06:20:36 AM]  Nhặt +11583 beri
[06:20:46 AM]  Nhặt +12474 beri
[06:20:50 AM]  Nhặt +1881 beri
[06:21:05 AM]  Nhặt +6435 beri
[06:21:07 AM]  Nhặt +13167 beri
[06:21:14 AM]  Nhặt +14949 beri
[06:21:16 AM]  Nhặt +19206 beri
[06:21:19 AM]  Nhặt +6336 beri
[06:21:26 AM]  Nhặt +10692 beri
[06:21:29 AM]  Nhặt +2970 beri
[06:21:31 AM]  Nhặt +8118 beri
[06:21:33 AM]  Nhặt +16929 beri
[06:21:36 AM]  Nhặt +297 beri
[06:21:40 AM]  Nhặt +5643 beri
[06:21:47 AM]  Nhặt +17325 beri
[06:21:52 AM]  Nhặt +4851 beri
[06:21:57 AM]  Nhặt +3861 beri
[06:21:57 AM]  Nhặt +16632 beri
[06:22:17 AM]  Nhặt +15147 beri
[06:22:30 AM]  Nhặt +2178 beri
[06:22:30 AM]  Logout : [Beri] 2.001.645.597 [Ruby] 1.999.596.619
[12:45:31 PM]  Login : [Beri] 2.001.645.597 [Ruby] 1.999.596.619
[12:45:33 PM]  Nhặt +5445 beri
[12:45:35 PM]  Nhặt +16830 beri
[12:45:36 PM]  Nhặt +17820 beri
[12:45:37 PM]  Nhặt +16830 beri
[12:45:38 PM]  Nhặt +18315 beri
[12:45:39 PM]  Nhặt +10593 beri
[12:45:40 PM]  Nhặt +10197 beri
[12:45:41 PM]  Nhặt +7821 beri
[12:45:42 PM]  Nhặt +16929 beri
[12:45:44 PM]  Nhặt +15642 beri
[12:45:45 PM]  Nhặt +9207 beri
[12:45:46 PM]  Nhặt +3465 beri
[12:45:47 PM]  Nhặt +9504 beri
[12:45:48 PM]  Nhặt +12573 beri
[12:45:48 PM]  Nhặt +18513 beri
[12:45:49 PM]  Nhặt +15840 beri
[12:45:50 PM]  Nhặt +4950 beri
[12:45:52 PM]  Nhặt +594 beri
[12:45:53 PM]  Nhặt +11385 beri
[12:45:54 PM]  Nhặt +19107 beri
[12:45:57 PM]  Nhặt +3762 beri
[12:45:58 PM]  Nhặt +16731 beri
[12:45:59 PM]  Nhặt +2475 beri
[12:46:00 PM]  Nhặt +16335 beri
[12:46:01 PM]  Nhặt +10890 beri
[12:46:02 PM]  Nhặt +15246 beri
[12:46:03 PM]  Nhặt +9504 beri
[12:46:04 PM]  Nhặt +495 beri
[12:46:04 PM]  Nhặt +13167 beri
[12:46:05 PM]  Nhặt +12078 beri
[12:46:06 PM]  Nhặt +16335 beri
[12:46:08 PM]  Nhặt +99 beri
[12:46:09 PM]  Nhặt +6336 beri
[12:46:11 PM]  Nhặt +1386 beri
[12:46:12 PM]  Nhặt +17325 beri
[12:46:17 PM]  Nhặt +12078 beri
[12:46:18 PM]  Nhặt +5742 beri
[12:46:19 PM]  Nhặt +15147 beri
[12:46:19 PM]  Nhặt +7128 beri
[12:46:20 PM]  Nhặt +11088 beri
[12:46:21 PM]  Nhặt +15741 beri
[12:46:22 PM]  Nhặt +8514 beri
[12:46:23 PM]  Nhặt +14652 beri
[12:46:24 PM]  Nhặt +7227 beri
[12:46:26 PM]  Nhặt +1287 beri
[12:46:28 PM]  Nhặt +17523 beri
[12:46:29 PM]  Nhặt +7821 beri
[12:46:30 PM]  Nhặt +2376 beri
[12:46:31 PM]  Nhặt +11286 beri
[12:46:33 PM]  Nhặt +19008 beri
[12:46:33 PM]  Nhặt +14058 beri
[12:46:34 PM]  Nhặt +12573 beri
[12:46:36 PM]  Nhặt +13266 beri
[12:46:38 PM]  Nhặt +11682 beri
[12:46:39 PM]  Nhặt +13959 beri
[12:46:41 PM]  Nhặt +14751 beri
[12:46:43 PM]  Nhặt +15048 beri
[12:46:45 PM]  Nhặt +7128 beri
[12:46:46 PM]  Nhặt +17028 beri
[12:46:48 PM]  Nhặt +3663 beri
[12:46:49 PM]  Nhặt +4752 beri
[12:46:49 PM]  Nhặt +6435 beri
[12:46:51 PM]  Nhặt +18018 beri
[12:46:55 PM]  Nhặt +7029 beri
[12:46:59 PM]  Nhặt +19404 beri
[12:47:00 PM]  Nhặt +12969 beri
[12:47:01 PM]  Nhặt +2871 beri
[12:47:03 PM]  Nhặt +18612 beri
[12:47:04 PM]  Nhặt +6732 beri
[12:47:05 PM]  Nhặt +6732 beri
[12:47:06 PM]  Nhặt +1584 beri
[12:47:07 PM]  Nhặt +891 beri
[12:47:07 PM]  Nhặt +1089 beri
[12:47:08 PM]  Nhặt +16038 beri
[12:47:09 PM]  Nhặt +13266 beri
[12:47:10 PM]  Nhặt +9999 beri
[12:47:12 PM]  Nhặt +3267 beri
[12:47:13 PM]  Nhặt +4257 beri
[12:47:14 PM]  Nhặt +13959 beri
[12:47:15 PM]  Nhặt +19206 beri
[12:47:16 PM]  Nhặt +5445 beri
[12:47:18 PM]  Nhặt +15939 beri
[12:47:19 PM]  Nhặt +15741 beri
[12:47:22 PM]  Nhặt +1683 beri
[12:47:23 PM]  Nhặt +10791 beri
[12:47:25 PM]  Nhặt +17325 beri
[12:47:30 PM]  Nhặt +12870 beri
[12:47:33 PM]  Nhặt +3960 beri
[12:47:34 PM]  Nhặt +16830 beri
[12:53:51 PM]  Logout : [Beri] 2.002.596.789 [Ruby] 1.999.596.619
[12:56:52 PM]  Login : [Beri] 2.002.596.789 [Ruby] 1.999.596.619
[01:08:43 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[01:09:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:09:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:09:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:09:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:09:38 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:09:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:09:53 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:10:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:12:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:12:09 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:12:17 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:12:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:12:41 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:12:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:13:38 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:13:42 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:14:38 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:15:54 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[01:16:04 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[01:16:05 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[01:16:05 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[01:16:27 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:17:13 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:18:03 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:18:10 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:18:13 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:18:19 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:18:30 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:18:36 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[01:19:11 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:20:46 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:21:04 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:21:08 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:21:19 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:21:27 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:21:35 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[01:22:25 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:23:00 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[01:23:23 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:23:32 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:23:36 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:23:41 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:23:49 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:23:57 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:24:01 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[01:39:00 PM]  Logout : [Beri] 2.002.596.789 [Ruby] 1.999.571.201
[01:39:06 PM]  Login : [Beri] 2.002.596.789 [Ruby] 1.999.571.201
[01:40:30 PM]  Mua Bột than -10000 beri
[01:40:31 PM]  Mua Bột than -10000 beri
[01:40:31 PM]  Mua Bột than -10000 beri
[01:40:31 PM]  Mua Bột than -10000 beri
[01:40:31 PM]  Mua Bột than -10000 beri
[01:40:31 PM]  Mua Bột than -10000 beri
[01:40:32 PM]  Mua Bột than -10000 beri
[01:40:32 PM]  Mua Bột than -10000 beri
[01:40:32 PM]  Mua Bột than -10000 beri
[01:40:34 PM]  Mua Bột than -10000 beri
[01:40:35 PM]  Mua Bột than -10000 beri
[01:40:35 PM]  Mua Bột than -10000 beri
[01:40:35 PM]  Mua Bột than -10000 beri
[01:40:35 PM]  Mua Bột than -10000 beri
[01:40:36 PM]  Mua Bột than -10000 beri
[01:40:37 PM]  Mua Bột than -10000 beri
[01:40:37 PM]  Mua Bột than -10000 beri
[01:40:38 PM]  Mua Bột than -10000 beri
[01:40:38 PM]  Mua Bột than -10000 beri
[01:40:38 PM]  Mua Bột than -10000 beri
[01:40:38 PM]  Mua Bột than -10000 beri
[01:40:38 PM]  Mua Bột than -10000 beri
[01:40:39 PM]  Mua Bột than -10000 beri
[01:40:39 PM]  Mua Bột than -10000 beri
[01:40:39 PM]  Mua Bột than -10000 beri
[01:40:39 PM]  Mua Bột than -10000 beri
[01:40:39 PM]  Mua Bột than -10000 beri
[01:40:40 PM]  Mua Bột than -10000 beri
[01:40:40 PM]  Mua Bột than -10000 beri
[01:40:40 PM]  Mua Bột than -10000 beri
[01:40:40 PM]  Mua Bột than -10000 beri
[01:40:40 PM]  Mua Bột than -10000 beri
[01:40:41 PM]  Mua Bột than -10000 beri
[01:40:41 PM]  Mua Bột than -10000 beri
[01:40:41 PM]  Mua Bột than -10000 beri
[01:40:41 PM]  Mua Bột than -10000 beri
[01:40:41 PM]  Mua Bột than -10000 beri
[01:40:42 PM]  Mua Bột than -10000 beri
[01:40:42 PM]  Mua Bột than -10000 beri
[01:40:42 PM]  Mua Bột than -10000 beri
[01:40:42 PM]  Mua Bột than -10000 beri
[01:40:42 PM]  Mua Bột than -10000 beri
[01:40:42 PM]  Mua Bột than -10000 beri
[01:40:43 PM]  Mua Bột than -10000 beri
[01:40:43 PM]  Mua Bột than -10000 beri
[01:40:43 PM]  Mua Bột than -10000 beri
[01:40:43 PM]  Mua Bột than -10000 beri
[01:40:44 PM]  Mua Bột than -10000 beri
[01:40:44 PM]  Mua Bột than -10000 beri
[01:40:44 PM]  Mua Bột than -10000 beri
[01:40:44 PM]  Mua Bột than -10000 beri
[01:40:44 PM]  Mua Bột than -10000 beri
[01:40:44 PM]  Mua Bột than -10000 beri
[01:40:45 PM]  Mua Bột than -10000 beri
[01:40:45 PM]  Mua Bột than -10000 beri
[01:40:45 PM]  Mua Bột than -10000 beri
[01:40:45 PM]  Mua Bột than -10000 beri
[01:40:45 PM]  Mua Bột than -10000 beri
[01:40:46 PM]  Mua Bột than -10000 beri
[01:40:46 PM]  Mua Bột than -10000 beri
[01:40:46 PM]  Mua Bột than -10000 beri
[01:40:46 PM]  Mua Bột than -10000 beri
[01:40:46 PM]  Mua Bột than -10000 beri
[01:40:47 PM]  Mua Bột than -10000 beri
[01:40:47 PM]  Mua Bột than -10000 beri
[01:40:47 PM]  Mua Bột than -10000 beri
[01:40:47 PM]  Mua Bột than -10000 beri
[01:40:47 PM]  Mua Bột than -10000 beri
[01:40:48 PM]  Mua Bột than -10000 beri
[01:40:48 PM]  Mua Bột than -10000 beri
[01:40:48 PM]  Mua Bột than -10000 beri
[01:40:48 PM]  Mua Bột than -10000 beri
[01:40:48 PM]  Mua Bột than -10000 beri
[01:40:49 PM]  Mua Bột than -10000 beri
[01:40:49 PM]  Mua Bột than -10000 beri
[01:40:49 PM]  Mua Bột than -10000 beri
[01:40:49 PM]  Mua Bột than -10000 beri
[01:40:49 PM]  Mua Bột than -10000 beri
[01:40:56 PM]  Mua Bột cường hóa -20 ruby
[01:40:56 PM]  Mua Bột cường hóa -20 ruby
[01:40:56 PM]  Mua Bột cường hóa -20 ruby
[01:40:56 PM]  Mua Bột cường hóa -20 ruby
[01:40:57 PM]  Mua Bột cường hóa -20 ruby
[01:40:57 PM]  Mua Bột cường hóa -20 ruby
[01:40:57 PM]  Mua Bột cường hóa -20 ruby
[01:40:58 PM]  Mua Bột cường hóa -20 ruby
[01:40:58 PM]  Mua Bột cường hóa -20 ruby
[01:40:58 PM]  Mua Bột cường hóa -20 ruby
[01:40:58 PM]  Mua Bột cường hóa -20 ruby
[01:40:58 PM]  Mua Bột cường hóa -20 ruby
[01:40:58 PM]  Mua Bột cường hóa -20 ruby
[01:40:59 PM]  Mua Bột cường hóa -20 ruby
[01:40:59 PM]  Mua Bột cường hóa -20 ruby
[01:40:59 PM]  Mua Bột cường hóa -20 ruby
[01:40:59 PM]  Mua Bột cường hóa -20 ruby
[01:41:00 PM]  Mua Bột cường hóa -20 ruby
[01:41:00 PM]  Mua Bột cường hóa -20 ruby
[01:41:00 PM]  Mua Bột cường hóa -20 ruby
[01:41:00 PM]  Mua Bột cường hóa -20 ruby
[01:41:01 PM]  Mua Bột cường hóa -20 ruby
[01:41:01 PM]  Mua Bột cường hóa -20 ruby
[01:41:01 PM]  Mua Bột cường hóa -20 ruby
[01:41:01 PM]  Mua Bột cường hóa -20 ruby
[01:41:01 PM]  Mua Bột cường hóa -20 ruby
[01:41:02 PM]  Mua Bột cường hóa -20 ruby
[01:41:02 PM]  Mua Bột cường hóa -20 ruby
[01:41:02 PM]  Mua Bột cường hóa -20 ruby
[01:41:02 PM]  Mua Bột cường hóa -20 ruby
[01:41:02 PM]  Mua Bột cường hóa -20 ruby
[01:41:02 PM]  Mua Bột cường hóa -20 ruby
[01:41:03 PM]  Mua Bột cường hóa -20 ruby
[01:41:03 PM]  Mua Bột cường hóa -20 ruby
[01:41:03 PM]  Mua Bột cường hóa -20 ruby
[01:41:03 PM]  Mua Bột cường hóa -20 ruby
[01:41:04 PM]  Mua Bột cường hóa -20 ruby
[01:41:04 PM]  Mua Bột cường hóa -20 ruby
[01:41:04 PM]  Mua Bột cường hóa -20 ruby
[01:41:05 PM]  Mua Bột cường hóa -20 ruby
[01:41:05 PM]  Mua Bột cường hóa -20 ruby
[01:41:05 PM]  Mua Bột cường hóa -20 ruby
[01:41:05 PM]  Mua Bột cường hóa -20 ruby
[01:41:05 PM]  Mua Bột cường hóa -20 ruby
[01:41:06 PM]  Mua Bột cường hóa -20 ruby
[01:41:06 PM]  Mua Bột cường hóa -20 ruby
[01:41:06 PM]  Mua Bột cường hóa -20 ruby
[01:41:06 PM]  Mua Bột cường hóa -20 ruby
[01:41:06 PM]  Mua Bột cường hóa -20 ruby
[01:41:06 PM]  Mua Bột cường hóa -20 ruby
[01:41:07 PM]  Mua Bột cường hóa -20 ruby
[01:41:07 PM]  Mua Bột cường hóa -20 ruby
[01:41:07 PM]  Mua Bột cường hóa -20 ruby
[01:41:07 PM]  Mua Bột cường hóa -20 ruby
[01:41:07 PM]  Mua Bột cường hóa -20 ruby
[01:41:08 PM]  Mua Bột cường hóa -20 ruby
[01:41:08 PM]  Mua Bột cường hóa -20 ruby
[01:41:08 PM]  Mua Bột cường hóa -20 ruby
[01:41:08 PM]  Mua Bột cường hóa -20 ruby
[01:41:08 PM]  Mua Bột cường hóa -20 ruby
[01:41:08 PM]  Mua Bột cường hóa -20 ruby
[01:41:09 PM]  Mua Bột cường hóa -20 ruby
[01:41:09 PM]  Mua Bột cường hóa -20 ruby
[01:41:09 PM]  Mua Bột cường hóa -20 ruby
[01:41:09 PM]  Mua Bột cường hóa -20 ruby
[01:41:09 PM]  Mua Bột cường hóa -20 ruby
[01:41:10 PM]  Mua Bột cường hóa -20 ruby
[01:41:10 PM]  Mua Bột cường hóa -20 ruby
[01:41:10 PM]  Mua Bột cường hóa -20 ruby
[01:41:10 PM]  Mua Bột cường hóa -20 ruby
[01:41:10 PM]  Mua Bột cường hóa -20 ruby
[01:41:10 PM]  Mua Bột cường hóa -20 ruby
[01:41:11 PM]  Mua Bột cường hóa -20 ruby
[01:41:11 PM]  Mua Bột cường hóa -20 ruby
[01:41:11 PM]  Mua Bột cường hóa -20 ruby
[01:41:11 PM]  Mua Bột cường hóa -20 ruby
[01:41:12 PM]  Mua Bột cường hóa -20 ruby
[01:41:12 PM]  Mua Bột cường hóa -20 ruby
[01:41:12 PM]  Mua Bột cường hóa -20 ruby
[01:41:12 PM]  Mua Bột cường hóa -20 ruby
[01:41:12 PM]  Mua Bột cường hóa -20 ruby
[01:41:12 PM]  Mua Bột cường hóa -20 ruby
[01:41:15 PM]  Mua Đá ác quỷ -40 ruby
[01:41:17 PM]  Mua Đá ác quỷ -40 ruby
[01:41:17 PM]  Mua Đá ác quỷ -40 ruby
[01:41:17 PM]  Mua Đá ác quỷ -40 ruby
[01:41:17 PM]  Mua Đá ác quỷ -40 ruby
[01:41:18 PM]  Mua Đá ác quỷ -40 ruby
[01:41:18 PM]  Mua Đá ác quỷ -40 ruby
[01:41:18 PM]  Mua Đá ác quỷ -40 ruby
[01:41:18 PM]  Mua Đá ác quỷ -40 ruby
[01:41:18 PM]  Mua Đá ác quỷ -40 ruby
[01:41:19 PM]  Mua Đá ác quỷ -40 ruby
[01:41:19 PM]  Mua Đá ác quỷ -40 ruby
[01:41:19 PM]  Mua Đá ác quỷ -40 ruby
[01:41:19 PM]  Mua Đá ác quỷ -40 ruby
[01:41:20 PM]  Mua Đá ác quỷ -40 ruby
[01:41:20 PM]  Mua Đá ác quỷ -40 ruby
[01:41:21 PM]  Mua Đá ác quỷ -40 ruby
[01:41:21 PM]  Mua Đá ác quỷ -40 ruby
[01:41:21 PM]  Mua Đá ác quỷ -40 ruby
[01:41:21 PM]  Mua Đá ác quỷ -40 ruby
[01:41:21 PM]  Mua Đá ác quỷ -40 ruby
[01:41:21 PM]  Mua Đá ác quỷ -40 ruby
[01:41:22 PM]  Mua Đá ác quỷ -40 ruby
[01:41:22 PM]  Mua Đá ác quỷ -40 ruby
[01:41:22 PM]  Mua Đá ác quỷ -40 ruby
[01:41:22 PM]  Mua Đá ác quỷ -40 ruby
[01:41:22 PM]  Mua Đá ác quỷ -40 ruby
[01:41:23 PM]  Mua Đá ác quỷ -40 ruby
[01:41:23 PM]  Mua Đá ác quỷ -40 ruby
[01:41:23 PM]  Mua Đá ác quỷ -40 ruby
[01:41:23 PM]  Mua Đá ác quỷ -40 ruby
[01:41:23 PM]  Mua Đá ác quỷ -40 ruby
[01:41:24 PM]  Mua Đá ác quỷ -40 ruby
[01:41:24 PM]  Mua Đá ác quỷ -40 ruby
[01:41:24 PM]  Mua Đá ác quỷ -40 ruby
[01:41:24 PM]  Mua Đá ác quỷ -40 ruby
[01:41:24 PM]  Mua Đá ác quỷ -40 ruby
[01:41:25 PM]  Mua Đá ác quỷ -40 ruby
[01:41:25 PM]  Mua Đá ác quỷ -40 ruby
