[09:10:36 AM]  Login : [Beri] 1.832.238.065 [Ruby] 1.999.894.723
[09:28:54 AM]  Mua Bột cường hóa -20 ruby
[09:28:55 AM]  Mua Bột cường hóa -20 ruby
[09:28:55 AM]  Mua Bột cường hóa -20 ruby
[09:28:55 AM]  Mua Bột cường hóa -20 ruby
[09:28:55 AM]  Mua Bột cường hóa -20 ruby
[09:28:55 AM]  Mua Bột cường hóa -20 ruby
[09:28:56 AM]  Mua Bột cường hóa -20 ruby
[09:28:56 AM]  Mua Bột cường hóa -20 ruby
[09:28:56 AM]  Mua Bột cường hóa -20 ruby
[09:28:56 AM]  Mua Bột cường hóa -20 ruby
[09:28:56 AM]  Mua Bột cường hóa -20 ruby
[09:28:57 AM]  Mua Bột cường hóa -20 ruby
[09:28:57 AM]  Mua Bột cường hóa -20 ruby
[09:29:02 AM]  Mua Bột vàng -40 ruby
[09:29:02 AM]  Mua Bột vàng -40 ruby
[09:29:02 AM]  Mua Bột vàng -40 ruby
[09:29:02 AM]  Mua Bột vàng -40 ruby
[09:29:03 AM]  Mua Bột vàng -40 ruby
[09:29:03 AM]  Mua Bột vàng -40 ruby
[09:29:03 AM]  Mua Bột vàng -40 ruby
[09:29:03 AM]  Mua Bột vàng -40 ruby
[09:29:03 AM]  Mua Bột vàng -40 ruby
[09:29:04 AM]  Mua Bột vàng -40 ruby
[09:29:04 AM]  Mua Bột vàng -40 ruby
[09:29:04 AM]  Mua Bột vàng -40 ruby
[09:29:04 AM]  Mua Bột vàng -40 ruby
[09:29:04 AM]  Mua Bột vàng -40 ruby
[09:29:05 AM]  Mua Bột vàng -40 ruby
[09:29:05 AM]  Mua Bột vàng -40 ruby
[09:29:05 AM]  Mua Bột vàng -40 ruby
[09:29:05 AM]  Mua Bột vàng -40 ruby
[09:29:05 AM]  Mua Bột vàng -40 ruby
[09:29:06 AM]  Mua Bột vàng -40 ruby
[09:29:06 AM]  Mua Bột vàng -40 ruby
[09:29:06 AM]  Mua Bột vàng -40 ruby
[09:29:06 AM]  Mua Bột vàng -40 ruby
[09:29:06 AM]  Mua Bột vàng -40 ruby
[09:29:07 AM]  Mua Bột vàng -40 ruby
[09:29:07 AM]  Mua Bột vàng -40 ruby
[09:29:07 AM]  Mua Bột vàng -40 ruby
[09:29:07 AM]  Mua Bột vàng -40 ruby
[09:29:07 AM]  Mua Bột vàng -40 ruby
[09:29:08 AM]  Mua Bột vàng -40 ruby
[09:29:08 AM]  Mua Bột vàng -40 ruby
[09:29:08 AM]  Mua Bột vàng -40 ruby
[09:29:08 AM]  Mua Bột vàng -40 ruby
[09:29:09 AM]  Mua Bột vàng -40 ruby
[09:29:09 AM]  Mua Bột vàng -40 ruby
[09:29:09 AM]  Mua Bột vàng -40 ruby
[09:29:09 AM]  Mua Bột vàng -40 ruby
[09:29:09 AM]  Mua Bột vàng -40 ruby
[09:29:10 AM]  Mua Bột vàng -40 ruby
[09:29:10 AM]  Mua Bột vàng -40 ruby
[09:29:10 AM]  Mua Bột vàng -40 ruby
[09:29:10 AM]  Mua Bột vàng -40 ruby
[09:29:11 AM]  Mua Bột vàng -40 ruby
[09:29:11 AM]  Mua Bột vàng -40 ruby
[09:29:11 AM]  Mua Bột vàng -40 ruby
[09:29:11 AM]  Mua Bột vàng -40 ruby
[09:29:11 AM]  Mua Bột vàng -40 ruby
[09:29:12 AM]  Mua Bột vàng -40 ruby
[09:29:12 AM]  Mua Bột vàng -40 ruby
[09:29:12 AM]  Mua Bột vàng -40 ruby
[09:29:18 AM]  Cường hóa item Nhẫn 10x -10000 beri
[09:29:57 AM]  Đục lỗ Dial 1 -50 ruby
[09:29:58 AM]  Đục lỗ Dial 1 -100 ruby
[09:30:00 AM]  Đục lỗ Dial 1 -150 ruby
[09:30:03 AM]  Đục lỗ Dial 1 -200 ruby
[09:30:05 AM]  Đục lỗ Dial 1 -250 ruby
[09:30:07 AM]  Đục lỗ Dial 1 -300 ruby
[09:30:09 AM]  Đục lỗ Dial 1 -350 ruby
[09:30:15 AM]  Đục lỗ Nhẫn 10x -50 ruby
[09:30:17 AM]  Đục lỗ Nhẫn 10x -100 ruby
[09:30:20 AM]  Đục lỗ Nhẫn 10x -150 ruby
[09:30:22 AM]  Đục lỗ Nhẫn 10x -200 ruby
[09:30:24 AM]  Đục lỗ Nhẫn 10x -250 ruby
[09:30:33 AM]  Đục lỗ Nhẫn 10x -300 ruby
[09:30:35 AM]  Đục lỗ Nhẫn 10x -350 ruby
[09:30:44 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[09:30:48 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[09:30:50 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[09:30:53 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[09:30:56 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[09:30:58 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[09:31:01 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[09:31:49 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[09:31:50 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:31:51 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[09:32:00 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[09:32:01 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[09:32:02 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[09:32:13 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:32:37 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:32:46 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:32:50 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:32:55 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:33:00 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:33:05 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:33:11 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:33:15 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:33:19 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:33:24 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:33:33 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:33:37 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:33:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:34:30 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:31 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:31 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:32 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:32 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:33 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:34 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:34 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:35 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:35 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:36 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:36 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:37 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:38 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:38 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:39 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:39 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:40 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:41 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:41 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:42 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:46 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:47 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:47 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:48 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:48 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:49 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:49 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:50 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:50 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:51 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:51 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:52 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:53 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:53 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:54 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:54 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:55 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:56 AM]  Mua Hoa cài tóc 2 -500000 beri
[09:40:25 AM]  Nhặt +2432 beri
[09:40:26 AM]  Nhặt +1952 beri
[09:40:28 AM]  Nhặt +1632 beri
[09:40:28 AM]  Nhặt +2704 beri
[09:40:29 AM]  Nhặt +2528 beri
[09:40:31 AM]  Nhặt +720 beri
[09:40:32 AM]  Nhặt +544 beri
[09:40:33 AM]  Nhặt +944 beri
[09:40:34 AM]  Nhặt +2624 beri
[09:40:35 AM]  Nhặt +2720 beri
[09:40:36 AM]  Logout : [Beri] 1.814.343.457 [Ruby] 1.999.881.025
[10:31:33 AM]  Login : [Beri] 1.814.343.457 [Ruby] 1.999.881.025
[10:31:37 AM]  Logout : [Beri] 1.814.343.457 [Ruby] 1.999.881.025
[10:33:38 AM]  Login : [Beri] 1.814.343.457 [Ruby] 1.999.881.025
[10:33:40 AM]  Nhặt +2256 beri
[10:37:01 AM]  Logout : [Beri] 1.814.345.713 [Ruby] 1.999.881.015
[02:16:09 PM]  Login : [Beri] 1.814.345.713 [Ruby] 1.999.881.015
[02:16:20 PM]  Nhặt +672 beri
[02:16:23 PM]  Nhặt +868 beri
[02:16:23 PM]  Logout : [Beri] 1.814.347.253 [Ruby] 1.999.881.015
[02:23:28 PM]  Login : [Beri] 1.814.347.253 [Ruby] 1.999.881.015
[02:23:36 PM]  Nhặt +632 beri
[02:25:45 PM]  Nhặt +161 beri
[02:25:45 PM]  Nhặt +20 beri
[02:26:39 PM]  Cường hóa item Dial 1 -3000 beri
[02:26:41 PM]  Cường hóa item Dial 1 -3000 beri
[02:26:42 PM]  Cường hóa item Dial 1 -4000 beri
[02:26:43 PM]  Cường hóa item Dial 1 -4000 beri
[02:26:45 PM]  Cường hóa item Dial 1 -4000 beri
[02:26:46 PM]  Cường hóa item Dial 1 -6000 beri
[02:26:47 PM]  Cường hóa item Dial 1 -6000 beri
[02:26:52 PM]  Cường hóa item Dial 1 -6000 beri
