[12:17:15 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:59:25 AM]  Bán item +45 beri
[12:59:32 AM]  Bán item +45 beri
[12:59:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:43 AM]  Bán item +45 beri
[12:59:44 AM]  Bán item +45 beri
[12:59:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:59:57 AM]  Bán item +45 beri
[12:59:57 AM]  Bán item +45 beri
[12:59:58 AM]  Bán item +45 beri
[01:00:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:17 AM]  Bán item +45 beri
[01:00:17 AM]  Bán item +45 beri
[01:00:18 AM]  Bán item +45 beri
[01:00:18 AM]  Bán item +45 beri
[01:00:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:32 AM]  Bán item +45 beri
[01:00:33 AM]  Bán item +45 beri
[01:00:33 AM]  Bán item +45 beri
[01:00:34 AM]  Bán item +45 beri
[01:00:35 AM]  Bán item +45 beri
[01:00:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:55 AM]  Bán item +45 beri
[01:00:55 AM]  Bán item +45 beri
[01:00:56 AM]  Bán item +45 beri
[01:00:56 AM]  Bán item +45 beri
[01:00:57 AM]  Bán item +45 beri
[01:00:57 AM]  Bán item +45 beri
[01:00:58 AM]  Bán item +45 beri
[01:00:58 AM]  Bán item +45 beri
[01:01:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:13 AM]  Bán item +45 beri
[01:01:15 AM]  Bán item +45 beri
[01:01:17 AM]  Bán item +45 beri
[01:01:18 AM]  Bán item +45 beri
[01:01:19 AM]  Bán item +45 beri
[01:01:20 AM]  Bán item +45 beri
[01:01:22 AM]  Bán item +45 beri
[01:01:24 AM]  Bán item +45 beri
[01:01:29 AM]  Bán item +45 beri
[01:01:30 AM]  Bán item +45 beri
[01:01:32 AM]  Bán item +45 beri
[01:01:34 AM]  Bán item +45 beri
[01:01:34 AM]  Bán item +45 beri
[01:01:35 AM]  Bán item +45 beri
[01:01:36 AM]  Bán item +45 beri
[01:01:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:01:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:01:52 AM]  Bán item +45 beri
[01:01:57 AM]  Bán item +45 beri
[01:01:58 AM]  Bán item +45 beri
[01:02:11 AM]  Bán item +45 beri
[01:02:12 AM]  Bán item +45 beri
[01:02:12 AM]  Bán item +45 beri
[01:02:14 AM]  Bán item +45 beri
[01:02:18 AM]  Bán item +45 beri
[01:02:20 AM]  Bán item +45 beri
[01:02:21 AM]  Bán item +45 beri
[01:02:23 AM]  Bán item +45 beri
[01:02:25 AM]  Bán item +45 beri
[01:02:26 AM]  Bán item +45 beri
[01:02:27 AM]  Bán item +45 beri
[01:02:29 AM]  Bán item +45 beri
[01:02:32 AM]  Bán item +45 beri
[01:02:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:02:47 AM]  Bán item +45 beri
[01:02:50 AM]  Bán item +45 beri
[01:02:52 AM]  Bán item +45 beri
[01:02:55 AM]  Bán item +45 beri
[01:02:57 AM]  Bán item +45 beri
[01:02:59 AM]  Bán item +45 beri
[01:03:02 AM]  Bán item +45 beri
[01:03:04 AM]  Bán item +45 beri
[01:03:06 AM]  Bán item +45 beri
[01:03:07 AM]  Bán item +45 beri
[01:03:09 AM]  Bán item +45 beri
[01:03:10 AM]  Bán item +45 beri
[01:03:16 AM]  Mua Khố tím 2 -500000 beri
[01:03:17 AM]  Mua Khố tím 2 -500000 beri
[01:03:18 AM]  Mua Khố tím 2 -500000 beri
[01:03:18 AM]  Mua Khố tím 2 -500000 beri
[01:03:19 AM]  Mua Khố tím 2 -500000 beri
[01:03:19 AM]  Mua Khố tím 2 -500000 beri
[01:03:20 AM]  Mua Khố tím 2 -500000 beri
[01:03:21 AM]  Mua Khố tím 2 -500000 beri
[01:03:21 AM]  Mua Khố tím 2 -500000 beri
[01:03:25 AM]  Bán item +45 beri
[01:03:28 AM]  Bán item +45 beri
[01:03:30 AM]  Bán item +45 beri
[01:03:32 AM]  Bán item +45 beri
[01:03:36 AM]  Bán item +45 beri
[01:03:37 AM]  Bán item +45 beri
[01:03:46 AM]  Bán item +45 beri
[01:03:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:03:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:03:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:03:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:03:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:03:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:05 AM]  Bán item +45 beri
[01:04:07 AM]  Bán item +45 beri
[01:04:09 AM]  Bán item +45 beri
[01:04:12 AM]  Bán item +45 beri
[01:04:15 AM]  Bán item +45 beri
[01:04:17 AM]  Bán item +45 beri
[01:04:22 AM]  Bán item +45 beri
[01:04:24 AM]  Bán item +45 beri
[01:04:25 AM]  Bán item +45 beri
[01:04:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:04:41 AM]  Bán item +45 beri
[01:04:43 AM]  Bán item +45 beri
[01:04:45 AM]  Bán item +45 beri
[01:04:47 AM]  Bán item +45 beri
[01:04:52 AM]  Bán item +45 beri
[01:04:54 AM]  Bán item +45 beri
[01:04:57 AM]  Bán item +45 beri
[01:05:00 AM]  Bán item +45 beri
[01:05:01 AM]  Bán item +45 beri
[01:05:03 AM]  Bán item +45 beri
[01:05:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:05:59 AM]  Bán item +45 beri
[01:06:06 AM]  Bán item +45 beri
[01:06:08 AM]  Bán item +45 beri
[01:06:13 AM]  Bán item +45 beri
[01:06:18 AM]  Bán item +45 beri
[01:06:19 AM]  Bán item +45 beri
[01:06:24 AM]  Bán item +45 beri
[01:06:25 AM]  Bán item +45 beri
[01:06:27 AM]  Bán item +45 beri
[01:06:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:06:42 AM]  Bán item +45 beri
[01:06:45 AM]  Bán item +45 beri
[01:06:47 AM]  Bán item +45 beri
[01:06:53 AM]  Bán item +45 beri
[01:06:55 AM]  Bán item +45 beri
[01:06:58 AM]  Bán item +45 beri
[01:07:01 AM]  Bán item +45 beri
[01:07:03 AM]  Bán item +45 beri
[01:07:05 AM]  Bán item +45 beri
[01:07:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:20 AM]  Bán item +45 beri
[01:07:22 AM]  Bán item +45 beri
[01:07:24 AM]  Bán item +45 beri
[01:07:31 AM]  Bán item +45 beri
[01:07:33 AM]  Bán item +45 beri
[01:07:37 AM]  Bán item +45 beri
[01:07:40 AM]  Bán item +45 beri
[01:07:42 AM]  Bán item +45 beri
[01:07:44 AM]  Bán item +45 beri
[01:07:46 AM]  Bán item +45 beri
[01:07:48 AM]  Bán item +45 beri
[01:07:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:07:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:05 AM]  Bán item +45 beri
[01:08:07 AM]  Bán item +45 beri
[01:08:09 AM]  Bán item +45 beri
[01:08:13 AM]  Bán item +45 beri
[01:08:15 AM]  Bán item +45 beri
[01:08:18 AM]  Bán item +45 beri
[01:08:19 AM]  Bán item +45 beri
[01:08:21 AM]  Bán item +45 beri
[01:08:23 AM]  Bán item +45 beri
[01:08:26 AM]  Bán item +45 beri
[01:08:27 AM]  Bán item +45 beri
[01:08:31 AM]  Mua Áo vắt vai 2 -500000 beri
[01:08:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:08:48 AM]  Bán item +45 beri
[01:08:50 AM]  Bán item +45 beri
[01:08:54 AM]  Bán item +45 beri
[01:08:56 AM]  Bán item +45 beri
[01:09:00 AM]  Bán item +45 beri
[01:09:02 AM]  Bán item +45 beri
[01:09:07 AM]  Bán item +45 beri
[01:09:09 AM]  Bán item +45 beri
[01:09:10 AM]  Bán item +45 beri
[01:10:56 AM]  Mua Bột vàng -40 ruby
[01:10:56 AM]  Mua Bột vàng -40 ruby
[01:10:56 AM]  Mua Bột vàng -40 ruby
[01:10:57 AM]  Mua Bột vàng -40 ruby
[01:10:57 AM]  Mua Bột vàng -40 ruby
[01:10:57 AM]  Mua Bột vàng -40 ruby
[01:10:57 AM]  Mua Bột vàng -40 ruby
[01:10:57 AM]  Mua Bột vàng -40 ruby
[01:10:57 AM]  Mua Bột vàng -40 ruby
[01:10:58 AM]  Mua Bột vàng -40 ruby
[01:10:58 AM]  Mua Bột vàng -40 ruby
[01:10:58 AM]  Mua Bột vàng -40 ruby
[01:10:58 AM]  Mua Bột vàng -40 ruby
[01:10:58 AM]  Mua Bột vàng -40 ruby
[01:10:58 AM]  Mua Bột vàng -40 ruby
[01:10:59 AM]  Mua Mai rùa -140 ruby
[01:11:00 AM]  Mua Mai rùa -140 ruby
[01:11:00 AM]  Mua Mai rùa -140 ruby
[01:11:00 AM]  Mua Mai rùa -140 ruby
[01:11:00 AM]  Mua Mai rùa -140 ruby
[01:11:00 AM]  Mua Mai rùa -140 ruby
[01:11:00 AM]  Mua Mai rùa -140 ruby
[01:11:01 AM]  Mua Mai rùa -140 ruby
[01:11:01 AM]  Mua Mai rùa -140 ruby
[01:11:01 AM]  Mua Mai rùa -140 ruby
[01:11:01 AM]  Mua Mai rùa -140 ruby
[01:11:01 AM]  Mua Mai rùa -140 ruby
[01:11:03 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:04 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:05 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:05 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:05 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:06 AM]  Mua Bột cường hóa -20 ruby
[01:11:06 AM]  Mua Bột cường hóa -20 ruby
[01:11:06 AM]  Mua Bột cường hóa -20 ruby
[01:11:06 AM]  Mua Bột cường hóa -20 ruby
[01:11:07 AM]  Mua Bột cường hóa -20 ruby
[01:11:07 AM]  Mua Bột cường hóa -20 ruby
[01:11:07 AM]  Mua Bột cường hóa -20 ruby
[01:11:07 AM]  Mua Bột cường hóa -20 ruby
[01:11:07 AM]  Mua Bột cường hóa -20 ruby
[01:11:07 AM]  Mua Bột cường hóa -20 ruby
[01:11:08 AM]  Mua Bột cường hóa -20 ruby
[01:11:08 AM]  Mua Bột cường hóa -20 ruby
[01:11:08 AM]  Mua Bột cường hóa -20 ruby
[01:11:08 AM]  Mua Bột cường hóa -20 ruby
[01:11:08 AM]  Mua Bột cường hóa -20 ruby
[01:11:08 AM]  Mua Bột cường hóa -20 ruby
[01:11:18 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[01:11:22 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[01:11:24 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:11:24 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:11:26 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[01:11:26 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:11:28 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:11:28 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[01:11:30 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[01:11:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[01:11:44 AM]  Cường hóa item Khố tím 2 -3000 beri
[01:11:45 AM]  Cường hóa item Khố tím 2 -3000 beri
[01:11:46 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:11:47 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:11:47 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:11:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:11:49 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:11:50 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:11:50 AM]  Cường hóa item Khố tím 2 -8000 beri
[01:11:52 AM]  Cường hóa item Khố tím 2 -10000 beri
[01:11:59 AM]  Cường hóa item Khố tím 2 -3000 beri
[01:12:00 AM]  Cường hóa item Khố tím 2 -3000 beri
[01:12:01 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:12:02 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:12:04 AM]  Cường hóa item Khố tím 2 -4000 beri
[01:12:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:12:07 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:12:09 AM]  Cường hóa item Khố tím 2 -6000 beri
[01:12:11 AM]  Cường hóa item Khố tím 2 -8000 beri
[01:12:11 AM]  Cường hóa item Khố tím 2 -10000 beri
[01:12:20 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[01:12:22 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[01:12:22 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[01:12:24 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[01:12:24 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[01:12:26 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:12:26 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:12:27 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:12:28 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:12:29 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:12:35 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[01:12:35 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[01:12:37 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:12:39 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:12:39 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:12:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:12:43 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:12:44 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:12:45 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:12:46 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[01:13:09 AM]  Mua Bột vàng -40 ruby
[01:13:09 AM]  Mua Bột vàng -40 ruby
[01:13:09 AM]  Mua Bột vàng -40 ruby
[01:13:10 AM]  Mua Bột vàng -40 ruby
[01:13:10 AM]  Mua Bột vàng -40 ruby
[01:13:10 AM]  Mua Bột vàng -40 ruby
[01:13:10 AM]  Mua Bột vàng -40 ruby
[01:13:10 AM]  Mua Bột vàng -40 ruby
[01:13:11 AM]  Mua Bột vàng -40 ruby
[01:13:11 AM]  Mua Bột vàng -40 ruby
[01:13:11 AM]  Mua Bột vàng -40 ruby
[01:13:11 AM]  Mua Bột vàng -40 ruby
[01:13:11 AM]  Mua Bột vàng -40 ruby
[01:13:11 AM]  Mua Bột vàng -40 ruby
[01:13:12 AM]  Mua Bột vàng -40 ruby
[01:13:12 AM]  Mua Bột vàng -40 ruby
[01:13:12 AM]  Mua Bột vàng -40 ruby
[01:13:12 AM]  Mua Bột vàng -40 ruby
[01:13:13 AM]  Mua Bột vàng -40 ruby
[01:13:13 AM]  Mua Bột vàng -40 ruby
[01:13:13 AM]  Mua Bột vàng -40 ruby
[01:13:13 AM]  Mua Bột vàng -40 ruby
[01:13:13 AM]  Mua Bột vàng -40 ruby
[01:13:13 AM]  Mua Bột vàng -40 ruby
[01:13:14 AM]  Mua Bột vàng -40 ruby
[01:13:14 AM]  Mua Bột vàng -40 ruby
[01:13:14 AM]  Mua Bột vàng -40 ruby
[01:13:14 AM]  Mua Bột vàng -40 ruby
[01:13:14 AM]  Mua Bột vàng -40 ruby
[01:13:14 AM]  Mua Bột vàng -40 ruby
[01:13:15 AM]  Mua Bột vàng -40 ruby
[01:13:15 AM]  Mua Bột vàng -40 ruby
[01:13:15 AM]  Mua Bột vàng -40 ruby
[01:13:15 AM]  Mua Bột vàng -40 ruby
[01:13:15 AM]  Mua Bột vàng -40 ruby
[01:13:15 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:16 AM]  Mua Bột vàng -40 ruby
[01:13:17 AM]  Mua Bột vàng -40 ruby
[01:13:17 AM]  Mua Bột vàng -40 ruby
[01:13:17 AM]  Mua Bột vàng -40 ruby
