[08:00:39 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:31:33 AM]  Mua Đá ác quỷ -40 ruby
[09:31:33 AM]  Mua Đá ác quỷ -40 ruby
[09:31:34 AM]  Mua Đá ác quỷ -40 ruby
[09:31:34 AM]  Mua Đá ác quỷ -40 ruby
[09:31:34 AM]  Mua Đá ác quỷ -40 ruby
[09:31:34 AM]  Mua Đá ác quỷ -40 ruby
[09:31:34 AM]  Mua Đá ác quỷ -40 ruby
[09:31:35 AM]  Mua Đá ác quỷ -40 ruby
[09:31:35 AM]  Mua Đá ác quỷ -40 ruby
[09:31:35 AM]  Mua Đá ác quỷ -40 ruby
[09:31:35 AM]  Mua Đá ác quỷ -40 ruby
[09:31:35 AM]  Mua Đá ác quỷ -40 ruby
[09:31:35 AM]  Mua Đá ác quỷ -40 ruby
[09:31:36 AM]  Mua Đá ác quỷ -40 ruby
[09:33:52 AM]  Nhặt +9129 beri
[09:33:53 AM]  Nhặt +6171 beri
[09:33:54 AM]  Nhặt +5252 beri
[09:33:58 AM]  Nhặt +1092 beri
[09:33:59 AM]  Nhặt +2091 beri
[09:34:00 AM]  Nhặt +2703 beri
[09:34:01 AM]  Nhặt +5814 beri
[09:34:02 AM]  Nhặt +3952 beri
[09:34:04 AM]  Nhặt +510 beri
[09:34:05 AM]  Nhặt +3570 beri
[09:34:07 AM]  Nhặt +8619 beri
[09:34:08 AM]  Nhặt +5865 beri
[09:34:09 AM]  Nhặt +2236 beri
[09:34:10 AM]  Nhặt +6987 beri
[09:34:10 AM]  Nhặt +3264 beri
[09:34:13 AM]  Nhặt +4940 beri
[09:34:13 AM]  Nhặt +6018 beri
[09:34:14 AM]  Nhặt +3315 beri
[09:34:16 AM]  Nhặt +8262 beri
[09:34:19 AM]  Nhặt +10149 beri
[09:34:21 AM]  Nhặt +8996 beri
[09:34:23 AM]  Nhặt +7752 beri
[09:34:25 AM]  Nhặt +4539 beri
[09:34:27 AM]  Nhặt +9180 beri
[09:34:28 AM]  Nhặt +7488 beri
[09:34:30 AM]  Nhặt +2754 beri
[09:34:30 AM]  Nhặt +1924 beri
[09:34:31 AM]  Nhặt +357 beri
[09:34:32 AM]  Nhặt +9435 beri
[09:34:33 AM]  Nhặt +4641 beri
[09:34:34 AM]  Nhặt +2805 beri
[09:34:35 AM]  Nhặt +7293 beri
[09:34:36 AM]  Nhặt +255 beri
[09:34:37 AM]  Nhặt +2236 beri
[09:34:38 AM]  Nhặt +2132 beri
[09:34:40 AM]  Nhặt +663 beri
[09:34:41 AM]  Nhặt +2499 beri
[09:34:42 AM]  Nhặt +3264 beri
[09:34:44 AM]  Nhặt +4437 beri
[09:34:48 AM]  Nhặt +9568 beri
[09:34:50 AM]  Nhặt +5559 beri
[09:34:50 AM]  Nhặt +7548 beri
[09:34:51 AM]  Nhặt +3111 beri
[09:36:06 AM]  Đục lỗ Quả tim -50 ruby
[09:36:09 AM]  Đục lỗ Quả tim -100 ruby
[09:36:12 AM]  Đục lỗ Quả tim -150 ruby
[09:36:15 AM]  Đục lỗ Quả tim -200 ruby
[09:36:17 AM]  Đục lỗ Quả tim -250 ruby
[09:36:20 AM]  Đục lỗ Quả tim -300 ruby
[09:36:24 AM]  Đục lỗ Quả tim -350 ruby
[09:37:08 AM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[09:37:08 AM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[09:37:08 AM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[09:37:44 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:37:45 AM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:37:46 AM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:39:25 AM]  Mua Dao đá trời 2 -500000 beri
[09:39:27 AM]  Mua Khố lông chim 2 -500000 beri
[09:39:29 AM]  Mua Ngực trần phong cách 2 -500000 beri
[09:39:31 AM]  Mua Mũ áp tai 2 -500000 beri
[09:42:47 AM]  Nhặt +8756 beri
[09:42:48 AM]  Nhặt +924 beri
[09:42:49 AM]  Nhặt +7567 beri
[09:42:50 AM]  Nhặt +4840 beri
[09:42:52 AM]  Nhặt +528 beri
[09:42:52 AM]  Nhặt +6204 beri
[09:42:53 AM]  Nhặt +7392 beri
[09:42:55 AM]  Nhặt +3696 beri
[09:42:56 AM]  Nhặt +8624 beri
[09:42:57 AM]  Nhặt +7832 beri
[09:42:58 AM]  Nhặt +6908 beri
[09:42:59 AM]  Nhặt +3872 beri
[09:43:37 AM]  Nhặt +7896 beri
[09:44:14 AM]  Nhặt +6510 beri
[09:44:15 AM]  Nhặt +4898 beri
[09:44:16 AM]  Nhặt +2835 beri
[09:44:17 AM]  Nhặt +10168 beri
[09:44:18 AM]  Nhặt +7812 beri
[09:44:19 AM]  Nhặt +3224 beri
[09:44:19 AM]  Nhặt +9114 beri
[09:44:21 AM]  Nhặt +3348 beri
[09:44:22 AM]  Nhặt +1827 beri
[09:44:26 AM]  Nhặt +6014 beri
[09:44:27 AM]  Nhặt +6448 beri
[09:44:28 AM]  Nhặt +4030 beri
[09:44:29 AM]  Nhặt +9052 beri
[09:44:32 AM]  Nhặt +11718 beri
[09:44:33 AM]  Nhặt +8556 beri
[09:44:34 AM]  Nhặt +1071 beri
[09:44:35 AM]  Nhặt +186 beri
[09:44:36 AM]  Nhặt +5270 beri
[09:44:37 AM]  Nhặt +1922 beri
[09:44:39 AM]  Nhặt +12276 beri
[09:44:40 AM]  Nhặt +11025 beri
[09:44:42 AM]  Nhặt +8246 beri
[09:44:46 AM]  Nhặt +8680 beri
[09:44:47 AM]  Nhặt +9324 beri
[09:44:48 AM]  Nhặt +4278 beri
[09:44:49 AM]  Nhặt +7378 beri
[09:44:50 AM]  Nhặt +9324 beri
[09:44:51 AM]  Nhặt +7119 beri
[09:44:52 AM]  Nhặt +8742 beri
[09:44:53 AM]  Nhặt +8742 beri
[09:44:54 AM]  Nhặt +8631 beri
[09:44:55 AM]  Nhặt +3410 beri
[09:44:57 AM]  Nhặt +11403 beri
[09:44:58 AM]  Nhặt +3844 beri
[09:44:59 AM]  Nhặt +4278 beri
[09:45:01 AM]  Nhặt +4092 beri
[09:45:02 AM]  Nhặt +620 beri
[09:45:03 AM]  Nhặt +1736 beri
[09:45:04 AM]  Nhặt +2961 beri
[09:45:10 AM]  Nhặt +4030 beri
[09:45:10 AM]  Nhặt +6678 beri
[09:45:12 AM]  Nhặt +1197 beri
[09:45:13 AM]  Nhặt +9052 beri
[09:45:14 AM]  Nhặt +7750 beri
[09:45:15 AM]  Nhặt +2170 beri
[09:45:16 AM]  Nhặt +2394 beri
[09:45:17 AM]  Nhặt +7254 beri
[09:45:18 AM]  Nhặt +124 beri
[09:45:20 AM]  Nhặt +9009 beri
[09:46:02 AM]  Nhặt +12480 beri
[09:46:03 AM]  Nhặt +11840 beri
[09:46:04 AM]  Nhặt +11040 beri
[09:46:05 AM]  Nhặt +15120 beri
[09:46:08 AM]  Nhặt +11200 beri
[09:46:08 AM]  Nhặt +6720 beri
[09:46:09 AM]  Nhặt +6640 beri
[09:46:11 AM]  Nhặt +11760 beri
[09:46:13 AM]  Nhặt +10640 beri
[09:46:14 AM]  Nhặt +6960 beri
[09:46:16 AM]  Nhặt +7600 beri
[09:46:17 AM]  Nhặt +13280 beri
[09:46:18 AM]  Nhặt +7520 beri
[09:46:19 AM]  Nhặt +12960 beri
[09:46:21 AM]  Nhặt +1760 beri
[09:46:22 AM]  Nhặt +8320 beri
[09:46:24 AM]  Nhặt +1600 beri
[09:46:25 AM]  Nhặt +15600 beri
[09:46:26 AM]  Nhặt +14400 beri
[09:46:30 AM]  Nhặt +8640 beri
[09:46:31 AM]  Nhặt +11440 beri
[09:46:32 AM]  Nhặt +13920 beri
[09:46:35 AM]  Nhặt +7520 beri
[09:46:36 AM]  Nhặt +10160 beri
[09:46:37 AM]  Nhặt +2880 beri
[09:46:38 AM]  Nhặt +13280 beri
[09:46:39 AM]  Nhặt +4720 beri
[09:46:40 AM]  Nhặt +15600 beri
[09:46:41 AM]  Nhặt +6080 beri
[09:46:41 AM]  Nhặt +12560 beri
[09:46:42 AM]  Nhặt +14720 beri
[09:46:43 AM]  Nhặt +4080 beri
[09:46:44 AM]  Nhặt +4240 beri
[09:46:45 AM]  Nhặt +480 beri
[09:46:46 AM]  Nhặt +10240 beri
[09:46:48 AM]  Nhặt +8000 beri
[09:46:49 AM]  Nhặt +7840 beri
[09:46:54 AM]  Nhặt +10400 beri
[09:46:55 AM]  Nhặt +12640 beri
[09:46:57 AM]  Nhặt +9360 beri
[09:46:59 AM]  Nhặt +3120 beri
[09:47:01 AM]  Nhặt +1360 beri
[09:47:02 AM]  Nhặt +6560 beri
[09:47:03 AM]  Nhặt +7520 beri
[09:47:05 AM]  Nhặt +10800 beri
[09:47:06 AM]  Nhặt +14480 beri
[09:47:07 AM]  Nhặt +5280 beri
[09:47:08 AM]  Nhặt +6640 beri
[09:47:09 AM]  Nhặt +3360 beri
[09:47:10 AM]  Nhặt +14320 beri
[09:47:11 AM]  Nhặt +400 beri
[09:47:13 AM]  Nhặt +14480 beri
[09:47:14 AM]  Nhặt +1600 beri
[09:47:15 AM]  Nhặt +8080 beri
[09:47:16 AM]  Nhặt +9920 beri
[09:47:17 AM]  Nhặt +2000 beri
[09:47:21 AM]  Nhặt +13840 beri
[09:47:22 AM]  Nhặt +3760 beri
[09:47:24 AM]  Nhặt +11920 beri
[09:47:25 AM]  Nhặt +6800 beri
[09:47:26 AM]  Nhặt +5920 beri
[09:47:27 AM]  Nhặt +1120 beri
[09:47:28 AM]  Nhặt +1280 beri
[09:47:29 AM]  Nhặt +1760 beri
[09:47:31 AM]  Nhặt +12400 beri
[09:47:32 AM]  Nhặt +7280 beri
[09:47:33 AM]  Nhặt +6720 beri
[09:47:34 AM]  Nhặt +1680 beri
[09:47:35 AM]  Nhặt +12560 beri
[09:47:37 AM]  Nhặt +7840 beri
[09:47:39 AM]  Nhặt +15680 beri
[09:47:41 AM]  Nhặt +10240 beri
[09:47:42 AM]  Nhặt +4640 beri
[09:47:43 AM]  Nhặt +13520 beri
[09:47:44 AM]  Nhặt +10640 beri
[09:47:44 AM]  Nhặt +640 beri
[09:47:46 AM]  Nhặt +15680 beri
[09:47:47 AM]  Nhặt +9280 beri
[09:47:48 AM]  Nhặt +13760 beri
[09:47:49 AM]  Nhặt +3680 beri
[09:47:50 AM]  Nhặt +15680 beri
[09:47:54 AM]  Nhặt +14320 beri
[09:47:56 AM]  Nhặt +8560 beri
[09:47:57 AM]  Nhặt +8560 beri
[09:47:58 AM]  Nhặt +11680 beri
[09:47:58 AM]  Nhặt +7440 beri
[09:48:01 AM]  Nhặt +7040 beri
[09:48:04 AM]  Nhặt +10880 beri
[09:48:05 AM]  Nhặt +10800 beri
[09:48:06 AM]  Nhặt +4960 beri
[09:48:07 AM]  Logout : [Beri] 2.002.247.539 [Ruby] 1.999.870.942
[09:48:13 AM]  Login : [Beri] 2.002.247.539 [Ruby] 1.999.870.942
[09:48:16 AM]  Nhặt +15840 beri
[09:48:17 AM]  Nhặt +5440 beri
[09:48:18 AM]  Nhặt +9840 beri
[09:48:20 AM]  Nhặt +1680 beri
[09:48:22 AM]  Nhặt +6720 beri
[09:48:23 AM]  Nhặt +4480 beri
[09:48:23 AM]  Nhặt +12240 beri
[09:48:25 AM]  Nhặt +13760 beri
[09:48:27 AM]  Nhặt +9200 beri
[09:48:30 AM]  Nhặt +6320 beri
[09:48:34 AM]  Nhặt +8640 beri
[09:48:36 AM]  Nhặt +10960 beri
[09:48:37 AM]  Nhặt +14640 beri
[09:48:38 AM]  Nhặt +14080 beri
[09:48:39 AM]  Nhặt +13600 beri
[09:48:40 AM]  Nhặt +6720 beri
[09:48:41 AM]  Nhặt +15200 beri
[09:48:42 AM]  Nhặt +7120 beri
[09:48:43 AM]  Nhặt +1760 beri
[09:48:44 AM]  Nhặt +4720 beri
[09:48:44 AM]  Nhặt +1360 beri
[09:48:45 AM]  Nhặt +8160 beri
[09:48:47 AM]  Nhặt +4000 beri
[09:48:48 AM]  Nhặt +1440 beri
[09:48:49 AM]  Nhặt +10240 beri
[09:48:50 AM]  Nhặt +6720 beri
[09:48:52 AM]  Nhặt +1760 beri
[09:48:54 AM]  Nhặt +13040 beri
[09:48:55 AM]  Nhặt +10000 beri
[09:48:57 AM]  Nhặt +10080 beri
[09:48:58 AM]  Nhặt +10880 beri
[09:49:03 AM]  Nhặt +5440 beri
[09:49:04 AM]  Nhặt +3280 beri
[09:49:06 AM]  Nhặt +12560 beri
[09:49:07 AM]  Nhặt +3680 beri
[09:49:09 AM]  Nhặt +12480 beri
[09:49:10 AM]  Nhặt +14080 beri
[09:49:36 AM]  Nhặt +15200 beri
[09:49:39 AM]  Nhặt +5360 beri
[09:49:40 AM]  Nhặt +7600 beri
[09:49:43 AM]  Nhặt +12240 beri
[09:49:44 AM]  Nhặt +4400 beri
[09:49:45 AM]  Nhặt +7280 beri
[09:49:46 AM]  Nhặt +12240 beri
[09:49:47 AM]  Nhặt +7280 beri
[09:50:14 AM]  Mua 1000 vé vòng quay -15000 ruby
[09:50:39 AM]  Logout : [Beri] 2.002.631.299 [Ruby] 1.999.855.942
[09:50:45 AM]  Login : [Beri] 2.002.631.299 [Ruby] 1.999.855.942
[09:53:54 AM]  Logout : [Beri] 2.002.631.299 [Ruby] 1.999.855.942
[09:54:01 AM]  Login : [Beri] 2.002.631.299 [Ruby] 1.999.855.942
[09:59:59 AM]  Nhặt +5670 beri
[10:00:06 AM]  Nhặt +7936 beri
[10:00:12 AM]  Nhặt +3024 beri
[10:00:19 AM]  Nhặt +6262 beri
[10:00:24 AM]  Nhặt +11655 beri
[10:00:24 AM]  Nhặt +8680 beri
[10:00:25 AM]  Nhặt +10354 beri
[10:00:26 AM]  Nhặt +3720 beri
[10:00:28 AM]  Nhặt +12338 beri
[10:00:30 AM]  Nhặt +5084 beri
[10:00:31 AM]  Nhặt +6048 beri
[10:00:31 AM]  Nhặt +1323 beri
[10:00:33 AM]  Nhặt +6014 beri
[10:00:35 AM]  Nhặt +4340 beri
[10:00:36 AM]  Nhặt +10168 beri
[10:00:37 AM]  Nhặt +9300 beri
[10:00:38 AM]  Nhặt +3276 beri
[10:00:39 AM]  Nhặt +3843 beri
[10:00:40 AM]  Nhặt +10540 beri
[10:00:41 AM]  Nhặt +5418 beri
[10:00:42 AM]  Nhặt +4340 beri
[10:00:43 AM]  Nhặt +6820 beri
[10:00:44 AM]  Nhặt +2604 beri
[10:00:46 AM]  Nhặt +189 beri
[10:00:47 AM]  Nhặt +10664 beri
[10:00:48 AM]  Nhặt +5208 beri
[10:00:49 AM]  Nhặt +1860 beri
[10:00:52 AM]  Nhặt +8556 beri
[10:00:53 AM]  Nhặt +5733 beri
[10:00:54 AM]  Nhặt +12276 beri
[10:00:57 AM]  Nhặt +248 beri
[10:00:58 AM]  Nhặt +5332 beri
[10:00:59 AM]  Nhặt +11036 beri
[10:01:00 AM]  Nhặt +3906 beri
[10:01:02 AM]  Nhặt +5394 beri
[10:01:03 AM]  Nhặt +11718 beri
[10:01:04 AM]  Nhặt +3162 beri
[10:01:07 AM]  Nhặt +10478 beri
[10:01:08 AM]  Nhặt +126 beri
[10:01:09 AM]  Nhặt +7192 beri
[10:01:09 AM]  Nhặt +11594 beri
[10:01:11 AM]  Nhặt +10664 beri
[10:01:12 AM]  Nhặt +2790 beri
[10:01:14 AM]  Nhặt +1071 beri
[10:01:14 AM]  Nhặt +3906 beri
[10:01:15 AM]  Nhặt +248 beri
[10:01:16 AM]  Nhặt +1860 beri
[10:01:17 AM]  Nhặt +11098 beri
[10:01:18 AM]  Nhặt +1550 beri
[10:01:19 AM]  Nhặt +7068 beri
[10:01:20 AM]  Nhặt +11408 beri
[10:01:24 AM]  Nhặt +8556 beri
[10:01:25 AM]  Nhặt +6300 beri
[10:01:26 AM]  Nhặt +7626 beri
[10:01:27 AM]  Nhặt +3534 beri
[10:01:27 AM]  Nhặt +6696 beri
[10:01:28 AM]  Nhặt +8494 beri
[10:01:29 AM]  Nhặt +10836 beri
[10:01:30 AM]  Nhặt +1426 beri
[10:01:32 AM]  Nhặt +3717 beri
[10:01:32 AM]  Nhặt +7316 beri
[10:01:33 AM]  Nhặt +10292 beri
[10:01:34 AM]  Nhặt +7130 beri
[10:01:35 AM]  Nhặt +2480 beri
[10:01:36 AM]  Nhặt +5670 beri
[10:01:37 AM]  Nhặt +2728 beri
[10:01:38 AM]  Nhặt +7006 beri
[10:01:39 AM]  Nhặt +2394 beri
[10:01:40 AM]  Nhặt +10106 beri
[10:01:41 AM]  Nhặt +5518 beri
[10:01:42 AM]  Nhặt +11470 beri
[10:01:43 AM]  Nhặt +10647 beri
[10:01:44 AM]  Nhặt +11904 beri
[10:01:45 AM]  Nhặt +11780 beri
[10:01:45 AM]  Nhặt +6741 beri
[10:01:48 AM]  Nhặt +5580 beri
[10:01:49 AM]  Nhặt +7006 beri
[10:01:50 AM]  Nhặt +5229 beri
[10:01:50 AM]  Nhặt +4464 beri
[10:01:51 AM]  Nhặt +4898 beri
[10:01:52 AM]  Nhặt +9052 beri
[10:01:53 AM]  Nhặt +6200 beri
[10:01:54 AM]  Nhặt +4095 beri
[10:01:55 AM]  Nhặt +4030 beri
[10:01:56 AM]  Nhặt +8742 beri
[10:01:57 AM]  Nhặt +8556 beri
[10:01:58 AM]  Nhặt +3906 beri
[10:01:59 AM]  Nhặt +1008 beri
[10:02:01 AM]  Nhặt +3534 beri
[10:02:02 AM]  Nhặt +8990 beri
[10:02:03 AM]  Nhặt +2976 beri
[10:02:04 AM]  Nhặt +11532 beri
[10:02:06 AM]  Nhặt +10836 beri
[10:02:07 AM]  Nhặt +9982 beri
[10:02:09 AM]  Nhặt +2016 beri
[10:02:09 AM]  Nhặt +1302 beri
[10:02:10 AM]  Nhặt +3782 beri
[10:02:11 AM]  Nhặt +9300 beri
[10:02:12 AM]  Nhặt +2480 beri
[10:02:13 AM]  Nhặt +4402 beri
[10:02:14 AM]  Nhặt +1426 beri
[10:02:15 AM]  Nhặt +2205 beri
[10:02:16 AM]  Nhặt +8928 beri
[10:02:17 AM]  Nhặt +441 beri
[10:02:19 AM]  Nhặt +5518 beri
[10:02:20 AM]  Nhặt +8432 beri
[10:02:22 AM]  Nhặt +6076 beri
[10:02:22 AM]  Nhặt +5229 beri
[10:02:23 AM]  Nhặt +9796 beri
[10:02:24 AM]  Nhặt +7056 beri
[10:02:26 AM]  Nhặt +8184 beri
[10:02:27 AM]  Nhặt +5270 beri
[10:02:27 AM]  Nhặt +4650 beri
[10:02:28 AM]  Nhặt +8122 beri
[10:02:29 AM]  Nhặt +4030 beri
[10:02:30 AM]  Nhặt +4774 beri
[10:02:31 AM]  Nhặt +12028 beri
[10:02:32 AM]  Nhặt +7068 beri
[10:02:33 AM]  Nhặt +9238 beri
[10:02:34 AM]  Nhặt +5022 beri
[10:02:35 AM]  Nhặt +1984 beri
[10:02:36 AM]  Nhặt +6324 beri
[10:02:37 AM]  Nhặt +5518 beri
[10:02:39 AM]  Nhặt +2079 beri
[10:02:40 AM]  Nhặt +8883 beri
[10:02:40 AM]  Nhặt +1426 beri
[10:02:41 AM]  Nhặt +11532 beri
[10:02:43 AM]  Nhặt +6448 beri
[10:02:44 AM]  Nhặt +3968 beri
[10:02:46 AM]  Nhặt +372 beri
[10:02:46 AM]  Nhặt +6804 beri
[10:02:47 AM]  Nhặt +2914 beri
[10:02:49 AM]  Nhặt +11532 beri
[10:02:52 AM]  Nhặt +1736 beri
[10:02:52 AM]  Nhặt +4977 beri
[10:02:53 AM]  Nhặt +11970 beri
[10:02:54 AM]  Nhặt +2520 beri
[10:02:55 AM]  Nhặt +12028 beri
[10:02:56 AM]  Nhặt +9982 beri
[10:02:57 AM]  Nhặt +434 beri
[10:02:58 AM]  Nhặt +9238 beri
[10:02:59 AM]  Nhặt +1827 beri
[10:03:01 AM]  Nhặt +4278 beri
[10:03:02 AM]  Nhặt +6048 beri
[10:03:03 AM]  Nhặt +4092 beri
[10:03:04 AM]  Nhặt +8618 beri
[10:03:05 AM]  Nhặt +7812 beri
[10:03:05 AM]  Nhặt +6678 beri
[10:03:06 AM]  Nhặt +756 beri
[10:03:07 AM]  Nhặt +9114 beri
[10:03:11 AM]  Nhặt +6882 beri
[10:03:13 AM]  Nhặt +2142 beri
[10:03:14 AM]  Nhặt +8184 beri
[10:03:15 AM]  Nhặt +10458 beri
[10:03:16 AM]  Nhặt +2418 beri
[10:03:17 AM]  Nhặt +3968 beri
[10:03:19 AM]  Nhặt +4526 beri
[10:03:21 AM]  Nhặt +10602 beri
[10:03:24 AM]  Nhặt +930 beri
[10:03:26 AM]  Nhặt +5607 beri
[10:03:27 AM]  Nhặt +8866 beri
[10:03:28 AM]  Nhặt +7936 beri
[10:03:29 AM]  Nhặt +3658 beri
[10:03:30 AM]  Nhặt +11594 beri
[10:03:31 AM]  Nhặt +8122 beri
[10:03:32 AM]  Nhặt +3224 beri
[10:03:33 AM]  Nhặt +11594 beri
[10:03:34 AM]  Nhặt +10143 beri
[10:03:35 AM]  Nhặt +2852 beri
[10:03:36 AM]  Nhặt +4284 beri
[10:03:37 AM]  Nhặt +3720 beri
[10:03:38 AM]  Nhặt +6930 beri
[10:03:41 AM]  Nhặt +9486 beri
[10:03:42 AM]  Nhặt +1364 beri
[10:03:44 AM]  Nhặt +1922 beri
[10:03:45 AM]  Nhặt +9765 beri
[10:03:46 AM]  Nhặt +12222 beri
[10:03:48 AM]  Nhặt +6696 beri
[10:03:48 AM]  Nhặt +11594 beri
[10:03:50 AM]  Nhặt +1827 beri
[10:03:51 AM]  Nhặt +10602 beri
[10:03:52 AM]  Nhặt +310 beri
[10:03:54 AM]  Nhặt +2542 beri
[10:03:54 AM]  Nhặt +9734 beri
[10:03:55 AM]  Nhặt +10230 beri
[10:03:56 AM]  Nhặt +8618 beri
[10:03:57 AM]  Nhặt +1197 beri
[10:04:01 AM]  Nhặt +3782 beri
[10:04:02 AM]  Nhặt +7502 beri
[10:04:03 AM]  Nhặt +9920 beri
[10:04:05 AM]  Nhặt +63 beri
[10:04:06 AM]  Nhặt +1550 beri
[10:04:06 AM]  Nhặt +5022 beri
[10:04:07 AM]  Nhặt +12338 beri
[10:04:12 AM]  Nhặt +11277 beri
[10:04:13 AM]  Nhặt +8568 beri
[10:04:14 AM]  Nhặt +11222 beri
[10:04:15 AM]  Nhặt +434 beri
[10:04:17 AM]  Nhặt +2142 beri
[10:04:18 AM]  Nhặt +4836 beri
[10:04:18 AM]  Nhặt +3654 beri
[10:04:20 AM]  Nhặt +10168 beri
[10:04:21 AM]  Nhặt +2232 beri
[10:04:24 AM]  Nhặt +11718 beri
[10:04:25 AM]  Nhặt +4960 beri
[10:04:25 AM]  Nhặt +4464 beri
[10:04:26 AM]  Nhặt +11214 beri
[10:04:28 AM]  Nhặt +2976 beri
[10:04:30 AM]  Nhặt +10354 beri
[10:04:31 AM]  Nhặt +8742 beri
[10:04:32 AM]  Nhặt +6741 beri
[10:04:33 AM]  Nhặt +8064 beri
[10:04:35 AM]  Nhặt +7564 beri
[10:04:37 AM]  Nhặt +11470 beri
[10:04:38 AM]  Nhặt +1674 beri
[10:04:39 AM]  Nhặt +1178 beri
[10:04:40 AM]  Nhặt +11470 beri
[10:04:41 AM]  Nhặt +11844 beri
[10:04:42 AM]  Nhặt +8060 beri
[10:04:43 AM]  Nhặt +372 beri
[10:04:43 AM]  Nhặt +6048 beri
[10:04:44 AM]  Nhặt +806 beri
[10:04:45 AM]  Nhặt +7812 beri
[10:04:46 AM]  Nhặt +4402 beri
[10:04:49 AM]  Nhặt +496 beri
[10:04:51 AM]  Nhặt +11403 beri
[10:04:52 AM]  Nhặt +6262 beri
[10:04:53 AM]  Nhặt +4410 beri
[10:04:54 AM]  Nhặt +3024 beri
[10:04:55 AM]  Nhặt +8618 beri
[10:04:56 AM]  Nhặt +2790 beri
[10:04:57 AM]  Nhặt +9920 beri
[10:04:58 AM]  Nhặt +6552 beri
[10:04:59 AM]  Nhặt +4340 beri
[10:05:00 AM]  Nhặt +7371 beri
[10:05:01 AM]  Nhặt +1922 beri
[10:05:01 AM]  Nhặt +7936 beri
[10:05:02 AM]  Nhặt +3286 beri
[10:05:05 AM]  Nhặt +7254 beri
[10:05:06 AM]  Nhặt +1674 beri
[10:05:07 AM]  Nhặt +4599 beri
[10:05:08 AM]  Nhặt +9362 beri
[10:05:08 AM]  Nhặt +6552 beri
[10:05:09 AM]  Nhặt +6741 beri
[10:05:12 AM]  Nhặt +11594 beri
[10:05:13 AM]  Nhặt +1736 beri
[10:05:14 AM]  Nhặt +2205 beri
[10:05:14 AM]  Nhặt +124 beri
[10:05:16 AM]  Nhặt +7434 beri
[10:05:17 AM]  Nhặt +4898 beri
[10:05:18 AM]  Nhặt +2294 beri
[10:05:20 AM]  Nhặt +3286 beri
[10:05:20 AM]  Nhặt +9261 beri
[10:05:21 AM]  Nhặt +6634 beri
[10:05:22 AM]  Nhặt +9198 beri
[10:05:23 AM]  Nhặt +3906 beri
[10:05:26 AM]  Nhặt +12214 beri
[10:05:26 AM]  Nhặt +7564 beri
[10:05:27 AM]  Nhặt +567 beri
[10:05:28 AM]  Nhặt +11098 beri
[10:05:30 AM]  Nhặt +4402 beri
[10:05:31 AM]  Nhặt +6552 beri
[10:05:32 AM]  Nhặt +3162 beri
[10:05:32 AM]  Nhặt +2604 beri
[10:05:33 AM]  Nhặt +5952 beri
[10:05:35 AM]  Nhặt +5270 beri
[10:05:37 AM]  Nhặt +8184 beri
[10:05:38 AM]  Nhặt +1426 beri
[10:05:38 AM]  Nhặt +6237 beri
[10:05:40 AM]  Nhặt +5952 beri
[10:05:41 AM]  Nhặt +11277 beri
[10:05:44 AM]  Nhặt +372 beri
[10:05:45 AM]  Nhặt +3100 beri
[10:05:45 AM]  Nhặt +3654 beri
[10:05:47 AM]  Nhặt +10106 beri
[10:05:48 AM]  Nhặt +7006 beri
[10:05:49 AM]  Nhặt +6262 beri
[10:05:50 AM]  Nhặt +10230 beri
[10:05:50 AM]  Nhặt +11403 beri
[10:05:51 AM]  Nhặt +10726 beri
[10:05:53 AM]  Nhặt +10647 beri
[10:05:54 AM]  Nhặt +9450 beri
[10:05:55 AM]  Nhặt +372 beri
[10:05:56 AM]  Nhặt +5766 beri
[10:05:57 AM]  Nhặt +124 beri
[10:05:57 AM]  Nhặt +11970 beri
[10:05:58 AM]  Nhặt +1364 beri
[10:06:00 AM]  Nhặt +7998 beri
[10:06:01 AM]  Nhặt +9198 beri
[10:06:02 AM]  Nhặt +9052 beri
[10:06:03 AM]  Nhặt +806 beri
[10:06:04 AM]  Nhặt +8820 beri
[10:06:05 AM]  Nhặt +11656 beri
[10:06:08 AM]  Nhặt +6111 beri
[10:06:09 AM]  Nhặt +1054 beri
[10:06:10 AM]  Nhặt +2205 beri
[10:06:11 AM]  Nhặt +1008 beri
[10:06:13 AM]  Nhặt +5270 beri
[10:06:14 AM]  Nhặt +1674 beri
[10:06:15 AM]  Nhặt +3213 beri
[10:06:15 AM]  Nhặt +4526 beri
[10:06:16 AM]  Nhặt +11844 beri
[10:06:17 AM]  Nhặt +7378 beri
[10:06:19 AM]  Nhặt +434 beri
[10:06:20 AM]  Nhặt +2232 beri
[10:06:25 AM]  Nhặt +7192 beri
[10:06:26 AM]  Nhặt +10269 beri
[10:06:27 AM]  Nhặt +9072 beri
[10:06:27 AM]  Nhặt +1488 beri
[10:06:29 AM]  Nhặt +496 beri
[10:06:30 AM]  Nhặt +3224 beri
[10:06:31 AM]  Nhặt +7068 beri
