[11:45:07 AM]  Login : [Beri] 1.995.368.278 [Ruby] 1.999.968.549
[04:53:43 PM]  Nhặt +1648 beri
[04:53:44 PM]  Nhặt +1056 beri
[04:53:45 PM]  Nhặt +3152 beri
[04:53:48 PM]  Nhặt +304 beri
[04:53:51 PM]  Nhặt +752 beri
[04:53:52 PM]  Nhặt +2384 beri
[04:53:53 PM]  Nhặt +2032 beri
[04:53:54 PM]  Nhặt +2752 beri
[04:53:55 PM]  Nhặt +1456 beri
[04:53:56 PM]  Nhặt +2992 beri
[04:53:57 PM]  Nhặt +1856 beri
[04:53:58 PM]  Nhặt +816 beri
[04:53:59 PM]  Nhặt +2960 beri
[04:54:00 PM]  Nhặt +1616 beri
[04:54:01 PM]  Nhặt +2400 beri
[04:54:02 PM]  Nhặt +1024 beri
[04:54:03 PM]  Nhặt +1984 beri
[04:54:04 PM]  Nhặt +2544 beri
[04:54:06 PM]  Nhặt +2144 beri
[04:54:07 PM]  Nhặt +2128 beri
[04:54:08 PM]  Nhặt +1216 beri
[04:54:09 PM]  Nhặt +2704 beri
[04:54:10 PM]  Nhặt +992 beri
[04:54:11 PM]  Nhặt +2976 beri
[04:54:13 PM]  Nhặt +384 beri
[04:54:15 PM]  Nhặt +2864 beri
[04:54:15 PM]  Nhặt +16 beri
[04:54:17 PM]  Nhặt +1280 beri
[04:54:17 PM]  Nhặt +928 beri
[04:54:19 PM]  Nhặt +2624 beri
[04:54:20 PM]  Nhặt +512 beri
[04:54:21 PM]  Nhặt +2240 beri
[04:54:23 PM]  Nhặt +1504 beri
[04:54:24 PM]  Nhặt +3152 beri
[04:54:26 PM]  Nhặt +3120 beri
[04:54:28 PM]  Nhặt +1408 beri
[04:54:30 PM]  Nhặt +304 beri
[04:54:31 PM]  Nhặt +1904 beri
[04:54:32 PM]  Nhặt +1984 beri
[04:54:37 PM]  Nhặt +2224 beri
[04:54:38 PM]  Nhặt +2752 beri
[04:54:39 PM]  Nhặt +272 beri
[04:54:40 PM]  Nhặt +2960 beri
[04:54:41 PM]  Nhặt +2592 beri
[04:54:43 PM]  Nhặt +512 beri
[04:54:45 PM]  Nhặt +2336 beri
[04:54:46 PM]  Nhặt +688 beri
[04:54:47 PM]  Nhặt +128 beri
[04:54:49 PM]  Nhặt +2016 beri
[04:54:49 PM]  Nhặt +272 beri
[04:54:52 PM]  Nhặt +2256 beri
[04:54:53 PM]  Nhặt +3056 beri
[04:54:56 PM]  Nhặt +2096 beri
[04:54:57 PM]  Nhặt +448 beri
[04:54:58 PM]  Nhặt +976 beri
[04:54:59 PM]  Nhặt +240 beri
[04:55:00 PM]  Nhặt +1168 beri
[04:55:01 PM]  Nhặt +1152 beri
[04:55:04 PM]  Nhặt +2720 beri
[04:55:05 PM]  Nhặt +1648 beri
[04:55:06 PM]  Nhặt +928 beri
[04:55:07 PM]  Nhặt +864 beri
[04:55:11 PM]  Nhặt +2992 beri
[04:55:12 PM]  Nhặt +2848 beri
[04:55:13 PM]  Nhặt +2064 beri
[04:55:14 PM]  Nhặt +288 beri
[04:55:16 PM]  Nhặt +1088 beri
[04:55:18 PM]  Nhặt +304 beri
[04:55:19 PM]  Nhặt +2160 beri
[04:55:20 PM]  Nhặt +1776 beri
[04:55:21 PM]  Nhặt +1200 beri
[04:55:22 PM]  Nhặt +240 beri
[04:55:24 PM]  Nhặt +2592 beri
[04:55:25 PM]  Nhặt +1472 beri
[04:55:26 PM]  Nhặt +1840 beri
[04:55:28 PM]  Nhặt +2208 beri
[04:55:29 PM]  Nhặt +2640 beri
[04:55:30 PM]  Nhặt +1312 beri
[04:55:31 PM]  Nhặt +2912 beri
[04:55:33 PM]  Nhặt +2544 beri
[04:55:35 PM]  Nhặt +1456 beri
[04:55:36 PM]  Nhặt +2592 beri
[04:55:37 PM]  Nhặt +688 beri
[04:55:38 PM]  Nhặt +2416 beri
[04:55:39 PM]  Nhặt +1120 beri
[04:55:40 PM]  Nhặt +1408 beri
[04:55:42 PM]  Nhặt +2704 beri
[04:55:46 PM]  Nhặt +368 beri
[04:55:48 PM]  Nhặt +1952 beri
[04:55:48 PM]  Nhặt +2576 beri
[04:55:49 PM]  Nhặt +2000 beri
[04:55:51 PM]  Nhặt +16 beri
[04:55:53 PM]  Nhặt +1584 beri
[04:55:54 PM]  Nhặt +496 beri
[04:55:56 PM]  Nhặt +608 beri
[04:55:56 PM]  Nhặt +1808 beri
[04:55:57 PM]  Nhặt +2912 beri
[04:55:59 PM]  Nhặt +1696 beri
[04:56:00 PM]  Nhặt +1968 beri
[04:56:02 PM]  Nhặt +1536 beri
[04:56:04 PM]  Nhặt +2656 beri
[04:56:05 PM]  Nhặt +112 beri
[04:56:06 PM]  Nhặt +2768 beri
[04:56:08 PM]  Nhặt +1920 beri
[04:56:09 PM]  Nhặt +1344 beri
[04:56:10 PM]  Nhặt +816 beri
[04:56:11 PM]  Nhặt +80 beri
[04:56:13 PM]  Nhặt +2112 beri
[04:56:14 PM]  Nhặt +3088 beri
[04:56:15 PM]  Nhặt +2528 beri
[04:56:16 PM]  Nhặt +1312 beri
[04:56:17 PM]  Nhặt +1392 beri
[04:56:18 PM]  Nhặt +3136 beri
[04:56:19 PM]  Nhặt +2160 beri
[04:56:20 PM]  Nhặt +208 beri
[04:56:24 PM]  Nhặt +448 beri
[04:56:25 PM]  Nhặt +2960 beri
[04:56:29 PM]  Nhặt +2976 beri
[04:56:30 PM]  Nhặt +2784 beri
[04:56:32 PM]  Nhặt +2416 beri
[04:56:36 PM]  Nhặt +2448 beri
[04:56:37 PM]  Nhặt +2064 beri
[04:56:38 PM]  Nhặt +704 beri
[04:56:40 PM]  Nhặt +336 beri
[04:56:41 PM]  Nhặt +736 beri
[04:56:42 PM]  Nhặt +2496 beri
[04:56:44 PM]  Nhặt +640 beri
[04:56:46 PM]  Nhặt +2544 beri
[04:56:47 PM]  Nhặt +2864 beri
[04:56:48 PM]  Nhặt +2816 beri
[04:56:49 PM]  Nhặt +1232 beri
[04:56:50 PM]  Nhặt +544 beri
[04:56:51 PM]  Nhặt +1904 beri
[04:56:52 PM]  Nhặt +1536 beri
[04:56:55 PM]  Nhặt +96 beri
[04:56:56 PM]  Nhặt +1408 beri
[04:56:57 PM]  Nhặt +1808 beri
[04:56:58 PM]  Nhặt +2144 beri
[04:56:59 PM]  Nhặt +496 beri
[04:57:00 PM]  Nhặt +1376 beri
[04:57:01 PM]  Nhặt +304 beri
[04:57:02 PM]  Nhặt +2368 beri
[04:57:03 PM]  Nhặt +1488 beri
[04:57:05 PM]  Nhặt +1824 beri
[04:57:05 PM]  Nhặt +448 beri
[04:57:06 PM]  Nhặt +928 beri
[04:57:08 PM]  Nhặt +2112 beri
[04:57:09 PM]  Nhặt +128 beri
[04:57:10 PM]  Nhặt +736 beri
[04:57:11 PM]  Nhặt +1936 beri
[04:57:13 PM]  Nhặt +736 beri
[04:57:14 PM]  Nhặt +2752 beri
[04:57:17 PM]  Nhặt +1664 beri
[04:57:19 PM]  Nhặt +1872 beri
[04:57:20 PM]  Nhặt +1360 beri
[04:57:21 PM]  Nhặt +2832 beri
[04:57:22 PM]  Nhặt +2224 beri
[04:57:24 PM]  Nhặt +2560 beri
[04:57:25 PM]  Nhặt +1248 beri
[04:57:28 PM]  Nhặt +2944 beri
[04:57:30 PM]  Nhặt +1328 beri
[04:57:31 PM]  Nhặt +1632 beri
[04:57:32 PM]  Nhặt +1936 beri
[04:57:33 PM]  Nhặt +2736 beri
[04:57:35 PM]  Nhặt +1424 beri
[04:57:36 PM]  Nhặt +2000 beri
[04:57:38 PM]  Nhặt +64 beri
[04:57:40 PM]  Nhặt +3072 beri
[04:57:42 PM]  Nhặt +336 beri
[04:57:43 PM]  Nhặt +2672 beri
[04:57:44 PM]  Nhặt +1264 beri
[04:57:45 PM]  Nhặt +3152 beri
[04:57:46 PM]  Nhặt +784 beri
[04:57:47 PM]  Nhặt +208 beri
[04:57:48 PM]  Nhặt +2672 beri
[04:57:49 PM]  Nhặt +1984 beri
[04:57:51 PM]  Nhặt +2368 beri
[04:57:52 PM]  Nhặt +64 beri
[04:57:53 PM]  Nhặt +1952 beri
[04:57:54 PM]  Nhặt +256 beri
[04:57:54 PM]  Nhặt +1136 beri
[04:57:55 PM]  Nhặt +528 beri
[04:57:58 PM]  Nhặt +1936 beri
[04:57:58 PM]  Nhặt +2464 beri
[04:58:01 PM]  Nhặt +1952 beri
[04:58:04 PM]  Nhặt +608 beri
[04:58:06 PM]  Nhặt +2688 beri
[04:59:02 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:59:05 PM]  Cường hóa item Nhẫn 10x -3000 beri
[04:59:08 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:59:10 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:59:14 PM]  Cường hóa item Nhẫn 10x -4000 beri
[04:59:16 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:59:20 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:59:23 PM]  Cường hóa item Nhẫn 10x -6000 beri
[04:59:25 PM]  Cường hóa item Nhẫn 10x -8000 beri
[04:59:28 PM]  Cường hóa item Nhẫn 10x -10000 beri
[05:02:48 PM]  Nhặt +3056 beri
[05:02:50 PM]  Nhặt +288 beri
[05:02:51 PM]  Nhặt +384 beri
[05:02:53 PM]  Nhặt +752 beri
[05:02:55 PM]  Nhặt +1968 beri
[05:02:58 PM]  Nhặt +2032 beri
[05:02:59 PM]  Nhặt +2944 beri
[05:03:00 PM]  Nhặt +1056 beri
[05:03:01 PM]  Nhặt +1232 beri
[05:03:02 PM]  Nhặt +640 beri
[05:03:04 PM]  Nhặt +464 beri
[05:03:06 PM]  Nhặt +928 beri
[05:03:07 PM]  Nhặt +2416 beri
[05:03:08 PM]  Nhặt +1968 beri
[05:03:09 PM]  Nhặt +3104 beri
[05:03:11 PM]  Nhặt +480 beri
[05:03:12 PM]  Nhặt +2368 beri
[05:03:17 PM]  Nhặt +3136 beri
[05:03:18 PM]  Nhặt +2992 beri
[05:03:19 PM]  Nhặt +2192 beri
[05:03:20 PM]  Nhặt +2704 beri
[05:03:21 PM]  Nhặt +448 beri
[05:03:22 PM]  Nhặt +2032 beri
[05:03:23 PM]  Nhặt +2992 beri
[05:03:42 PM]  Mua Bột cường hóa -20 ruby
[05:03:42 PM]  Mua Bột cường hóa -20 ruby
[05:03:43 PM]  Mua Bột cường hóa -20 ruby
[05:03:45 PM]  Mua Bột cường hóa -20 ruby
[05:03:45 PM]  Mua Bột cường hóa -20 ruby
[05:03:46 PM]  Mua Bột cường hóa -20 ruby
[05:04:14 PM]  Mua Bột cường hóa -20 ruby
[05:04:14 PM]  Mua Bột cường hóa -20 ruby
[05:04:15 PM]  Mua Bột cường hóa -20 ruby
[05:04:15 PM]  Mua Bột cường hóa -20 ruby
[05:04:15 PM]  Mua Bột cường hóa -20 ruby
[05:04:15 PM]  Mua Bột cường hóa -20 ruby
[05:04:16 PM]  Mua Bột cường hóa -20 ruby
[05:04:16 PM]  Mua Bột cường hóa -20 ruby
[05:04:16 PM]  Mua Bột cường hóa -20 ruby
[05:04:16 PM]  Mua Bột cường hóa -20 ruby
[05:04:16 PM]  Mua Bột cường hóa -20 ruby
[05:04:17 PM]  Mua Bột cường hóa -20 ruby
[05:04:17 PM]  Mua Bột cường hóa -20 ruby
[05:04:17 PM]  Mua Bột cường hóa -20 ruby
[05:04:17 PM]  Mua Bột cường hóa -20 ruby
[05:04:18 PM]  Mua Bột cường hóa -20 ruby
[05:04:18 PM]  Mua Bột cường hóa -20 ruby
[05:04:18 PM]  Mua Bột cường hóa -20 ruby
[05:04:18 PM]  Mua Bột cường hóa -20 ruby
[05:04:18 PM]  Mua Bột cường hóa -20 ruby
[05:04:19 PM]  Mua Bột cường hóa -20 ruby
[05:04:19 PM]  Mua Bột cường hóa -20 ruby
[05:04:19 PM]  Mua Bột cường hóa -20 ruby
[05:04:19 PM]  Mua Bột cường hóa -20 ruby
[05:04:19 PM]  Mua Bột cường hóa -20 ruby
[05:04:20 PM]  Mua Bột cường hóa -20 ruby
[05:04:20 PM]  Mua Bột cường hóa -20 ruby
[05:04:20 PM]  Mua Bột cường hóa -20 ruby
[05:04:21 PM]  Mua Bột cường hóa -20 ruby
[05:04:21 PM]  Mua Bột cường hóa -20 ruby
[05:04:21 PM]  Mua Bột cường hóa -20 ruby
[05:04:21 PM]  Mua Bột cường hóa -20 ruby
[05:04:21 PM]  Mua Bột cường hóa -20 ruby
[05:04:21 PM]  Mua Bột cường hóa -20 ruby
[05:04:22 PM]  Mua Bột cường hóa -20 ruby
[05:04:22 PM]  Mua Bột cường hóa -20 ruby
[05:04:24 PM]  Mua Bột cường hóa -20 ruby
[05:04:24 PM]  Mua Bột cường hóa -20 ruby
[05:04:25 PM]  Mua Bột cường hóa -20 ruby
[05:04:25 PM]  Mua Bột cường hóa -20 ruby
[05:04:25 PM]  Mua Bột cường hóa -20 ruby
[05:04:25 PM]  Mua Bột cường hóa -20 ruby
[05:04:25 PM]  Mua Bột cường hóa -20 ruby
[05:04:25 PM]  Mua Bột cường hóa -20 ruby
[05:04:26 PM]  Mua Bột cường hóa -20 ruby
[05:04:26 PM]  Mua Bột cường hóa -20 ruby
[05:04:26 PM]  Mua Bột cường hóa -20 ruby
[05:04:26 PM]  Mua Bột cường hóa -20 ruby
[05:04:27 PM]  Mua Bột cường hóa -20 ruby
[05:04:27 PM]  Mua Bột cường hóa -20 ruby
[05:04:30 PM]  Mua Bột vàng -40 ruby
[05:04:30 PM]  Mua Bột vàng -40 ruby
[05:04:31 PM]  Mua Bột vàng -40 ruby
[05:04:31 PM]  Mua Bột vàng -40 ruby
[05:04:31 PM]  Mua Bột vàng -40 ruby
[05:04:31 PM]  Mua Bột vàng -40 ruby
[05:04:31 PM]  Mua Bột vàng -40 ruby
[05:04:32 PM]  Mua Bột vàng -40 ruby
[05:04:32 PM]  Mua Bột vàng -40 ruby
[05:04:32 PM]  Mua Bột vàng -40 ruby
[05:04:32 PM]  Mua Bột vàng -40 ruby
[05:04:33 PM]  Mua Bột vàng -40 ruby
[05:04:33 PM]  Mua Bột vàng -40 ruby
[05:04:33 PM]  Mua Bột vàng -40 ruby
[05:05:18 PM]  Nhặt +1944 beri
[05:05:19 PM]  Nhặt +13527 beri
[05:05:21 PM]  Nhặt +14013 beri
[05:05:23 PM]  Nhặt +15876 beri
[05:05:26 PM]  Nhặt +5265 beri
[05:05:27 PM]  Nhặt +4617 beri
[05:05:28 PM]  Nhặt +13770 beri
[05:05:29 PM]  Nhặt +2430 beri
[05:05:32 PM]  Nhặt +9963 beri
[05:05:35 PM]  Nhặt +891 beri
[05:05:36 PM]  Nhặt +6723 beri
[05:05:40 PM]  Nhặt +8181 beri
[05:05:41 PM]  Nhặt +11745 beri
[05:05:43 PM]  Nhặt +2754 beri
[05:05:44 PM]  Nhặt +14256 beri
[05:05:48 PM]  Nhặt +13041 beri
[05:05:50 PM]  Nhặt +4050 beri
[05:05:53 PM]  Nhặt +14256 beri
[05:05:55 PM]  Nhặt +16119 beri
[05:05:56 PM]  Nhặt +12798 beri
[05:05:59 PM]  Nhặt +15957 beri
[05:06:02 PM]  Nhặt +13203 beri
[05:06:05 PM]  Nhặt +891 beri
[05:06:08 PM]  Nhặt +14256 beri
[05:06:10 PM]  Nhặt +14904 beri
[05:06:12 PM]  Nhặt +2187 beri
[05:06:14 PM]  Nhặt +15147 beri
[05:06:16 PM]  Nhặt +6642 beri
[05:06:17 PM]  Nhặt +10773 beri
[05:06:18 PM]  Nhặt +3726 beri
[05:06:19 PM]  Nhặt +13365 beri
[05:06:21 PM]  Nhặt +1539 beri
[05:06:23 PM]  Nhặt +6966 beri
[05:06:42 PM]  Logout : [Beri] 1.999.210.612 [Ruby] 1.999.961.694
[09:54:12 PM]  Login : [Beri] 1.999.210.612 [Ruby] 1.999.961.694
[09:54:18 PM]  Nhặt +16 beri
[09:54:19 PM]  Nhặt +74 beri
[09:54:21 PM]  Nhặt +398 beri
[09:54:22 PM]  Nhặt +232 beri
[09:54:25 PM]  Nhặt +140 beri
[09:54:28 PM]  Nhặt +90 beri
[09:55:44 PM]  Nhặt +6723 beri
[09:55:45 PM]  Nhặt +2592 beri
[09:55:46 PM]  Nhặt +7290 beri
[09:55:47 PM]  Nhặt +2268 beri
[09:55:48 PM]  Nhặt +13851 beri
[09:55:50 PM]  Nhặt +5184 beri
[09:55:54 PM]  Nhặt +1053 beri
[09:56:01 PM]  Nhặt +10368 beri
[09:56:02 PM]  Nhặt +3402 beri
[09:56:03 PM]  Nhặt +4293 beri
[09:56:06 PM]  Nhặt +8262 beri
[09:56:09 PM]  Nhặt +5589 beri
[09:56:11 PM]  Nhặt +10206 beri
[09:56:12 PM]  Nhặt +7695 beri
[09:56:13 PM]  Nhặt +11016 beri
[09:56:15 PM]  Nhặt +10368 beri
[09:56:16 PM]  Nhặt +10368 beri
[09:56:18 PM]  Nhặt +14013 beri
[09:56:19 PM]  Nhặt +4779 beri
[09:56:30 PM]  Nhặt +13689 beri
[09:56:33 PM]  Nhặt +7290 beri
[09:56:34 PM]  Nhặt +10611 beri
[09:56:35 PM]  Nhặt +5832 beri
[09:56:36 PM]  Nhặt +1215 beri
[09:56:39 PM]  Nhặt +13446 beri
[09:56:41 PM]  Nhặt +4536 beri
[09:56:43 PM]  Nhặt +11097 beri
[09:56:47 PM]  Nhặt +15147 beri
[09:56:51 PM]  Nhặt +5508 beri
[09:56:52 PM]  Nhặt +5508 beri
[09:56:53 PM]  Nhặt +1296 beri
[09:56:55 PM]  Nhặt +1053 beri
[09:56:58 PM]  Nhặt +3645 beri
[09:56:59 PM]  Nhặt +10773 beri
[09:57:00 PM]  Nhặt +15471 beri
[09:57:01 PM]  Nhặt +14337 beri
[09:57:02 PM]  Nhặt +648 beri
[09:57:04 PM]  Nhặt +16038 beri
[09:57:05 PM]  Nhặt +1782 beri
[09:57:06 PM]  Nhặt +12150 beri
[09:57:08 PM]  Nhặt +12231 beri
[09:57:09 PM]  Nhặt +14985 beri
[09:57:09 PM]  Nhặt +7209 beri
[09:57:14 PM]  Nhặt +14580 beri
[09:57:19 PM]  Nhặt +12150 beri
[09:57:21 PM]  Nhặt +14742 beri
[09:57:22 PM]  Nhặt +10692 beri
[09:58:17 PM]  Nhặt +11193 beri
[09:58:18 PM]  Nhặt +13559 beri
[09:58:19 PM]  Nhặt +7735 beri
[09:58:20 PM]  Nhặt +9737 beri
[09:58:21 PM]  Nhặt +6552 beri
[09:58:23 PM]  Nhặt +3094 beri
[09:58:25 PM]  Nhặt +9919 beri
[09:58:26 PM]  Nhặt +8645 beri
[09:58:27 PM]  Nhặt +7371 beri
[09:58:29 PM]  Nhặt +3822 beri
[09:58:30 PM]  Nhặt +7098 beri
[09:58:31 PM]  Nhặt +10465 beri
[09:58:32 PM]  Nhặt +4186 beri
[09:58:34 PM]  Nhặt +6734 beri
[09:58:35 PM]  Nhặt +14469 beri
[09:58:39 PM]  Nhặt +1820 beri
[09:58:40 PM]  Nhặt +8190 beri
[09:58:42 PM]  Nhặt +91 beri
[09:58:44 PM]  Nhặt +11011 beri
[09:58:45 PM]  Nhặt +4641 beri
[09:58:46 PM]  Nhặt +1638 beri
[09:58:47 PM]  Nhặt +11466 beri
[09:58:48 PM]  Nhặt +14924 beri
[09:58:53 PM]  Nhặt +9009 beri
[09:58:54 PM]  Nhặt +8099 beri
[09:58:56 PM]  Nhặt +15834 beri
[09:58:58 PM]  Nhặt +13559 beri
[09:58:59 PM]  Nhặt +8008 beri
[09:59:03 PM]  Nhặt +16016 beri
[09:59:04 PM]  Nhặt +6188 beri
[09:59:05 PM]  Nhặt +17472 beri
[09:59:07 PM]  Nhặt +3003 beri
[09:59:11 PM]  Nhặt +4823 beri
[09:59:12 PM]  Nhặt +14287 beri
[09:59:14 PM]  Nhặt +3822 beri
[09:59:15 PM]  Nhặt +2093 beri
[09:59:17 PM]  Nhặt +4732 beri
[09:59:25 PM]  Nhặt +16471 beri
[09:59:26 PM]  Nhặt +6643 beri
[09:59:28 PM]  Nhặt +8827 beri
[09:59:29 PM]  Nhặt +7371 beri
[09:59:32 PM]  Nhặt +16107 beri
[09:59:36 PM]  Nhặt +15379 beri
[09:59:38 PM]  Nhặt +2821 beri
[09:59:39 PM]  Nhặt +4368 beri
[09:59:41 PM]  Nhặt +4277 beri
[09:59:42 PM]  Nhặt +8645 beri
[09:59:43 PM]  Nhặt +16016 beri
[09:59:46 PM]  Nhặt +7826 beri
[09:59:48 PM]  Nhặt +13013 beri
[09:59:50 PM]  Nhặt +7280 beri
[09:59:54 PM]  Nhặt +546 beri
[09:59:57 PM]  Nhặt +10920 beri
[10:00:01 PM]  Nhặt +16107 beri
[10:00:02 PM]  Nhặt +2093 beri
[10:00:04 PM]  Nhặt +7371 beri
[10:00:05 PM]  Nhặt +17381 beri
[10:00:07 PM]  Nhặt +14105 beri
[10:00:10 PM]  Nhặt +14469 beri
[10:00:11 PM]  Nhặt +1274 beri
[10:00:12 PM]  Nhặt +10556 beri
[10:00:17 PM]  Nhặt +13832 beri
[10:00:18 PM]  Nhặt +6370 beri
[10:00:19 PM]  Nhặt +1729 beri
[10:00:20 PM]  Nhặt +17290 beri
[10:00:23 PM]  Nhặt +11466 beri
[10:00:24 PM]  Nhặt +17472 beri
[10:00:29 PM]  Nhặt +17836 beri
[10:00:30 PM]  Nhặt +273 beri
[10:00:33 PM]  Nhặt +13559 beri
[10:00:35 PM]  Nhặt +18018 beri
[10:00:36 PM]  Nhặt +10101 beri
[10:00:38 PM]  Nhặt +8008 beri
[10:00:39 PM]  Nhặt +9555 beri
[10:00:40 PM]  Nhặt +15561 beri
[10:00:41 PM]  Nhặt +2912 beri
[10:02:14 PM]  Nhặt +8910 beri
[10:03:09 PM]  Nhặt +12078 beri
[10:03:10 PM]  Nhặt +1287 beri
[10:03:11 PM]  Nhặt +10395 beri
[10:03:15 PM]  Nhặt +99 beri
[10:03:31 PM]  Nhặt +4653 beri
