[10:15:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:37:27 PM]  Nhặt +1190 beri
[01:37:28 PM]  Nhặt +1224 beri
[01:37:30 PM]  Nhặt +119 beri
[01:37:31 PM]  Nhặt +3196 beri
[01:37:32 PM]  Nhặt +799 beri
[01:37:33 PM]  Nhặt +2176 beri
[01:37:34 PM]  Nhặt +954 beri
[01:37:35 PM]  Nhặt +3383 beri
[01:37:36 PM]  Nhặt +119 beri
[01:37:37 PM]  Nhặt +2108 beri
[01:37:39 PM]  Nhặt +3264 beri
[01:37:40 PM]  Nhặt +1411 beri
[01:37:43 PM]  Nhặt +510 beri
[01:37:44 PM]  Nhặt +2941 beri
[01:37:45 PM]  Nhặt +2720 beri
[01:37:46 PM]  Nhặt +1241 beri
[01:37:47 PM]  Nhặt +2125 beri
[01:37:47 PM]  Nhặt +2414 beri
[01:37:48 PM]  Nhặt +2771 beri
[01:37:49 PM]  Nhặt +1242 beri
[01:37:50 PM]  Nhặt +2567 beri
[01:37:51 PM]  Nhặt +1224 beri
[01:37:53 PM]  Nhặt +1547 beri
[01:37:54 PM]  Nhặt +272 beri
[01:37:55 PM]  Nhặt +2329 beri
[01:37:57 PM]  Nhặt +2754 beri
[01:37:58 PM]  Nhặt +1853 beri
[01:37:59 PM]  Nhặt +425 beri
[01:38:00 PM]  Nhặt +1513 beri
[01:38:00 PM]  Nhặt +170 beri
[01:38:01 PM]  Nhặt +799 beri
[01:38:03 PM]  Nhặt +782 beri
[01:38:04 PM]  Nhặt +799 beri
[01:38:05 PM]  Nhặt +2346 beri
[01:38:06 PM]  Nhặt +850 beri
[01:38:06 PM]  Nhặt +1615 beri
[01:38:08 PM]  Nhặt +561 beri
[01:38:09 PM]  Nhặt +3077 beri
[01:38:10 PM]  Nhặt +1088 beri
[01:38:11 PM]  Nhặt +2006 beri
[01:38:12 PM]  Nhặt +1598 beri
[01:38:13 PM]  Nhặt +1564 beri
[01:38:14 PM]  Nhặt +2465 beri
[01:38:15 PM]  Nhặt +1989 beri
[01:38:17 PM]  Nhặt +3332 beri
[01:38:18 PM]  Nhặt +1241 beri
[01:38:19 PM]  Nhặt +255 beri
[01:38:20 PM]  Nhặt +2686 beri
[01:38:21 PM]  Nhặt +2363 beri
[01:38:23 PM]  Nhặt +357 beri
[01:38:24 PM]  Nhặt +2771 beri
[01:38:25 PM]  Nhặt +2244 beri
[01:38:25 PM]  Nhặt +2023 beri
[01:38:26 PM]  Nhặt +1207 beri
[01:38:27 PM]  Nhặt +782 beri
[01:38:28 PM]  Nhặt +595 beri
[01:38:29 PM]  Nhặt +1377 beri
[01:38:30 PM]  Nhặt +1566 beri
[01:38:31 PM]  Nhặt +952 beri
[01:38:31 PM]  Nhặt +3349 beri
[01:38:32 PM]  Nhặt +2108 beri
[01:38:33 PM]  Nhặt +3366 beri
[01:38:34 PM]  Nhặt +3043 beri
[01:38:36 PM]  Nhặt +1122 beri
[01:38:39 PM]  Nhặt +1870 beri
[01:38:41 PM]  Nhặt +765 beri
[01:38:42 PM]  Nhặt +3111 beri
[01:38:43 PM]  Nhặt +3315 beri
[01:38:45 PM]  Nhặt +1122 beri
[01:38:45 PM]  Nhặt +2023 beri
[01:38:47 PM]  Nhặt +374 beri
[01:38:49 PM]  Nhặt +2826 beri
[01:38:50 PM]  Nhặt +2873 beri
[01:38:50 PM]  Logout : [Beri] 1.977.205.694 [Ruby] 1.999.650.863
[05:38:26 PM]  Login : [Beri] 1.977.205.694 [Ruby] 1.999.650.863
[05:38:29 PM]  Nhặt +1173 beri
[05:38:30 PM]  Nhặt +986 beri
[05:38:31 PM]  Nhặt +1054 beri
[05:38:33 PM]  Nhặt +3366 beri
[05:38:35 PM]  Nhặt +459 beri
[05:38:36 PM]  Nhặt +2686 beri
[05:38:38 PM]  Nhặt +1445 beri
[05:38:39 PM]  Nhặt +1734 beri
[05:38:40 PM]  Nhặt +2873 beri
[05:38:41 PM]  Nhặt +2907 beri
[05:38:42 PM]  Nhặt +2720 beri
[05:38:44 PM]  Nhặt +2484 beri
[05:39:22 PM]  Nhặt +2686 beri
[05:39:27 PM]  Nhặt +3276 beri
[05:39:27 PM]  Nhặt +1700 beri
[05:39:28 PM]  Nhặt +1870 beri
[05:39:29 PM]  Nhặt +2628 beri
[05:39:31 PM]  Nhặt +2465 beri
[05:39:32 PM]  Nhặt +1802 beri
[05:39:33 PM]  Nhặt +1836 beri
[05:39:34 PM]  Nhặt +3043 beri
[05:39:35 PM]  Nhặt +2664 beri
[05:39:35 PM]  Nhặt +340 beri
[05:39:38 PM]  Nhặt +510 beri
[05:39:40 PM]  Nhặt +2304 beri
[05:39:43 PM]  Nhặt +2329 beri
[05:39:47 PM]  Nhặt +714 beri
[05:39:48 PM]  Nhặt +2057 beri
[05:39:48 PM]  Nhặt +1026 beri
[05:39:52 PM]  Nhặt +1224 beri
[05:39:57 PM]  Nhặt +323 beri
[05:39:59 PM]  Nhặt +3298 beri
[05:40:04 PM]  Nhặt +2533 beri
[05:40:05 PM]  Nhặt +1751 beri
[05:40:08 PM]  Nhặt +1666 beri
[05:40:09 PM]  Nhặt +1598 beri
[05:40:11 PM]  Nhặt +2844 beri
[05:40:13 PM]  Nhặt +2533 beri
[05:40:14 PM]  Nhặt +3366 beri
[05:40:15 PM]  Nhặt +1190 beri
[05:40:17 PM]  Nhặt +629 beri
[05:40:19 PM]  Nhặt +1377 beri
[05:40:20 PM]  Nhặt +2397 beri
[05:40:21 PM]  Nhặt +3281 beri
[05:40:21 PM]  Nhặt +153 beri
[05:40:22 PM]  Nhặt +2376 beri
[05:40:23 PM]  Nhặt +2363 beri
[05:40:24 PM]  Nhặt +3196 beri
[05:40:28 PM]  Nhặt +272 beri
[05:40:29 PM]  Nhặt +527 beri
[05:40:30 PM]  Nhặt +2720 beri
[05:40:32 PM]  Nhặt +1224 beri
[05:40:33 PM]  Nhặt +782 beri
[05:40:34 PM]  Nhặt +2006 beri
[05:40:35 PM]  Nhặt +1989 beri
[05:40:36 PM]  Nhặt +1632 beri
[05:40:37 PM]  Nhặt +1581 beri
[05:40:38 PM]  Nhặt +3094 beri
[05:40:40 PM]  Nhặt +714 beri
[05:40:41 PM]  Nhặt +2040 beri
[05:40:42 PM]  Nhặt +1343 beri
[05:40:43 PM]  Nhặt +2601 beri
[05:40:44 PM]  Nhặt +2652 beri
[05:40:47 PM]  Nhặt +3213 beri
[05:40:49 PM]  Nhặt +2856 beri
[05:40:49 PM]  Nhặt +816 beri
[05:40:51 PM]  Nhặt +2142 beri
[05:40:55 PM]  Nhặt +1802 beri
[05:40:56 PM]  Nhặt +2312 beri
[05:40:57 PM]  Nhặt +2414 beri
[05:40:58 PM]  Nhặt +2057 beri
[05:41:01 PM]  Nhặt +2448 beri
[05:41:03 PM]  Nhặt +1513 beri
[05:41:07 PM]  Nhặt +833 beri
[05:41:08 PM]  Nhặt +663 beri
[05:41:09 PM]  Nhặt +900 beri
[05:41:11 PM]  Nhặt +680 beri
[05:41:13 PM]  Nhặt +2771 beri
[05:41:14 PM]  Nhặt +340 beri
[05:41:16 PM]  Nhặt +1326 beri
[05:41:16 PM]  Nhặt +3402 beri
[05:41:17 PM]  Nhặt +2430 beri
[05:41:18 PM]  Nhặt +1581 beri
[05:41:19 PM]  Nhặt +867 beri
[05:41:22 PM]  Nhặt +884 beri
[05:41:23 PM]  Nhặt +1700 beri
[05:41:24 PM]  Nhặt +1683 beri
[05:41:25 PM]  Nhặt +1785 beri
[05:41:27 PM]  Nhặt +2448 beri
[05:41:28 PM]  Nhặt +2567 beri
[05:41:29 PM]  Nhặt +3402 beri
[05:41:30 PM]  Nhặt +153 beri
[05:41:31 PM]  Nhặt +2482 beri
[05:41:32 PM]  Nhặt +2227 beri
[05:41:33 PM]  Nhặt +3366 beri
[05:41:36 PM]  Nhặt +1440 beri
[05:41:36 PM]  Nhặt +1224 beri
[05:41:37 PM]  Nhặt +561 beri
[05:41:38 PM]  Nhặt +2601 beri
[05:41:39 PM]  Nhặt +3315 beri
[05:41:42 PM]  Nhặt +17 beri
[05:41:43 PM]  Nhặt +1620 beri
[05:41:43 PM]  Nhặt +119 beri
[05:41:44 PM]  Nhặt +170 beri
[05:41:48 PM]  Nhặt +476 beri
[05:41:49 PM]  Nhặt +2278 beri
[05:41:50 PM]  Nhặt +432 beri
[05:41:52 PM]  Nhặt +2380 beri
[05:41:53 PM]  Nhặt +1343 beri
[05:41:54 PM]  Nhặt +1566 beri
[05:41:55 PM]  Nhặt +425 beri
[05:41:56 PM]  Nhặt +1258 beri
[05:41:57 PM]  Nhặt +3402 beri
[05:41:58 PM]  Nhặt +272 beri
[05:41:59 PM]  Nhặt +1241 beri
[05:42:00 PM]  Nhặt +2482 beri
[05:42:01 PM]  Nhặt +17 beri
[05:42:02 PM]  Nhặt +986 beri
[05:42:03 PM]  Nhặt +2737 beri
[05:42:04 PM]  Nhặt +2700 beri
[05:42:07 PM]  Nhặt +289 beri
[05:42:08 PM]  Nhặt +2312 beri
[05:42:09 PM]  Nhặt +187 beri
[05:42:12 PM]  Nhặt +702 beri
[05:42:14 PM]  Nhặt +408 beri
[05:42:15 PM]  Nhặt +442 beri
[05:42:15 PM]  Nhặt +1564 beri
[05:42:16 PM]  Nhặt +323 beri
[05:42:17 PM]  Nhặt +1411 beri
[05:42:18 PM]  Nhặt +3564 beri
[05:42:19 PM]  Nhặt +936 beri
[05:42:20 PM]  Nhặt +2567 beri
[05:42:21 PM]  Nhặt +1972 beri
[05:42:22 PM]  Nhặt +629 beri
[05:42:23 PM]  Nhặt +1241 beri
[05:42:24 PM]  Nhặt +2533 beri
[05:42:25 PM]  Nhặt +3222 beri
[05:42:26 PM]  Nhặt +324 beri
[05:42:28 PM]  Nhặt +2380 beri
[05:42:29 PM]  Nhặt +2431 beri
[05:42:29 PM]  Nhặt +765 beri
[05:42:32 PM]  Nhặt +527 beri
[05:42:33 PM]  Nhặt +2844 beri
[05:42:35 PM]  Nhặt +3145 beri
[05:42:35 PM]  Nhặt +527 beri
[05:42:39 PM]  Nhặt +1802 beri
[05:42:40 PM]  Nhặt +2016 beri
[05:42:41 PM]  Nhặt +2106 beri
[05:42:42 PM]  Nhặt +3094 beri
[05:42:43 PM]  Nhặt +1309 beri
[05:42:44 PM]  Nhặt +3145 beri
[05:42:45 PM]  Nhặt +561 beri
[05:42:46 PM]  Nhặt +2992 beri
[05:42:47 PM]  Nhặt +2628 beri
[05:42:48 PM]  Nhặt +1008 beri
[05:42:48 PM]  Nhặt +3281 beri
[05:42:51 PM]  Nhặt +1547 beri
[05:42:52 PM]  Nhặt +3026 beri
[05:42:55 PM]  Nhặt +3366 beri
[05:42:55 PM]  Nhặt +3213 beri
[05:42:56 PM]  Nhặt +234 beri
[05:42:57 PM]  Nhặt +425 beri
[05:42:58 PM]  Nhặt +1547 beri
[05:43:01 PM]  Nhặt +221 beri
[05:43:01 PM]  Nhặt +2610 beri
[05:43:02 PM]  Nhặt +1037 beri
[05:43:05 PM]  Nhặt +900 beri
[05:43:07 PM]  Nhặt +1581 beri
[05:43:08 PM]  Nhặt +2380 beri
[05:43:08 PM]  Nhặt +2790 beri
[05:43:10 PM]  Nhặt +204 beri
[05:43:11 PM]  Nhặt +2431 beri
[05:43:12 PM]  Nhặt +972 beri
[05:43:14 PM]  Nhặt +1615 beri
[05:43:15 PM]  Nhặt +1566 beri
[05:43:16 PM]  Nhặt +1938 beri
[05:43:17 PM]  Nhặt +1615 beri
[05:43:20 PM]  Nhặt +2244 beri
[05:43:21 PM]  Nhặt +3094 beri
[05:43:22 PM]  Nhặt +2214 beri
[05:43:23 PM]  Nhặt +1870 beri
[05:43:24 PM]  Nhặt +748 beri
[05:43:25 PM]  Nhặt +2159 beri
[05:43:27 PM]  Nhặt +1071 beri
[05:43:27 PM]  Nhặt +340 beri
[05:43:31 PM]  Nhặt +2016 beri
[05:43:32 PM]  Nhặt +2856 beri
[05:43:33 PM]  Nhặt +2106 beri
[05:43:35 PM]  Nhặt +1921 beri
[05:43:36 PM]  Nhặt +544 beri
[05:43:37 PM]  Nhặt +391 beri
[05:43:38 PM]  Nhặt +3060 beri
[05:43:39 PM]  Nhặt +1666 beri
[05:43:40 PM]  Nhặt +3145 beri
[05:43:41 PM]  Nhặt +1802 beri
[05:43:42 PM]  Nhặt +1802 beri
[05:43:42 PM]  Nhặt +918 beri
[05:43:43 PM]  Nhặt +969 beri
[05:43:44 PM]  Nhặt +1105 beri
[05:43:45 PM]  Nhặt +522 beri
[05:43:47 PM]  Nhặt +1734 beri
[05:43:48 PM]  Nhặt +1602 beri
[05:43:48 PM]  Nhặt +1496 beri
[05:43:52 PM]  Nhặt +765 beri
[05:43:53 PM]  Nhặt +1785 beri
[05:43:54 PM]  Nhặt +1638 beri
[05:43:55 PM]  Nhặt +680 beri
[05:43:55 PM]  Nhặt +3438 beri
[05:43:56 PM]  Nhặt +561 beri
[05:43:57 PM]  Nhặt +850 beri
[05:43:58 PM]  Nhặt +2091 beri
[05:43:59 PM]  Nhặt +714 beri
[05:44:00 PM]  Nhặt +2023 beri
[05:44:01 PM]  Nhặt +3078 beri
[05:44:01 PM]  Nhặt +119 beri
[05:44:03 PM]  Nhặt +54 beri
[05:44:06 PM]  Nhặt +1020 beri
[05:44:07 PM]  Nhặt +884 beri
[05:44:09 PM]  Nhặt +3315 beri
[05:44:09 PM]  Nhặt +2839 beri
[05:44:11 PM]  Nhặt +799 beri
[05:44:12 PM]  Nhặt +2975 beri
[05:44:13 PM]  Nhặt +2057 beri
[05:44:15 PM]  Nhặt +3281 beri
[05:44:15 PM]  Nhặt +1242 beri
[05:44:16 PM]  Nhặt +1105 beri
[05:44:18 PM]  Nhặt +2788 beri
[05:44:21 PM]  Nhặt +1275 beri
[05:44:21 PM]  Nhặt +2125 beri
[05:44:22 PM]  Nhặt +882 beri
[05:44:23 PM]  Nhặt +2295 beri
[05:44:24 PM]  Nhặt +90 beri
[05:44:25 PM]  Nhặt +969 beri
[05:44:26 PM]  Nhặt +1173 beri
[05:44:27 PM]  Nhặt +782 beri
[05:44:28 PM]  Nhặt +2567 beri
[05:44:28 PM]  Nhặt +1496 beri
[05:44:29 PM]  Nhặt +2142 beri
[05:44:31 PM]  Nhặt +2808 beri
[05:44:32 PM]  Nhặt +2394 beri
[05:44:33 PM]  Nhặt +3145 beri
[05:44:37 PM]  Nhặt +1955 beri
[05:44:38 PM]  Nhặt +3043 beri
[05:44:39 PM]  Nhặt +702 beri
[05:44:40 PM]  Nhặt +986 beri
[05:44:41 PM]  Nhặt +2329 beri
[05:44:42 PM]  Nhặt +2754 beri
[05:44:44 PM]  Nhặt +1071 beri
[05:44:46 PM]  Nhặt +486 beri
[05:44:47 PM]  Nhặt +102 beri
[05:44:48 PM]  Nhặt +1377 beri
[05:44:49 PM]  Nhặt +2924 beri
[05:44:50 PM]  Nhặt +833 beri
[05:44:51 PM]  Nhặt +1258 beri
[05:44:52 PM]  Nhặt +1326 beri
[05:44:53 PM]  Nhặt +2178 beri
[05:44:54 PM]  Nhặt +1062 beri
[05:44:56 PM]  Nhặt +3247 beri
[05:44:58 PM]  Nhặt +714 beri
[05:44:59 PM]  Nhặt +2890 beri
[05:45:01 PM]  Nhặt +3402 beri
[05:45:02 PM]  Nhặt +3060 beri
[05:45:03 PM]  Nhặt +3196 beri
[05:45:06 PM]  Nhặt +1190 beri
[05:45:08 PM]  Nhặt +1377 beri
[05:45:08 PM]  Nhặt +1674 beri
[05:45:09 PM]  Nhặt +833 beri
[05:45:10 PM]  Nhặt +816 beri
[05:45:12 PM]  Nhặt +425 beri
[05:45:13 PM]  Nhặt +2312 beri
[05:45:14 PM]  Nhặt +3315 beri
[05:45:15 PM]  Nhặt +2652 beri
[05:45:16 PM]  Nhặt +3006 beri
[05:45:19 PM]  Nhặt +1343 beri
[05:45:20 PM]  Nhặt +3332 beri
[05:45:20 PM]  Nhặt +1615 beri
[05:45:21 PM]  Nhặt +1955 beri
[05:45:22 PM]  Nhặt +2465 beri
[05:45:23 PM]  Nhặt +882 beri
[05:45:24 PM]  Nhặt +3383 beri
[05:45:26 PM]  Nhặt +3213 beri
[05:45:26 PM]  Nhặt +748 beri
[05:45:27 PM]  Nhặt +2584 beri
[05:45:30 PM]  Nhặt +3006 beri
[05:45:31 PM]  Nhặt +1530 beri
[05:45:32 PM]  Nhặt +2808 beri
[05:45:33 PM]  Nhặt +2737 beri
[05:45:35 PM]  Nhặt +561 beri
[05:45:36 PM]  Nhặt +816 beri
[05:45:38 PM]  Nhặt +1343 beri
[05:45:39 PM]  Nhặt +3474 beri
[05:45:39 PM]  Nhặt +3264 beri
[05:45:42 PM]  Nhặt +1972 beri
[05:45:44 PM]  Nhặt +748 beri
[05:45:46 PM]  Nhặt +1566 beri
[05:45:46 PM]  Nhặt +646 beri
[05:45:47 PM]  Nhặt +1566 beri
[05:45:48 PM]  Nhặt +1360 beri
[05:45:50 PM]  Nhặt +3111 beri
[05:45:52 PM]  Nhặt +204 beri
[05:45:54 PM]  Nhặt +2601 beri
[05:45:55 PM]  Nhặt +2574 beri
[05:45:56 PM]  Nhặt +952 beri
[05:45:59 PM]  Nhặt +51 beri
[05:45:59 PM]  Nhặt +1071 beri
[05:46:00 PM]  Nhặt +936 beri
[05:46:01 PM]  Nhặt +2686 beri
[05:46:03 PM]  Nhặt +1428 beri
[05:46:05 PM]  Nhặt +408 beri
[05:46:06 PM]  Nhặt +408 beri
[05:46:09 PM]  Nhặt +2533 beri
[05:46:10 PM]  Nhặt +969 beri
[05:46:12 PM]  Nhặt +3213 beri
[05:46:13 PM]  Nhặt +1955 beri
[05:46:14 PM]  Nhặt +1989 beri
[05:46:15 PM]  Nhặt +867 beri
[05:46:17 PM]  Nhặt +1088 beri
[05:46:18 PM]  Nhặt +1649 beri
[05:46:20 PM]  Nhặt +1411 beri
[05:46:21 PM]  Nhặt +2958 beri
[05:46:24 PM]  Nhặt +2295 beri
[05:46:25 PM]  Nhặt +2380 beri
[05:46:25 PM]  Nhặt +1139 beri
[05:46:26 PM]  Nhặt +702 beri
[05:46:29 PM]  Nhặt +2584 beri
[05:46:30 PM]  Nhặt +3213 beri
[05:46:31 PM]  Nhặt +1037 beri
[05:46:31 PM]  Nhặt +1054 beri
[05:46:32 PM]  Nhặt +1764 beri
[05:46:33 PM]  Nhặt +1260 beri
[05:46:36 PM]  Nhặt +1904 beri
[05:46:37 PM]  Nhặt +2448 beri
[05:46:38 PM]  Nhặt +1190 beri
[05:46:39 PM]  Nhặt +2006 beri
[05:46:40 PM]  Nhặt +2106 beri
[05:46:42 PM]  Nhặt +1479 beri
[05:46:43 PM]  Nhặt +340 beri
[05:46:44 PM]  Nhặt +3060 beri
[05:46:45 PM]  Nhặt +882 beri
[05:46:47 PM]  Nhặt +3006 beri
[05:46:48 PM]  Nhặt +544 beri
[05:46:50 PM]  Nhặt +561 beri
[05:46:50 PM]  Nhặt +2856 beri
[05:46:52 PM]  Nhặt +1800 beri
[05:46:53 PM]  Nhặt +1258 beri
[05:46:55 PM]  Nhặt +2822 beri
[05:46:59 PM]  Nhặt +1955 beri
[05:47:00 PM]  Nhặt +864 beri
[05:47:01 PM]  Nhặt +3528 beri
[05:47:02 PM]  Nhặt +1853 beri
[05:47:03 PM]  Nhặt +2278 beri
[05:47:03 PM]  Nhặt +2295 beri
[05:47:04 PM]  Nhặt +136 beri
[05:47:07 PM]  Nhặt +1921 beri
[05:47:08 PM]  Nhặt +1692 beri
[05:47:09 PM]  Nhặt +2006 beri
[05:47:10 PM]  Nhặt +646 beri
[05:47:10 PM]  Nhặt +765 beri
[05:47:11 PM]  Nhặt +2754 beri
[05:47:12 PM]  Nhặt +3383 beri
[05:47:13 PM]  Nhặt +2312 beri
[05:47:14 PM]  Nhặt +901 beri
[05:47:15 PM]  Nhặt +2448 beri
[05:47:16 PM]  Nhặt +2074 beri
[05:47:16 PM]  Nhặt +3128 beri
[05:47:17 PM]  Nhặt +204 beri
[05:47:18 PM]  Nhặt +1566 beri
[05:47:20 PM]  Nhặt +1428 beri
[05:47:21 PM]  Nhặt +3332 beri
[05:47:23 PM]  Nhặt +2278 beri
[05:47:24 PM]  Nhặt +288 beri
[05:47:25 PM]  Nhặt +2533 beri
[05:47:27 PM]  Nhặt +1134 beri
[05:47:29 PM]  Nhặt +2057 beri
[05:47:29 PM]  Nhặt +1156 beri
[05:47:30 PM]  Nhặt +1938 beri
[05:47:31 PM]  Nhặt +2700 beri
[05:47:32 PM]  Nhặt +544 beri
[05:47:35 PM]  Nhặt +3258 beri
[05:47:36 PM]  Nhặt +2924 beri
[05:47:37 PM]  Nhặt +2822 beri
[05:47:38 PM]  Nhặt +187 beri
[05:47:39 PM]  Nhặt +1581 beri
[05:47:40 PM]  Nhặt +136 beri
[05:47:41 PM]  Nhặt +1350 beri
[05:47:42 PM]  Nhặt +1734 beri
[05:47:43 PM]  Nhặt +2669 beri
[05:47:44 PM]  Nhặt +2618 beri
[05:47:44 PM]  Nhặt +1768 beri
[05:47:45 PM]  Nhặt +2006 beri
[05:47:47 PM]  Nhặt +1746 beri
[05:47:48 PM]  Nhặt +1098 beri
[05:47:49 PM]  Nhặt +1785 beri
[05:47:50 PM]  Nhặt +170 beri
[05:47:53 PM]  Nhặt +2584 beri
[05:47:54 PM]  Nhặt +1314 beri
[05:47:55 PM]  Nhặt +1326 beri
[05:47:56 PM]  Nhặt +1564 beri
[05:47:57 PM]  Nhặt +1258 beri
[05:47:58 PM]  Nhặt +1751 beri
[05:47:59 PM]  Nhặt +1326 beri
[05:48:00 PM]  Nhặt +510 beri
[05:48:02 PM]  Nhặt +2516 beri
[05:48:03 PM]  Nhặt +2808 beri
[05:48:03 PM]  Nhặt +2448 beri
[05:48:04 PM]  Nhặt +3128 beri
[05:48:07 PM]  Nhặt +3281 beri
[05:48:08 PM]  Nhặt +3043 beri
[05:48:10 PM]  Nhặt +1224 beri
[05:48:11 PM]  Nhặt +2448 beri
[05:48:12 PM]  Nhặt +102 beri
[05:48:13 PM]  Nhặt +3366 beri
[05:48:14 PM]  Nhặt +1734 beri
[05:48:15 PM]  Nhặt +1530 beri
[05:48:17 PM]  Nhặt +2520 beri
[05:48:17 PM]  Nhặt +1360 beri
[05:48:18 PM]  Nhặt +2465 beri
[05:48:19 PM]  Nhặt +17 beri
[05:48:20 PM]  Nhặt +2057 beri
[05:48:21 PM]  Nhặt +629 beri
[05:48:22 PM]  Nhặt +3009 beri
[05:48:23 PM]  Nhặt +198 beri
[05:48:23 PM]  Nhặt +558 beri
[05:48:24 PM]  Nhặt +2125 beri
[05:48:25 PM]  Nhặt +3026 beri
[05:48:26 PM]  Nhặt +2907 beri
[05:48:28 PM]  Nhặt +1275 beri
[05:48:29 PM]  Nhặt +1904 beri
[05:48:31 PM]  Nhặt +1394 beri
[05:48:32 PM]  Nhặt +731 beri
[05:48:33 PM]  Nhặt +1156 beri
[05:48:34 PM]  Nhặt +1496 beri
[05:48:35 PM]  Nhặt +1190 beri
[05:48:36 PM]  Nhặt +765 beri
[05:48:37 PM]  Nhặt +1343 beri
[05:48:38 PM]  Nhặt +1632 beri
[05:48:40 PM]  Nhặt +102 beri
[05:48:41 PM]  Nhặt +238 beri
[05:48:42 PM]  Nhặt +1513 beri
[05:48:43 PM]  Nhặt +3281 beri
[05:48:44 PM]  Nhặt +3546 beri
[05:48:46 PM]  Nhặt +969 beri
[05:48:47 PM]  Nhặt +680 beri
[05:48:48 PM]  Nhặt +2941 beri
[05:48:50 PM]  Nhặt +2448 beri
[05:48:52 PM]  Nhặt +630 beri
[05:48:54 PM]  Nhặt +2346 beri
[05:48:55 PM]  Nhặt +2499 beri
[05:48:55 PM]  Nhặt +1836 beri
[05:48:56 PM]  Nhặt +2669 beri
[05:48:57 PM]  Nhặt +1275 beri
[05:49:00 PM]  Nhặt +2700 beri
[05:49:01 PM]  Nhặt +3264 beri
[05:49:02 PM]  Nhặt +2394 beri
[05:49:03 PM]  Nhặt +2414 beri
[05:49:05 PM]  Nhặt +17 beri
[05:49:06 PM]  Nhặt +3332 beri
[05:49:07 PM]  Nhặt +540 beri
[05:49:08 PM]  Nhặt +2312 beri
[05:49:11 PM]  Nhặt +2091 beri
[05:49:12 PM]  Nhặt +2567 beri
[05:49:13 PM]  Nhặt +2618 beri
[05:49:14 PM]  Nhặt +3384 beri
[05:49:16 PM]  Nhặt +2880 beri
[05:49:17 PM]  Nhặt +17 beri
[05:49:18 PM]  Nhặt +2992 beri
[05:49:21 PM]  Nhặt +1134 beri
[05:49:22 PM]  Nhặt +612 beri
[05:49:22 PM]  Nhặt +3132 beri
[05:49:23 PM]  Nhặt +1615 beri
[05:49:25 PM]  Nhặt +2295 beri
[05:49:26 PM]  Nhặt +3332 beri
[05:49:27 PM]  Nhặt +561 beri
[05:49:29 PM]  Nhặt +1394 beri
[05:49:30 PM]  Nhặt +72 beri
[05:49:32 PM]  Nhặt +1156 beri
[05:49:33 PM]  Nhặt +1037 beri
[05:49:34 PM]  Nhặt +2363 beri
[05:49:34 PM]  Nhặt +3258 beri
[05:49:35 PM]  Nhặt +221 beri
[05:49:37 PM]  Nhặt +2268 beri
[05:49:38 PM]  Nhặt +1326 beri
[05:49:40 PM]  Nhặt +442 beri
[05:49:42 PM]  Nhặt +935 beri
[05:49:43 PM]  Nhặt +2057 beri
[05:49:44 PM]  Nhặt +1962 beri
[05:49:46 PM]  Nhặt +2533 beri
[05:49:47 PM]  Nhặt +3111 beri
[05:49:47 PM]  Nhặt +2822 beri
[05:49:48 PM]  Nhặt +1494 beri
[05:49:51 PM]  Nhặt +1026 beri
[05:49:52 PM]  Nhặt +2839 beri
[05:49:54 PM]  Nhặt +2720 beri
[05:49:56 PM]  Nhặt +1054 beri
[05:49:57 PM]  Nhặt +510 beri
[05:49:58 PM]  Nhặt +3528 beri
[05:49:59 PM]  Nhặt +2074 beri
[05:50:00 PM]  Nhặt +2669 beri
[05:50:00 PM]  Nhặt +2380 beri
[05:50:02 PM]  Nhặt +2952 beri
[05:50:03 PM]  Nhặt +3349 beri
[05:50:04 PM]  Nhặt +1309 beri
[05:50:05 PM]  Nhặt +2142 beri
[05:50:06 PM]  Nhặt +3349 beri
[05:50:06 PM]  Nhặt +2448 beri
[05:50:08 PM]  Nhặt +3264 beri
[05:50:10 PM]  Nhặt +2088 beri
[05:50:12 PM]  Nhặt +810 beri
[05:50:12 PM]  Nhặt +2295 beri
[05:50:13 PM]  Nhặt +1581 beri
[05:50:14 PM]  Nhặt +1360 beri
[05:50:15 PM]  Nhặt +1445 beri
[05:50:17 PM]  Nhặt +414 beri
[05:50:18 PM]  Nhặt +102 beri
[05:50:19 PM]  Nhặt +2431 beri
[05:50:20 PM]  Nhặt +3111 beri
[05:50:21 PM]  Nhặt +340 beri
[05:50:22 PM]  Nhặt +1139 beri
[05:50:23 PM]  Nhặt +799 beri
[05:50:26 PM]  Nhặt +3258 beri
[05:50:27 PM]  Nhặt +1241 beri
[05:50:27 PM]  Nhặt +680 beri
[05:50:29 PM]  Nhặt +2584 beri
[05:50:31 PM]  Nhặt +3111 beri
[05:50:32 PM]  Nhặt +3564 beri
[05:50:33 PM]  Nhặt +3006 beri
[05:50:33 PM]  Nhặt +238 beri
[05:50:34 PM]  Nhặt +2414 beri
[05:50:35 PM]  Nhặt +2210 beri
[05:50:36 PM]  Nhặt +1836 beri
[05:50:38 PM]  Nhặt +1734 beri
[05:50:39 PM]  Nhặt +2502 beri
[05:50:39 PM]  Nhặt +1275 beri
[05:50:41 PM]  Nhặt +918 beri
[05:50:42 PM]  Nhặt +2669 beri
[05:50:43 PM]  Nhặt +1190 beri
[05:50:44 PM]  Nhặt +3009 beri
