[05:15:48 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:32:15 PM]  Nhặt +274 beri
[05:32:16 PM]  Nhặt +350 beri
[05:32:19 PM]  Nhặt +340 beri
[05:32:20 PM]  Nhặt +6 beri
[05:32:21 PM]  Nhặt +48 beri
[05:32:22 PM]  Nhặt +318 beri
[05:32:23 PM]  Nhặt +280 beri
[05:32:24 PM]  Nhặt +32 beri
[05:32:26 PM]  Nhặt +82 beri
[05:32:28 PM]  Nhặt +88 beri
[05:32:29 PM]  Nhặt +310 beri
[05:32:31 PM]  Nhặt +160 beri
[05:32:32 PM]  Nhặt +268 beri
[05:32:34 PM]  Nhặt +186 beri
[05:32:35 PM]  Nhặt +396 beri
[05:32:36 PM]  Nhặt +68 beri
[05:32:37 PM]  Nhặt +16 beri
[05:32:39 PM]  Nhặt +52 beri
[05:32:41 PM]  Nhặt +60 beri
[05:32:41 PM]  Nhặt +368 beri
[05:32:43 PM]  Nhặt +116 beri
[05:32:47 PM]  Nhặt +192 beri
[05:32:49 PM]  Nhặt +28 beri
[05:32:50 PM]  Nhặt +300 beri
[05:32:54 PM]  Nhặt +94 beri
[05:32:55 PM]  Nhặt +84 beri
[05:32:56 PM]  Nhặt +24 beri
[05:32:57 PM]  Nhặt +372 beri
[05:32:58 PM]  Nhặt +202 beri
[05:32:59 PM]  Nhặt +184 beri
[05:33:00 PM]  Nhặt +354 beri
[05:33:01 PM]  Nhặt +246 beri
[05:33:02 PM]  Nhặt +330 beri
[05:33:04 PM]  Nhặt +312 beri
[05:33:06 PM]  Nhặt +376 beri
[05:33:10 PM]  Nhặt +192 beri
[05:33:11 PM]  Nhặt +172 beri
[05:33:12 PM]  Nhặt +320 beri
[05:33:12 PM]  Nhặt +116 beri
[05:33:13 PM]  Nhặt +66 beri
[05:33:14 PM]  Nhặt +288 beri
[05:33:15 PM]  Nhặt +18 beri
[05:33:17 PM]  Nhặt +262 beri
[05:33:18 PM]  Nhặt +152 beri
[05:33:19 PM]  Nhặt +74 beri
[05:33:21 PM]  Nhặt +398 beri
[05:33:22 PM]  Nhặt +350 beri
[05:33:22 PM]  Nhặt +116 beri
[05:33:23 PM]  Nhặt +146 beri
[05:33:26 PM]  Nhặt +320 beri
[05:33:28 PM]  Nhặt +140 beri
[05:33:30 PM]  Nhặt +34 beri
[05:33:32 PM]  Nhặt +168 beri
[05:33:33 PM]  Nhặt +396 beri
[05:33:34 PM]  Nhặt +72 beri
[05:33:35 PM]  Nhặt +314 beri
[05:33:37 PM]  Nhặt +208 beri
[05:33:41 PM]  Nhặt +128 beri
[05:33:43 PM]  Nhặt +20 beri
[05:33:44 PM]  Nhặt +152 beri
[05:33:45 PM]  Nhặt +146 beri
[05:33:46 PM]  Nhặt +88 beri
[05:33:47 PM]  Nhặt +212 beri
[05:33:48 PM]  Nhặt +84 beri
[05:33:51 PM]  Nhặt +370 beri
[05:33:52 PM]  Nhặt +218 beri
[05:33:53 PM]  Nhặt +276 beri
[05:33:54 PM]  Nhặt +362 beri
[05:33:55 PM]  Nhặt +146 beri
[05:33:57 PM]  Nhặt +192 beri
[05:33:59 PM]  Nhặt +92 beri
[05:34:01 PM]  Nhặt +176 beri
[05:34:02 PM]  Nhặt +246 beri
[05:34:04 PM]  Nhặt +54 beri
[05:34:09 PM]  Nhặt +60 beri
[05:34:11 PM]  Nhặt +82 beri
[05:34:12 PM]  Nhặt +84 beri
[05:34:13 PM]  Nhặt +178 beri
[05:34:15 PM]  Nhặt +98 beri
[05:34:17 PM]  Nhặt +350 beri
[05:34:18 PM]  Nhặt +140 beri
[05:34:19 PM]  Nhặt +322 beri
[05:34:20 PM]  Nhặt +186 beri
[05:34:23 PM]  Nhặt +66 beri
[05:34:24 PM]  Nhặt +288 beri
[05:34:25 PM]  Nhặt +152 beri
[05:34:26 PM]  Nhặt +20 beri
[05:34:27 PM]  Nhặt +76 beri
[05:34:28 PM]  Nhặt +6 beri
[05:34:30 PM]  Nhặt +6 beri
[05:34:32 PM]  Nhặt +100 beri
[05:34:33 PM]  Nhặt +216 beri
[05:34:34 PM]  Nhặt +310 beri
[05:34:35 PM]  Nhặt +212 beri
[05:34:36 PM]  Nhặt +238 beri
[05:34:37 PM]  Nhặt +232 beri
[05:34:38 PM]  Nhặt +156 beri
[05:34:39 PM]  Nhặt +102 beri
[05:34:41 PM]  Nhặt +204 beri
[05:34:46 PM]  Nhặt +76 beri
[05:34:47 PM]  Nhặt +296 beri
[05:34:50 PM]  Nhặt +364 beri
[05:34:51 PM]  Nhặt +302 beri
[05:34:53 PM]  Nhặt +294 beri
[05:34:53 PM]  Nhặt +112 beri
[05:34:55 PM]  Nhặt +102 beri
[05:34:56 PM]  Nhặt +376 beri
[05:34:57 PM]  Nhặt +82 beri
[05:34:58 PM]  Nhặt +200 beri
[05:34:59 PM]  Nhặt +320 beri
[05:35:01 PM]  Nhặt +130 beri
[05:35:03 PM]  Nhặt +50 beri
[05:35:06 PM]  Nhặt +78 beri
[05:35:09 PM]  Nhặt +314 beri
[05:35:10 PM]  Nhặt +238 beri
[05:35:11 PM]  Nhặt +76 beri
[05:35:13 PM]  Nhặt +358 beri
[05:35:14 PM]  Nhặt +390 beri
[05:35:15 PM]  Nhặt +198 beri
[05:35:16 PM]  Nhặt +254 beri
[05:35:17 PM]  Nhặt +66 beri
[05:35:18 PM]  Nhặt +398 beri
[05:35:19 PM]  Nhặt +312 beri
[05:35:20 PM]  Nhặt +46 beri
[05:35:25 PM]  Nhặt +150 beri
[05:35:26 PM]  Nhặt +284 beri
[05:35:28 PM]  Nhặt +66 beri
[05:35:30 PM]  Nhặt +50 beri
[05:35:32 PM]  Nhặt +30 beri
[05:35:33 PM]  Nhặt +178 beri
[05:35:35 PM]  Nhặt +314 beri
[05:35:37 PM]  Nhặt +160 beri
[05:35:38 PM]  Nhặt +82 beri
[05:35:39 PM]  Nhặt +106 beri
[05:35:40 PM]  Nhặt +196 beri
[05:35:41 PM]  Nhặt +168 beri
[05:35:42 PM]  Nhặt +118 beri
[05:35:45 PM]  Nhặt +300 beri
[05:35:46 PM]  Nhặt +374 beri
[05:35:47 PM]  Nhặt +22 beri
[05:35:48 PM]  Nhặt +186 beri
[05:35:49 PM]  Nhặt +194 beri
[05:35:50 PM]  Nhặt +250 beri
[05:35:52 PM]  Nhặt +388 beri
[05:35:55 PM]  Nhặt +230 beri
[05:35:58 PM]  Nhặt +166 beri
[05:36:01 PM]  Nhặt +304 beri
[05:36:04 PM]  Nhặt +248 beri
[05:36:06 PM]  Nhặt +136 beri
[05:36:07 PM]  Nhặt +128 beri
[05:36:08 PM]  Nhặt +358 beri
[05:36:09 PM]  Nhặt +154 beri
[05:36:12 PM]  Nhặt +216 beri
[05:36:15 PM]  Nhặt +338 beri
[05:36:17 PM]  Nhặt +134 beri
[05:36:19 PM]  Nhặt +312 beri
[05:36:21 PM]  Nhặt +278 beri
[05:36:22 PM]  Nhặt +76 beri
[05:36:23 PM]  Nhặt +146 beri
[05:36:25 PM]  Nhặt +22 beri
[05:36:26 PM]  Nhặt +324 beri
[05:36:27 PM]  Nhặt +344 beri
[05:36:28 PM]  Nhặt +40 beri
[05:36:30 PM]  Nhặt +64 beri
[05:36:30 PM]  Nhặt +346 beri
[05:36:34 PM]  Nhặt +160 beri
[05:36:35 PM]  Nhặt +42 beri
[05:36:36 PM]  Nhặt +4 beri
[05:36:40 PM]  Nhặt +230 beri
[05:36:42 PM]  Nhặt +378 beri
[05:36:45 PM]  Nhặt +120 beri
[05:36:46 PM]  Nhặt +234 beri
[05:36:47 PM]  Nhặt +350 beri
[05:36:48 PM]  Nhặt +336 beri
[05:36:49 PM]  Nhặt +34 beri
[05:36:50 PM]  Nhặt +12 beri
[05:36:51 PM]  Nhặt +190 beri
[05:36:52 PM]  Nhặt +92 beri
[05:36:54 PM]  Nhặt +194 beri
[05:36:55 PM]  Nhặt +184 beri
[05:36:56 PM]  Nhặt +176 beri
[05:36:57 PM]  Nhặt +318 beri
[05:37:02 PM]  Nhặt +160 beri
[05:37:05 PM]  Nhặt +116 beri
[05:37:08 PM]  Nhặt +46 beri
[05:37:11 PM]  Nhặt +216 beri
[05:37:12 PM]  Nhặt +118 beri
[05:37:13 PM]  Nhặt +38 beri
[05:37:19 PM]  Nhặt +158 beri
[05:37:19 PM]  Nhặt +124 beri
[05:37:22 PM]  Nhặt +100 beri
[05:37:24 PM]  Nhặt +116 beri
[05:37:25 PM]  Nhặt +82 beri
[05:37:26 PM]  Nhặt +320 beri
[05:37:28 PM]  Nhặt +368 beri
[05:37:29 PM]  Nhặt +88 beri
[05:37:30 PM]  Nhặt +258 beri
[05:37:31 PM]  Nhặt +364 beri
[05:37:32 PM]  Nhặt +26 beri
[05:37:34 PM]  Nhặt +246 beri
[05:38:33 PM]  Nhặt +7 beri
[05:38:38 PM]  Nhặt +1141 beri
[05:38:44 PM]  Nhặt +987 beri
[05:38:46 PM]  Nhặt +371 beri
[05:38:52 PM]  Nhặt +476 beri
[05:39:00 PM]  Nhặt +476 beri
[05:39:07 PM]  Nhặt +301 beri
[05:39:10 PM]  Nhặt +1099 beri
[05:39:12 PM]  Nhặt +812 beri
[05:39:21 PM]  Nhặt +945 beri
[05:39:23 PM]  Nhặt +70 beri
[05:39:33 PM]  Nhặt +714 beri
[05:39:36 PM]  Nhặt +469 beri
[05:39:45 PM]  Nhặt +420 beri
[05:39:50 PM]  Nhặt +987 beri
[05:39:54 PM]  Nhặt +1288 beri
[05:39:57 PM]  Nhặt +448 beri
[05:40:03 PM]  Nhặt +189 beri
[05:40:05 PM]  Nhặt +1351 beri
[05:40:08 PM]  Nhặt +637 beri
[05:40:12 PM]  Nhặt +910 beri
[05:40:15 PM]  Nhặt +231 beri
[05:40:19 PM]  Nhặt +917 beri
[05:40:26 PM]  Nhặt +952 beri
[05:40:29 PM]  Nhặt +1239 beri
[05:40:37 PM]  Nhặt +945 beri
[05:40:39 PM]  Nhặt +728 beri
[05:40:41 PM]  Nhặt +441 beri
[05:40:42 PM]  Nhặt +574 beri
[05:40:43 PM]  Nhặt +287 beri
[05:40:46 PM]  Nhặt +1372 beri
[05:40:49 PM]  Nhặt +742 beri
[05:40:52 PM]  Nhặt +21 beri
[05:40:53 PM]  Nhặt +742 beri
[05:40:55 PM]  Nhặt +147 beri
[05:40:56 PM]  Nhặt +1197 beri
[05:40:59 PM]  Nhặt +1302 beri
[05:41:00 PM]  Nhặt +1246 beri
[05:41:03 PM]  Nhặt +245 beri
[05:41:07 PM]  Nhặt +1169 beri
[05:41:10 PM]  Nhặt +483 beri
[05:41:12 PM]  Nhặt +1204 beri
[05:41:15 PM]  Nhặt +616 beri
[05:41:17 PM]  Nhặt +980 beri
[05:41:19 PM]  Nhặt +1358 beri
[05:41:22 PM]  Nhặt +497 beri
[05:41:23 PM]  Nhặt +21 beri
[05:41:25 PM]  Nhặt +1183 beri
[05:41:29 PM]  Nhặt +497 beri
[05:41:30 PM]  Nhặt +630 beri
[05:41:33 PM]  Nhặt +1372 beri
[05:41:36 PM]  Nhặt +63 beri
[05:41:40 PM]  Nhặt +945 beri
[05:41:41 PM]  Nhặt +126 beri
[05:41:48 PM]  Nhặt +1323 beri
[05:41:49 PM]  Nhặt +504 beri
[05:41:52 PM]  Nhặt +1022 beri
[05:41:54 PM]  Nhặt +1309 beri
[05:41:55 PM]  Nhặt +1036 beri
[05:41:56 PM]  Nhặt +371 beri
[05:41:58 PM]  Nhặt +1323 beri
[05:41:59 PM]  Nhặt +371 beri
[05:42:00 PM]  Nhặt +847 beri
[05:42:03 PM]  Nhặt +917 beri
[05:42:04 PM]  Nhặt +1267 beri
[05:42:06 PM]  Nhặt +1029 beri
[05:42:07 PM]  Nhặt +1358 beri
[05:42:09 PM]  Nhặt +1344 beri
[05:42:10 PM]  Nhặt +588 beri
[05:42:11 PM]  Nhặt +455 beri
[05:42:13 PM]  Nhặt +1085 beri
[05:42:14 PM]  Nhặt +42 beri
[05:42:17 PM]  Nhặt +1393 beri
[05:42:20 PM]  Nhặt +1274 beri
[05:42:22 PM]  Nhặt +301 beri
[05:42:26 PM]  Nhặt +301 beri
[05:42:28 PM]  Nhặt +1085 beri
[05:42:30 PM]  Nhặt +630 beri
[05:42:32 PM]  Nhặt +1134 beri
[05:42:33 PM]  Nhặt +1295 beri
[05:42:37 PM]  Nhặt +1162 beri
[05:42:40 PM]  Nhặt +945 beri
[05:42:43 PM]  Nhặt +819 beri
[05:42:44 PM]  Nhặt +105 beri
[05:42:46 PM]  Nhặt +322 beri
[05:42:47 PM]  Nhặt +686 beri
[05:42:50 PM]  Nhặt +1141 beri
[05:42:51 PM]  Nhặt +1190 beri
[05:42:53 PM]  Nhặt +595 beri
[05:42:54 PM]  Nhặt +588 beri
[05:42:55 PM]  Nhặt +105 beri
[05:42:59 PM]  Nhặt +819 beri
[05:43:03 PM]  Nhặt +448 beri
[05:43:08 PM]  Nhặt +63 beri
[05:43:27 PM]  Nhặt +1215 beri
[05:43:29 PM]  Nhặt +1332 beri
[05:43:30 PM]  Nhặt +585 beri
[05:43:32 PM]  Nhặt +1030 beri
[05:43:33 PM]  Nhặt +387 beri
[05:43:35 PM]  Nhặt +790 beri
[05:43:36 PM]  Nhặt +234 beri
[05:43:37 PM]  Nhặt +1160 beri
[05:43:39 PM]  Nhặt +180 beri
[05:43:43 PM]  Nhặt +927 beri
[05:43:46 PM]  Nhặt +1521 beri
[05:43:47 PM]  Nhặt +10 beri
[05:43:49 PM]  Nhặt +1630 beri
[05:43:51 PM]  Nhặt +1269 beri
[05:43:52 PM]  Nhặt +180 beri
[05:43:56 PM]  Nhặt +1670 beri
[05:43:58 PM]  Nhặt +909 beri
[05:44:00 PM]  Nhặt +1494 beri
[05:44:01 PM]  Nhặt +810 beri
[05:44:03 PM]  Nhặt +945 beri
[05:44:04 PM]  Nhặt +801 beri
[05:44:05 PM]  Nhặt +1269 beri
[05:44:06 PM]  Nhặt +1008 beri
[05:44:06 PM]  Nhặt +470 beri
[05:44:09 PM]  Nhặt +270 beri
[05:44:11 PM]  Nhặt +99 beri
[05:44:14 PM]  Nhặt +594 beri
[05:44:14 PM]  Nhặt +1300 beri
[05:44:15 PM]  Nhặt +720 beri
[05:44:20 PM]  Nhặt +1287 beri
[05:44:22 PM]  Nhặt +720 beri
[05:44:23 PM]  Nhặt +260 beri
[05:44:25 PM]  Nhặt +99 beri
[05:44:26 PM]  Nhặt +54 beri
[05:44:30 PM]  Nhặt +1820 beri
[05:44:31 PM]  Nhặt +860 beri
[05:44:32 PM]  Nhặt +594 beri
[05:44:34 PM]  Nhặt +1960 beri
[05:44:37 PM]  Nhặt +900 beri
[05:44:38 PM]  Nhặt +810 beri
[05:44:39 PM]  Nhặt +1332 beri
[05:44:40 PM]  Nhặt +1220 beri
[05:44:41 PM]  Nhặt +486 beri
[05:44:43 PM]  Nhặt +750 beri
[05:44:44 PM]  Nhặt +414 beri
[05:44:45 PM]  Nhặt +558 beri
[05:44:47 PM]  Nhặt +1305 beri
[05:44:55 PM]  Nhặt +680 beri
[05:44:56 PM]  Nhặt +675 beri
[05:44:57 PM]  Nhặt +810 beri
[05:44:59 PM]  Nhặt +60 beri
[05:45:01 PM]  Nhặt +1730 beri
[05:45:04 PM]  Nhặt +1314 beri
[05:45:05 PM]  Nhặt +1557 beri
[05:45:13 PM]  Nhặt +390 beri
[05:45:15 PM]  Nhặt +225 beri
[05:45:16 PM]  Nhặt +567 beri
[05:45:17 PM]  Nhặt +1215 beri
[05:45:20 PM]  Nhặt +1230 beri
[05:45:20 PM]  Nhặt +639 beri
[05:45:21 PM]  Nhặt +1071 beri
[05:45:23 PM]  Nhặt +1548 beri
[05:45:25 PM]  Nhặt +1550 beri
[05:45:26 PM]  Nhặt +1990 beri
[05:45:28 PM]  Nhặt +1278 beri
[05:45:34 PM]  Nhặt +675 beri
[05:45:35 PM]  Nhặt +1656 beri
[05:45:36 PM]  Nhặt +828 beri
[05:45:38 PM]  Nhặt +1650 beri
[05:45:39 PM]  Nhặt +1791 beri
[05:45:41 PM]  Nhặt +1089 beri
[05:45:42 PM]  Nhặt +1062 beri
[05:45:44 PM]  Nhặt +1350 beri
[05:45:47 PM]  Nhặt +18 beri
[05:45:49 PM]  Nhặt +1755 beri
[05:45:53 PM]  Nhặt +1080 beri
[05:45:53 PM]  Nhặt +1100 beri
[05:45:54 PM]  Nhặt +729 beri
[05:45:56 PM]  Nhặt +459 beri
[05:45:58 PM]  Nhặt +1140 beri
[05:46:00 PM]  Nhặt +522 beri
[05:46:01 PM]  Nhặt +1674 beri
[05:46:02 PM]  Nhặt +1110 beri
[05:46:03 PM]  Nhặt +378 beri
[05:46:05 PM]  Nhặt +10 beri
[05:46:08 PM]  Nhặt +180 beri
[05:46:09 PM]  Nhặt +1620 beri
[05:46:09 PM]  Nhặt +1650 beri
[05:46:13 PM]  Nhặt +180 beri
[05:46:18 PM]  Nhặt +1584 beri
[05:46:19 PM]  Nhặt +477 beri
[05:46:20 PM]  Nhặt +1386 beri
[05:46:21 PM]  Nhặt +1458 beri
[05:46:24 PM]  Nhặt +1270 beri
[05:46:25 PM]  Nhặt +675 beri
[05:46:26 PM]  Nhặt +1215 beri
[05:46:28 PM]  Nhặt +630 beri
[05:46:29 PM]  Nhặt +1125 beri
[05:46:30 PM]  Nhặt +1746 beri
[05:46:35 PM]  Nhặt +738 beri
[05:46:36 PM]  Nhặt +1737 beri
[05:46:37 PM]  Nhặt +1368 beri
[05:46:39 PM]  Nhặt +1700 beri
[05:46:40 PM]  Nhặt +1548 beri
[05:46:42 PM]  Nhặt +657 beri
[05:46:44 PM]  Nhặt +1020 beri
[05:46:45 PM]  Nhặt +1404 beri
[05:46:46 PM]  Nhặt +1413 beri
[05:46:47 PM]  Nhặt +270 beri
[05:46:48 PM]  Nhặt +756 beri
[05:46:49 PM]  Nhặt +50 beri
[05:46:51 PM]  Nhặt +1296 beri
[05:46:52 PM]  Nhặt +1224 beri
[05:46:53 PM]  Nhặt +1206 beri
[05:46:54 PM]  Nhặt +1269 beri
[05:46:58 PM]  Nhặt +1620 beri
[05:46:59 PM]  Nhặt +261 beri
[05:47:02 PM]  Nhặt +1332 beri
[05:47:03 PM]  Nhặt +790 beri
[05:47:04 PM]  Nhặt +837 beri
[05:47:05 PM]  Nhặt +513 beri
[05:47:09 PM]  Nhặt +1116 beri
[05:47:10 PM]  Nhặt +495 beri
[05:47:11 PM]  Nhặt +760 beri
[05:47:15 PM]  Nhặt +1206 beri
[05:47:18 PM]  Nhặt +522 beri
[05:47:19 PM]  Nhặt +890 beri
[05:47:20 PM]  Nhặt +1610 beri
[05:47:21 PM]  Nhặt +420 beri
[05:47:24 PM]  Nhặt +369 beri
[05:47:26 PM]  Nhặt +576 beri
[05:47:27 PM]  Nhặt +860 beri
[05:47:28 PM]  Nhặt +1010 beri
[05:47:29 PM]  Nhặt +1773 beri
[05:47:36 PM]  Nhặt +72 beri
[05:47:38 PM]  Nhặt +1161 beri
[05:47:39 PM]  Nhặt +460 beri
[05:47:40 PM]  Nhặt +486 beri
[05:47:41 PM]  Nhặt +414 beri
[05:47:43 PM]  Nhặt +300 beri
[05:47:44 PM]  Nhặt +1485 beri
[05:47:47 PM]  Nhặt +567 beri
[05:47:49 PM]  Nhặt +1719 beri
[05:47:50 PM]  Nhặt +1030 beri
[05:47:52 PM]  Nhặt +320 beri
[05:47:53 PM]  Nhặt +324 beri
[05:47:54 PM]  Nhặt +630 beri
[05:47:54 PM]  Nhặt +891 beri
[05:47:56 PM]  Nhặt +1071 beri
[05:47:57 PM]  Nhặt +1830 beri
[05:47:58 PM]  Nhặt +1539 beri
[05:47:59 PM]  Nhặt +144 beri
[05:48:01 PM]  Nhặt +1480 beri
[05:48:02 PM]  Nhặt +792 beri
[05:48:09 PM]  Nhặt +1719 beri
[05:48:10 PM]  Nhặt +648 beri
[05:48:11 PM]  Nhặt +1386 beri
[05:48:13 PM]  Nhặt +1665 beri
[05:48:14 PM]  Nhặt +1400 beri
[05:48:16 PM]  Nhặt +801 beri
[05:48:18 PM]  Nhặt +1510 beri
[05:48:19 PM]  Nhặt +999 beri
[05:48:20 PM]  Nhặt +1458 beri
[05:48:23 PM]  Nhặt +260 beri
[05:48:24 PM]  Nhặt +477 beri
[05:48:25 PM]  Nhặt +108 beri
[05:48:27 PM]  Nhặt +1305 beri
[05:48:28 PM]  Nhặt +1386 beri
[05:48:30 PM]  Nhặt +1107 beri
[05:48:32 PM]  Nhặt +711 beri
[05:48:33 PM]  Nhặt +1700 beri
[05:48:34 PM]  Nhặt +890 beri
[05:48:40 PM]  Nhặt +1008 beri
[05:48:41 PM]  Nhặt +640 beri
[05:48:42 PM]  Nhặt +1665 beri
[05:48:43 PM]  Nhặt +198 beri
[05:48:44 PM]  Nhặt +666 beri
[05:48:45 PM]  Nhặt +1240 beri
[05:48:47 PM]  Nhặt +522 beri
[05:48:48 PM]  Nhặt +530 beri
[05:48:49 PM]  Nhặt +675 beri
[05:48:50 PM]  Nhặt +1089 beri
[05:48:51 PM]  Nhặt +765 beri
[05:48:52 PM]  Nhặt +1638 beri
[05:48:53 PM]  Nhặt +210 beri
[05:48:54 PM]  Nhặt +1062 beri
[05:48:57 PM]  Nhặt +970 beri
[05:49:00 PM]  Nhặt +126 beri
[05:49:01 PM]  Nhặt +1656 beri
[05:49:02 PM]  Nhặt +189 beri
[05:49:03 PM]  Nhặt +1490 beri
[05:49:04 PM]  Nhặt +1490 beri
[05:49:06 PM]  Nhặt +1737 beri
[05:49:07 PM]  Nhặt +1278 beri
[05:49:11 PM]  Nhặt +999 beri
[05:49:13 PM]  Nhặt +1494 beri
[05:49:25 PM]  Nhặt +1360 beri
[05:49:25 PM]  Nhặt +657 beri
[05:49:26 PM]  Nhặt +63 beri
[05:49:28 PM]  Nhặt +1233 beri
[05:49:29 PM]  Nhặt +1470 beri
[05:49:29 PM]  Nhặt +1665 beri
[05:49:31 PM]  Nhặt +1638 beri
[05:49:32 PM]  Nhặt +1640 beri
[05:49:37 PM]  Nhặt +210 beri
[05:49:39 PM]  Nhặt +711 beri
[05:49:44 PM]  Nhặt +1404 beri
[05:49:45 PM]  Nhặt +1404 beri
[05:49:46 PM]  Nhặt +1440 beri
[05:49:47 PM]  Nhặt +1026 beri
[05:49:48 PM]  Nhặt +1890 beri
[05:49:52 PM]  Nhặt +180 beri
[05:49:53 PM]  Nhặt +1071 beri
[05:49:55 PM]  Nhặt +648 beri
[05:49:55 PM]  Nhặt +600 beri
[05:50:00 PM]  Nhặt +1080 beri
[05:50:01 PM]  Nhặt +153 beri
[05:50:02 PM]  Nhặt +1791 beri
[05:50:04 PM]  Nhặt +306 beri
[05:50:05 PM]  Nhặt +918 beri
[05:50:06 PM]  Nhặt +1870 beri
[05:50:07 PM]  Nhặt +243 beri
[05:50:07 PM]  Nhặt +477 beri
[05:50:09 PM]  Nhặt +1680 beri
[05:50:11 PM]  Nhặt +999 beri
[05:50:12 PM]  Nhặt +1764 beri
[05:50:15 PM]  Nhặt +1431 beri
[05:50:16 PM]  Nhặt +1053 beri
[05:50:17 PM]  Nhặt +1647 beri
[05:50:18 PM]  Nhặt +567 beri
[05:50:20 PM]  Nhặt +690 beri
[05:50:22 PM]  Nhặt +1674 beri
[05:50:24 PM]  Nhặt +1269 beri
[05:50:25 PM]  Nhặt +1602 beri
[05:50:26 PM]  Nhặt +801 beri
[05:50:28 PM]  Nhặt +1206 beri
[05:50:31 PM]  Nhặt +700 beri
[05:50:31 PM]  Nhặt +1215 beri
[05:50:35 PM]  Nhặt +1152 beri
[05:50:35 PM]  Nhặt +477 beri
[05:50:36 PM]  Nhặt +990 beri
[05:50:37 PM]  Nhặt +1206 beri
[05:50:38 PM]  Nhặt +200 beri
[05:50:40 PM]  Nhặt +297 beri
[05:50:41 PM]  Nhặt +1071 beri
[05:50:43 PM]  Nhặt +1629 beri
[05:50:49 PM]  Nhặt +1710 beri
[05:50:50 PM]  Nhặt +1584 beri
[05:50:53 PM]  Nhặt +612 beri
[05:50:56 PM]  Nhặt +1530 beri
[05:50:57 PM]  Nhặt +27 beri
[05:50:58 PM]  Nhặt +963 beri
[05:50:59 PM]  Nhặt +54 beri
[05:51:03 PM]  Nhặt +420 beri
[05:51:04 PM]  Nhặt +54 beri
[05:51:05 PM]  Nhặt +1728 beri
[05:51:07 PM]  Nhặt +783 beri
[05:51:09 PM]  Nhặt +1791 beri
[05:51:10 PM]  Nhặt +1242 beri
[05:51:12 PM]  Nhặt +620 beri
[05:51:14 PM]  Nhặt +261 beri
[05:51:16 PM]  Nhặt +1584 beri
[05:51:18 PM]  Nhặt +9 beri
[05:51:20 PM]  Nhặt +720 beri
[05:51:23 PM]  Nhặt +150 beri
[05:51:27 PM]  Nhặt +440 beri
[05:51:28 PM]  Nhặt +1116 beri
[05:51:29 PM]  Nhặt +972 beri
[05:51:30 PM]  Nhặt +630 beri
[05:51:32 PM]  Nhặt +1440 beri
[05:51:34 PM]  Nhặt +1260 beri
[05:51:35 PM]  Nhặt +1089 beri
[05:51:36 PM]  Nhặt +522 beri
[05:51:37 PM]  Nhặt +510 beri
[05:51:39 PM]  Nhặt +891 beri
[05:51:40 PM]  Nhặt +828 beri
[05:51:41 PM]  Nhặt +950 beri
[05:51:41 PM]  Nhặt +594 beri
[05:51:43 PM]  Nhặt +1143 beri
[05:51:44 PM]  Nhặt +738 beri
[05:51:45 PM]  Nhặt +280 beri
[05:51:46 PM]  Nhặt +450 beri
[05:51:47 PM]  Nhặt +1690 beri
[05:51:48 PM]  Nhặt +414 beri
[05:51:49 PM]  Nhặt +1750 beri
[05:51:50 PM]  Nhặt +990 beri
[05:51:50 PM]  Nhặt +126 beri
[05:51:52 PM]  Nhặt +1098 beri
[05:51:54 PM]  Nhặt +1010 beri
[05:51:55 PM]  Nhặt +30 beri
[05:51:56 PM]  Nhặt +729 beri
[05:51:57 PM]  Nhặt +756 beri
[05:51:59 PM]  Nhặt +600 beri
[05:52:02 PM]  Nhặt +1377 beri
[05:52:04 PM]  Nhặt +1395 beri
[05:52:06 PM]  Nhặt +27 beri
[05:52:07 PM]  Nhặt +1341 beri
[05:52:08 PM]  Nhặt +400 beri
[05:52:09 PM]  Nhặt +1161 beri
[05:52:10 PM]  Nhặt +70 beri
[05:52:11 PM]  Nhặt +540 beri
[05:52:14 PM]  Nhặt +1540 beri
[05:52:15 PM]  Nhặt +459 beri
[05:52:15 PM]  Nhặt +1134 beri
[05:52:16 PM]  Nhặt +1764 beri
[05:52:18 PM]  Nhặt +1800 beri
[05:52:19 PM]  Nhặt +270 beri
[05:52:21 PM]  Nhặt +520 beri
[05:52:22 PM]  Nhặt +1440 beri
[05:52:23 PM]  Nhặt +600 beri
[05:52:24 PM]  Nhặt +837 beri
[05:52:27 PM]  Nhặt +1071 beri
[05:52:28 PM]  Nhặt +1215 beri
[05:52:29 PM]  Nhặt +340 beri
[05:52:33 PM]  Nhặt +1431 beri
[05:52:34 PM]  Nhặt +1197 beri
[05:52:35 PM]  Nhặt +680 beri
[05:52:38 PM]  Nhặt +936 beri
[05:52:41 PM]  Nhặt +1386 beri
[05:52:42 PM]  Nhặt +891 beri
[05:52:46 PM]  Nhặt +1701 beri
[05:52:48 PM]  Nhặt +90 beri
[05:52:51 PM]  Nhặt +80 beri
[05:52:52 PM]  Nhặt +594 beri
[05:52:54 PM]  Nhặt +1116 beri
[05:52:56 PM]  Nhặt +1494 beri
[05:52:58 PM]  Nhặt +162 beri
[05:53:00 PM]  Nhặt +1422 beri
[05:53:01 PM]  Nhặt +855 beri
[05:53:02 PM]  Nhặt +1611 beri
[05:53:05 PM]  Nhặt +760 beri
