[11:19:34 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:20:01 AM]  Nhặt +150 beri
[11:20:05 AM]  Nhặt +118 beri
[11:20:05 AM]  Nhặt +19 beri
[11:20:08 AM]  Nhặt +174 beri
[11:20:09 AM]  Nhặt +191 beri
[11:20:11 AM]  Nhặt +103 beri
[11:20:12 AM]  Nhặt +149 beri
[11:20:13 AM]  Nhặt +25 beri
[11:20:14 AM]  Nhặt +94 beri
[11:20:15 AM]  Nhặt +129 beri
[11:20:17 AM]  Nhặt +91 beri
[11:20:18 AM]  Nhặt +114 beri
[11:20:19 AM]  Nhặt +44 beri
[11:20:20 AM]  Nhặt +170 beri
[11:20:23 AM]  Nhặt +71 beri
[11:20:24 AM]  Nhặt +6 beri
[11:20:25 AM]  Nhặt +161 beri
[11:20:27 AM]  Nhặt +149 beri
[11:20:28 AM]  Nhặt +148 beri
[11:20:30 AM]  Nhặt +143 beri
[11:20:31 AM]  Nhặt +58 beri
[11:20:33 AM]  Nhặt +150 beri
[11:20:34 AM]  Nhặt +19 beri
[11:20:37 AM]  Nhặt +183 beri
[11:20:40 AM]  Nhặt +180 beri
[11:20:42 AM]  Nhặt +77 beri
[11:20:43 AM]  Nhặt +158 beri
[11:20:44 AM]  Nhặt +41 beri
[11:20:47 AM]  Nhặt +20 beri
[11:21:15 AM]  Mua Kinh nghiệm X2 -15 ruby
[11:21:18 AM]  Mua Xp Chiêu thức -1500 ruby
[11:21:20 AM]  Mua Quả Conache -0 beri
[11:21:21 AM]  Mua Quả Conache -0 beri
[11:21:21 AM]  Mua Quả Conache -0 beri
[11:21:21 AM]  Mua Quả Conache -0 beri
[11:21:22 AM]  Mua Quả Conache -0 beri
[11:21:22 AM]  Mua Quả Conache -0 beri
[11:21:23 AM]  Mua Quả Conache -0 beri
[11:21:23 AM]  Mua Quả Conache -0 beri
[11:21:24 AM]  Mua Quả Conache -0 beri
[11:21:24 AM]  Mua Quả Conache -0 beri
[11:21:25 AM]  Mua Quả Conache -0 beri
[11:21:25 AM]  Mua Quả Conache -0 beri
[11:21:25 AM]  Mua Quả Conache -0 beri
[11:21:26 AM]  Mua Quả Conache -0 beri
[11:21:26 AM]  Mua Quả Conache -0 beri
[11:21:26 AM]  Mua Quả Conache -0 beri
[11:21:27 AM]  Mua Quả Conache -0 beri
[11:21:27 AM]  Mua Quả Conache -0 beri
[11:21:28 AM]  Mua Quả Conache -0 beri
[11:21:28 AM]  Mua Quả Conache -0 beri
[11:21:28 AM]  Mua Quả Conache -0 beri
[11:21:29 AM]  Mua Quả Conache -0 beri
[11:21:29 AM]  Mua Quả Conache -0 beri
[11:21:30 AM]  Mua Quả Conache -0 beri
[11:21:30 AM]  Mua Quả Conache -0 beri
[11:21:31 AM]  Mua Quả Conache -0 beri
[11:21:31 AM]  Mua Quả Conache -0 beri
[11:21:33 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:21:34 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:21:34 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:21:34 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:21:35 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:21:40 AM]  Mua Trang phục Franky -500 ruby
[11:23:08 AM]  Mua Tóc Siêu Sao -500 ruby
[11:23:16 AM]  Mua Đá ác quỷ -40 ruby
[11:23:17 AM]  Mua Đá ác quỷ -40 ruby
[11:23:17 AM]  Mua Đá ác quỷ -40 ruby
[11:23:18 AM]  Mua Đá ác quỷ -40 ruby
[11:23:18 AM]  Mua Đá ác quỷ -40 ruby
[11:23:18 AM]  Mua Đá ác quỷ -40 ruby
[11:23:18 AM]  Mua Đá ác quỷ -40 ruby
[11:23:19 AM]  Mua Đá ác quỷ -40 ruby
[11:23:19 AM]  Mua Đá ác quỷ -40 ruby
[11:23:19 AM]  Mua Đá ác quỷ -40 ruby
[11:23:20 AM]  Mua Đá ác quỷ -40 ruby
[11:23:20 AM]  Mua Đá ác quỷ -40 ruby
[11:23:21 AM]  Mua Đá ác quỷ -40 ruby
[11:23:21 AM]  Mua Đá ác quỷ -40 ruby
[11:23:21 AM]  Mua Đá ác quỷ -40 ruby
[11:23:22 AM]  Mua Đá ác quỷ -40 ruby
[11:23:22 AM]  Mua Đá ác quỷ -40 ruby
[11:23:22 AM]  Mua Đá ác quỷ -40 ruby
[11:23:23 AM]  Mua Đá ác quỷ -40 ruby
[11:23:23 AM]  Mua Đá ác quỷ -40 ruby
[11:23:23 AM]  Mua Đá ác quỷ -40 ruby
[11:23:23 AM]  Mua Đá ác quỷ -40 ruby
[11:23:24 AM]  Mua Đá ác quỷ -40 ruby
[11:23:24 AM]  Mua Đá ác quỷ -40 ruby
[11:23:24 AM]  Mua Đá ác quỷ -40 ruby
[11:23:25 AM]  Mua Đá ác quỷ -40 ruby
[11:23:25 AM]  Mua Đá ác quỷ -40 ruby
[11:23:25 AM]  Mua Đá ác quỷ -40 ruby
[11:23:26 AM]  Mua Đá ác quỷ -40 ruby
[11:23:26 AM]  Mua Đá ác quỷ -40 ruby
[11:23:27 AM]  Mua Đá ác quỷ -40 ruby
[11:23:27 AM]  Mua Đá ác quỷ -40 ruby
[11:23:27 AM]  Mua Đá ác quỷ -40 ruby
[11:23:28 AM]  Mua Đá ác quỷ -40 ruby
[11:23:28 AM]  Mua Đá ác quỷ -40 ruby
[11:23:28 AM]  Mua Đá ác quỷ -40 ruby
[11:23:29 AM]  Mua Đá ác quỷ -40 ruby
[11:23:29 AM]  Mua Đá ác quỷ -40 ruby
[11:23:29 AM]  Mua Đá ác quỷ -40 ruby
[11:23:29 AM]  Mua Đá ác quỷ -40 ruby
[11:23:30 AM]  Mua Đá ác quỷ -40 ruby
[11:23:30 AM]  Mua Đá ác quỷ -40 ruby
[11:23:30 AM]  Mua Đá ác quỷ -40 ruby
[11:23:31 AM]  Mua Đá ác quỷ -40 ruby
[11:23:31 AM]  Mua Đá ác quỷ -40 ruby
[11:23:31 AM]  Mua Đá ác quỷ -40 ruby
[11:23:32 AM]  Mua Đá ác quỷ -40 ruby
[11:23:32 AM]  Mua Đá ác quỷ -40 ruby
[11:23:32 AM]  Mua Đá ác quỷ -40 ruby
[11:23:33 AM]  Mua Đá ác quỷ -40 ruby
[11:24:47 AM]  Mua Đá ác quỷ -40 ruby
[11:24:48 AM]  Mua Đá ác quỷ -40 ruby
[11:24:48 AM]  Mua Đá ác quỷ -40 ruby
[11:24:48 AM]  Mua Đá ác quỷ -40 ruby
[11:24:48 AM]  Mua Đá ác quỷ -40 ruby
