[11:35:27 AM]  Login : [Beri] 1.969.803.564 [Ruby] 1.999.903.715
[12:31:56 PM]  Nhặt +6560 beri
[12:31:57 PM]  Nhặt +4715 beri
[12:31:59 PM]  Nhặt +7831 beri
[12:32:00 PM]  Nhặt +3321 beri
[12:32:01 PM]  Nhặt +3321 beri
[12:32:02 PM]  Nhặt +3608 beri
[12:32:03 PM]  Nhặt +5002 beri
[12:32:05 PM]  Nhặt +7544 beri
[12:32:06 PM]  Nhặt +7872 beri
[12:32:07 PM]  Nhặt +4510 beri
[12:32:08 PM]  Nhặt +5125 beri
[12:32:09 PM]  Nhặt +7544 beri
[12:32:10 PM]  Nhặt +1230 beri
[12:32:11 PM]  Nhặt +410 beri
[12:32:13 PM]  Nhặt +2952 beri
[12:32:17 PM]  Nhặt +4797 beri
[12:32:18 PM]  Nhặt +1681 beri
[12:32:19 PM]  Nhặt +6355 beri
[12:32:22 PM]  Nhặt +3895 beri
[12:32:23 PM]  Nhặt +861 beri
[12:32:24 PM]  Nhặt +6396 beri
[12:32:26 PM]  Nhặt +164 beri
[12:32:27 PM]  Nhặt +1558 beri
[12:32:28 PM]  Nhặt +1968 beri
[12:32:29 PM]  Nhặt +5576 beri
[12:32:30 PM]  Nhặt +574 beri
[12:32:31 PM]  Nhặt +5166 beri
[12:32:33 PM]  Nhặt +6068 beri
[12:32:34 PM]  Nhặt +1435 beri
[12:32:36 PM]  Nhặt +6150 beri
[12:32:37 PM]  Nhặt +3116 beri
[12:32:39 PM]  Nhặt +5002 beri
[12:32:40 PM]  Nhặt +5494 beri
[12:32:41 PM]  Nhặt +2911 beri
[12:32:42 PM]  Nhặt +1722 beri
[12:32:43 PM]  Nhặt +369 beri
[12:32:44 PM]  Nhặt +7134 beri
[12:32:46 PM]  Nhặt +246 beri
[12:32:47 PM]  Nhặt +6724 beri
[12:32:50 PM]  Nhặt +5535 beri
[12:32:54 PM]  Nhặt +902 beri
[12:32:55 PM]  Nhặt +1230 beri
[12:32:56 PM]  Nhặt +5699 beri
[12:32:57 PM]  Nhặt +1845 beri
[12:32:58 PM]  Nhặt +2378 beri
[12:32:59 PM]  Nhặt +3936 beri
[12:33:00 PM]  Nhặt +4510 beri
[12:33:01 PM]  Nhặt +6109 beri
[12:33:01 PM]  Nhặt +5781 beri
[12:33:02 PM]  Nhặt +615 beri
[12:33:04 PM]  Nhặt +2624 beri
[12:33:06 PM]  Nhặt +2378 beri
[12:33:07 PM]  Nhặt +4961 beri
[12:33:08 PM]  Nhặt +2460 beri
[12:33:10 PM]  Nhặt +328 beri
[12:33:11 PM]  Nhặt +3895 beri
[12:33:11 PM]  Nhặt +1148 beri
[12:33:12 PM]  Nhặt +2050 beri
[12:33:17 PM]  Nhặt +1066 beri
[12:33:18 PM]  Nhặt +6109 beri
[12:33:19 PM]  Nhặt +3895 beri
[12:33:20 PM]  Nhặt +7544 beri
[12:33:23 PM]  Nhặt +6478 beri
[12:33:28 PM]  Nhặt +7708 beri
[12:33:29 PM]  Nhặt +3362 beri
[12:33:32 PM]  Nhặt +3526 beri
[12:33:34 PM]  Nhặt +6027 beri
[12:33:35 PM]  Nhặt +7667 beri
[12:33:36 PM]  Nhặt +5248 beri
[12:33:37 PM]  Nhặt +287 beri
[12:33:37 PM]  Nhặt +3690 beri
[12:33:38 PM]  Nhặt +7585 beri
[12:33:39 PM]  Nhặt +6314 beri
[12:33:42 PM]  Nhặt +6437 beri
[12:33:43 PM]  Nhặt +3567 beri
[12:33:46 PM]  Nhặt +1763 beri
[12:33:47 PM]  Nhặt +1517 beri
[12:33:48 PM]  Nhặt +7954 beri
[12:33:49 PM]  Nhặt +3321 beri
[12:33:52 PM]  Nhặt +3444 beri
[12:33:53 PM]  Nhặt +2665 beri
[12:33:56 PM]  Nhặt +7790 beri
[12:33:57 PM]  Nhặt +4223 beri
[12:33:58 PM]  Nhặt +369 beri
[12:33:59 PM]  Nhặt +3608 beri
[12:34:03 PM]  Nhặt +8077 beri
[12:34:04 PM]  Nhặt +4592 beri
[12:34:05 PM]  Nhặt +7052 beri
[12:34:06 PM]  Nhặt +3567 beri
[12:34:07 PM]  Nhặt +3034 beri
[12:34:08 PM]  Nhặt +1476 beri
[12:34:09 PM]  Nhặt +2296 beri
[12:34:10 PM]  Nhặt +1312 beri
[12:34:10 PM]  Nhặt +1558 beri
[12:34:13 PM]  Nhặt +2419 beri
[12:34:14 PM]  Nhặt +8159 beri
[12:34:15 PM]  Nhặt +7257 beri
[12:34:16 PM]  Nhặt +3321 beri
[12:34:17 PM]  Nhặt +6355 beri
[12:34:18 PM]  Nhặt +2788 beri
[12:34:19 PM]  Nhặt +6273 beri
[12:34:20 PM]  Nhặt +4100 beri
[12:34:21 PM]  Nhặt +1271 beri
[12:34:22 PM]  Nhặt +6683 beri
[12:34:23 PM]  Nhặt +7626 beri
[12:34:24 PM]  Nhặt +1845 beri
[12:34:25 PM]  Nhặt +4346 beri
[12:34:26 PM]  Nhặt +3239 beri
[12:34:28 PM]  Nhặt +6478 beri
[12:34:29 PM]  Nhặt +4715 beri
[12:34:30 PM]  Nhặt +2460 beri
[12:34:30 PM]  Nhặt +5412 beri
[12:34:32 PM]  Nhặt +3403 beri
[12:34:33 PM]  Nhặt +2050 beri
[12:34:35 PM]  Nhặt +6724 beri
[12:34:37 PM]  Nhặt +4182 beri
[12:34:38 PM]  Nhặt +5084 beri
[12:34:39 PM]  Nhặt +1640 beri
[12:34:40 PM]  Nhặt +3239 beri
[12:34:41 PM]  Nhặt +5248 beri
[12:34:42 PM]  Nhặt +6478 beri
[12:34:44 PM]  Nhặt +4797 beri
[12:34:45 PM]  Nhặt +3977 beri
[12:34:46 PM]  Nhặt +5125 beri
[12:34:47 PM]  Nhặt +3075 beri
[12:34:48 PM]  Nhặt +5740 beri
[12:34:49 PM]  Nhặt +1066 beri
[12:34:50 PM]  Nhặt +6642 beri
[12:34:51 PM]  Nhặt +5166 beri
[12:34:52 PM]  Nhặt +6150 beri
[12:34:55 PM]  Nhặt +2911 beri
[12:34:57 PM]  Nhặt +2542 beri
[12:34:58 PM]  Nhặt +2050 beri
[12:34:59 PM]  Nhặt +533 beri
[12:35:00 PM]  Nhặt +287 beri
[12:35:01 PM]  Nhặt +3280 beri
[12:35:03 PM]  Nhặt +7831 beri
[12:35:04 PM]  Nhặt +41 beri
[12:35:05 PM]  Nhặt +5576 beri
[12:35:06 PM]  Nhặt +4264 beri
[12:35:07 PM]  Nhặt +6150 beri
[12:35:08 PM]  Nhặt +4469 beri
[12:35:09 PM]  Nhặt +3813 beri
[12:35:10 PM]  Nhặt +7175 beri
[12:35:11 PM]  Nhặt +6109 beri
[12:35:13 PM]  Nhặt +5576 beri
[12:35:14 PM]  Nhặt +7954 beri
[12:35:15 PM]  Nhặt +5207 beri
[12:35:16 PM]  Nhặt +2993 beri
[12:35:17 PM]  Nhặt +5986 beri
[12:35:18 PM]  Nhặt +5002 beri
[12:35:19 PM]  Nhặt +574 beri
[12:35:22 PM]  Nhặt +5002 beri
[12:35:23 PM]  Nhặt +4305 beri
[12:35:24 PM]  Nhặt +2337 beri
[12:35:25 PM]  Nhặt +7708 beri
[12:35:26 PM]  Nhặt +7503 beri
[12:35:31 PM]  Nhặt +8077 beri
[12:35:31 PM]  Nhặt +3895 beri
[12:35:32 PM]  Nhặt +7216 beri
[12:35:36 PM]  Nhặt +4469 beri
[12:35:37 PM]  Nhặt +8159 beri
[12:35:39 PM]  Nhặt +4879 beri
[12:35:40 PM]  Nhặt +6396 beri
[12:35:42 PM]  Nhặt +615 beri
[12:35:43 PM]  Nhặt +2173 beri
[12:35:45 PM]  Nhặt +6232 beri
[12:35:47 PM]  Nhặt +1435 beri
[12:35:49 PM]  Nhặt +1312 beri
[12:35:49 PM]  Nhặt +5617 beri
[12:35:52 PM]  Nhặt +2091 beri
[12:35:55 PM]  Nhặt +6560 beri
[12:35:56 PM]  Nhặt +1927 beri
[12:35:57 PM]  Nhặt +205 beri
[12:35:58 PM]  Nhặt +2583 beri
[12:35:59 PM]  Nhặt +3157 beri
[12:36:00 PM]  Nhặt +3321 beri
[12:36:01 PM]  Nhặt +3690 beri
[12:36:02 PM]  Nhặt +7175 beri
[12:36:03 PM]  Nhặt +984 beri
[12:36:05 PM]  Nhặt +410 beri
[12:36:06 PM]  Nhặt +3936 beri
[12:36:07 PM]  Nhặt +2665 beri
[12:36:08 PM]  Nhặt +6806 beri
[12:36:09 PM]  Nhặt +2296 beri
[12:36:10 PM]  Nhặt +7175 beri
[12:36:11 PM]  Nhặt +4346 beri
[12:36:12 PM]  Nhặt +4879 beri
[12:36:13 PM]  Nhặt +6191 beri
[12:36:14 PM]  Nhặt +2132 beri
[12:36:15 PM]  Nhặt +7093 beri
[12:36:16 PM]  Nhặt +4920 beri
[12:36:17 PM]  Nhặt +2050 beri
[12:36:18 PM]  Nhặt +3075 beri
[12:36:23 PM]  Nhặt +4674 beri
[12:36:25 PM]  Nhặt +2542 beri
[12:36:26 PM]  Nhặt +5125 beri
[12:36:27 PM]  Nhặt +3116 beri
[12:36:28 PM]  Nhặt +5945 beri
[12:36:28 PM]  Nhặt +3895 beri
[12:36:30 PM]  Nhặt +5781 beri
[12:36:31 PM]  Nhặt +5248 beri
[12:36:32 PM]  Nhặt +6273 beri
[12:36:36 PM]  Nhặt +1886 beri
[12:36:37 PM]  Nhặt +2829 beri
[12:36:39 PM]  Nhặt +4879 beri
[12:36:40 PM]  Nhặt +123 beri
[12:36:41 PM]  Nhặt +3239 beri
[12:36:42 PM]  Nhặt +2501 beri
[12:36:42 PM]  Nhặt +4633 beri
[12:36:43 PM]  Nhặt +5945 beri
[12:36:44 PM]  Nhặt +5699 beri
[12:36:47 PM]  Nhặt +6765 beri
[12:36:48 PM]  Nhặt +8036 beri
[12:36:50 PM]  Nhặt +1353 beri
[12:36:52 PM]  Nhặt +5125 beri
[12:36:53 PM]  Nhặt +533 beri
[12:36:54 PM]  Nhặt +3075 beri
[12:36:54 PM]  Nhặt +6355 beri
[12:36:55 PM]  Nhặt +4182 beri
[12:36:57 PM]  Nhặt +205 beri
[12:36:58 PM]  Nhặt +6355 beri
[12:37:01 PM]  Nhặt +7749 beri
[12:37:02 PM]  Nhặt +3075 beri
[12:37:04 PM]  Nhặt +4059 beri
[12:37:05 PM]  Nhặt +2255 beri
[12:37:07 PM]  Nhặt +4387 beri
[12:37:08 PM]  Nhặt +6765 beri
[12:37:08 PM]  Nhặt +2255 beri
[12:37:10 PM]  Nhặt +1394 beri
[12:37:11 PM]  Nhặt +2050 beri
[12:37:12 PM]  Nhặt +7134 beri
[12:37:13 PM]  Nhặt +3034 beri
[12:37:14 PM]  Nhặt +5248 beri
[12:37:16 PM]  Nhặt +7052 beri
[12:37:18 PM]  Nhặt +3731 beri
[12:37:19 PM]  Nhặt +7462 beri
[12:37:20 PM]  Nhặt +369 beri
[12:37:21 PM]  Nhặt +943 beri
[12:37:22 PM]  Nhặt +5248 beri
[12:37:23 PM]  Nhặt +3362 beri
[12:37:25 PM]  Nhặt +7380 beri
[12:37:27 PM]  Nhặt +5330 beri
[12:37:29 PM]  Nhặt +7298 beri
[12:37:30 PM]  Nhặt +6355 beri
[12:37:31 PM]  Nhặt +5084 beri
[12:37:32 PM]  Nhặt +1230 beri
[12:37:33 PM]  Nhặt +6027 beri
[12:37:35 PM]  Nhặt +5781 beri
[12:37:36 PM]  Nhặt +656 beri
[12:37:37 PM]  Nhặt +1107 beri
[12:37:41 PM]  Nhặt +6109 beri
[12:37:43 PM]  Nhặt +6765 beri
[12:37:44 PM]  Nhặt +6724 beri
[12:37:45 PM]  Nhặt +5207 beri
[12:37:47 PM]  Nhặt +205 beri
[12:37:48 PM]  Nhặt +3772 beri
[12:37:49 PM]  Nhặt +3731 beri
[12:37:50 PM]  Nhặt +3977 beri
[12:37:51 PM]  Nhặt +6314 beri
[12:37:52 PM]  Nhặt +6191 beri
[12:37:53 PM]  Nhặt +5535 beri
[12:37:54 PM]  Nhặt +4961 beri
[12:37:55 PM]  Nhặt +1435 beri
[12:37:55 PM]  Nhặt +3526 beri
[12:37:57 PM]  Nhặt +5371 beri
[12:37:58 PM]  Nhặt +5412 beri
[12:38:00 PM]  Nhặt +3854 beri
[12:38:01 PM]  Nhặt +6642 beri
[12:38:03 PM]  Nhặt +5535 beri
[12:38:04 PM]  Nhặt +3567 beri
[12:38:06 PM]  Nhặt +4100 beri
[12:38:08 PM]  Nhặt +4141 beri
[12:38:10 PM]  Nhặt +5207 beri
[12:38:10 PM]  Nhặt +7913 beri
[12:38:11 PM]  Nhặt +6970 beri
[12:38:13 PM]  Nhặt +6642 beri
[12:38:14 PM]  Nhặt +7298 beri
[12:38:15 PM]  Nhặt +4592 beri
[12:38:17 PM]  Nhặt +2091 beri
[12:38:19 PM]  Nhặt +369 beri
[12:38:20 PM]  Nhặt +123 beri
[12:38:21 PM]  Nhặt +8036 beri
[12:38:22 PM]  Nhặt +6970 beri
[12:38:23 PM]  Nhặt +861 beri
[12:38:24 PM]  Nhặt +5248 beri
[12:38:26 PM]  Nhặt +4428 beri
[12:38:27 PM]  Nhặt +6765 beri
[12:38:28 PM]  Nhặt +6888 beri
[12:38:29 PM]  Nhặt +7790 beri
[12:38:29 PM]  Nhặt +2665 beri
[12:38:31 PM]  Nhặt +6150 beri
[12:38:32 PM]  Nhặt +2255 beri
[12:38:33 PM]  Nhặt +3854 beri
[12:38:37 PM]  Nhặt +6232 beri
[12:38:38 PM]  Nhặt +5781 beri
[12:38:40 PM]  Nhặt +82 beri
[12:38:41 PM]  Nhặt +6273 beri
[12:38:42 PM]  Nhặt +1804 beri
[12:38:43 PM]  Nhặt +1271 beri
[12:38:43 PM]  Nhặt +1804 beri
[12:38:44 PM]  Nhặt +3895 beri
[12:38:46 PM]  Nhặt +6765 beri
[12:38:47 PM]  Nhặt +8077 beri
[12:38:48 PM]  Nhặt +1886 beri
[12:38:49 PM]  Nhặt +3444 beri
[12:38:50 PM]  Nhặt +6765 beri
[12:38:52 PM]  Nhặt +656 beri
[12:38:54 PM]  Nhặt +1763 beri
[12:38:55 PM]  Nhặt +6478 beri
[12:38:56 PM]  Nhặt +697 beri
[12:38:57 PM]  Nhặt +4797 beri
[12:38:58 PM]  Nhặt +4592 beri
[12:39:00 PM]  Nhặt +6683 beri
[12:39:01 PM]  Nhặt +5945 beri
[12:39:02 PM]  Nhặt +5535 beri
[12:39:03 PM]  Nhặt +3403 beri
[12:39:04 PM]  Nhặt +3649 beri
[12:39:05 PM]  Nhặt +984 beri
[12:39:07 PM]  Nhặt +4223 beri
[12:39:08 PM]  Nhặt +4223 beri
[12:39:09 PM]  Nhặt +7667 beri
[12:39:10 PM]  Nhặt +2214 beri
[12:39:11 PM]  Nhặt +4018 beri
[12:39:14 PM]  Nhặt +5084 beri
[12:39:16 PM]  Nhặt +451 beri
[12:39:18 PM]  Nhặt +8118 beri
[12:39:19 PM]  Nhặt +697 beri
[12:39:21 PM]  Nhặt +5330 beri
[12:39:22 PM]  Nhặt +2747 beri
[12:39:22 PM]  Nhặt +6806 beri
[12:39:23 PM]  Nhặt +246 beri
[12:39:24 PM]  Nhặt +1189 beri
[12:39:25 PM]  Nhặt +533 beri
[12:39:26 PM]  Nhặt +6888 beri
[12:39:27 PM]  Nhặt +5125 beri
[12:39:29 PM]  Nhặt +2009 beri
[12:39:30 PM]  Nhặt +861 beri
[12:39:31 PM]  Nhặt +5166 beri
[12:39:32 PM]  Nhặt +3854 beri
[12:39:35 PM]  Nhặt +5535 beri
[12:39:36 PM]  Nhặt +902 beri
[12:39:37 PM]  Nhặt +3690 beri
[12:39:38 PM]  Nhặt +3936 beri
[12:39:40 PM]  Nhặt +1681 beri
[12:39:41 PM]  Nhặt +656 beri
[12:39:43 PM]  Nhặt +2993 beri
[12:39:44 PM]  Nhặt +5904 beri
[12:39:45 PM]  Nhặt +41 beri
[12:39:47 PM]  Nhặt +2542 beri
[12:39:47 PM]  Nhặt +1107 beri
[12:39:48 PM]  Nhặt +5822 beri
[12:39:49 PM]  Nhặt +5822 beri
[12:39:52 PM]  Nhặt +6273 beri
[12:39:53 PM]  Nhặt +4510 beri
[12:39:54 PM]  Nhặt +3690 beri
[12:39:56 PM]  Nhặt +6232 beri
[12:39:57 PM]  Nhặt +3116 beri
[12:39:59 PM]  Nhặt +7913 beri
[12:40:00 PM]  Nhặt +3813 beri
[12:40:02 PM]  Nhặt +6478 beri
[12:40:03 PM]  Nhặt +7749 beri
[12:40:44 PM]  Nhặt +5248 beri
[12:40:45 PM]  Nhặt +7995 beri
[12:40:47 PM]  Nhặt +2214 beri
[12:40:49 PM]  Nhặt +5740 beri
[12:40:57 PM]  Nhặt +2501 beri
[12:40:59 PM]  Nhặt +164 beri
[12:41:01 PM]  Nhặt +6273 beri
[12:41:03 PM]  Nhặt +1640 beri
[12:41:06 PM]  Nhặt +3813 beri
[12:41:08 PM]  Nhặt +6806 beri
[12:41:09 PM]  Nhặt +6232 beri
[12:41:10 PM]  Nhặt +4633 beri
[12:41:13 PM]  Nhặt +4264 beri
[12:41:14 PM]  Nhặt +7339 beri
[12:41:15 PM]  Nhặt +2829 beri
[12:41:16 PM]  Nhặt +533 beri
[12:41:18 PM]  Nhặt +3485 beri
[12:41:20 PM]  Nhặt +8159 beri
[12:41:30 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:42:23 PM]  Cường hóa item Dial 1 -2 ruby
[12:42:25 PM]  Cường hóa item Dial 1 -3000 beri
[12:42:27 PM]  Cường hóa item Dial 1 -4000 beri
[12:42:28 PM]  Cường hóa item Dial 1 -4000 beri
[12:42:30 PM]  Cường hóa item Dial 1 -4000 beri
[12:42:32 PM]  Cường hóa item Dial 1 -6000 beri
[12:42:34 PM]  Cường hóa item Dial 1 -6000 beri
[12:42:36 PM]  Cường hóa item Dial 1 -6000 beri
[12:42:39 PM]  Cường hóa item Dial 1 -8000 beri
[12:42:41 PM]  Cường hóa item Dial 1 -10000 beri
[12:44:02 PM]  Nhặt +2747 beri
[12:44:05 PM]  Nhặt +5535 beri
[12:44:06 PM]  Nhặt +7011 beri
[12:44:07 PM]  Nhặt +1107 beri
[12:44:08 PM]  Nhặt +7872 beri
[12:44:09 PM]  Nhặt +2378 beri
[12:44:10 PM]  Nhặt +3731 beri
[12:44:13 PM]  Nhặt +287 beri
[12:44:14 PM]  Nhặt +3936 beri
[12:44:15 PM]  Nhặt +4059 beri
[12:44:16 PM]  Nhặt +4305 beri
[12:44:19 PM]  Nhặt +369 beri
[12:44:20 PM]  Nhặt +8036 beri
[12:44:21 PM]  Nhặt +7421 beri
[12:44:21 PM]  Nhặt +3977 beri
[12:44:24 PM]  Nhặt +6396 beri
[12:44:26 PM]  Nhặt +4305 beri
[12:44:27 PM]  Nhặt +4961 beri
[12:44:28 PM]  Nhặt +6683 beri
[12:44:29 PM]  Nhặt +3239 beri
[12:44:30 PM]  Nhặt +5453 beri
[12:44:31 PM]  Nhặt +4551 beri
[12:44:32 PM]  Nhặt +4879 beri
[12:44:33 PM]  Nhặt +5535 beri
[12:44:34 PM]  Nhặt +3239 beri
[12:44:36 PM]  Nhặt +369 beri
[12:44:37 PM]  Nhặt +8118 beri
[12:44:38 PM]  Nhặt +1681 beri
[12:44:39 PM]  Nhặt +615 beri
[12:44:41 PM]  Nhặt +328 beri
[12:44:41 PM]  Nhặt +3936 beri
[12:44:42 PM]  Nhặt +4428 beri
[12:44:43 PM]  Nhặt +8159 beri
[12:44:46 PM]  Nhặt +1476 beri
[12:44:48 PM]  Nhặt +6765 beri
[12:44:49 PM]  Nhặt +2706 beri
[12:44:50 PM]  Nhặt +984 beri
[12:44:50 PM]  Nhặt +3854 beri
[12:44:51 PM]  Nhặt +7749 beri
[12:44:53 PM]  Nhặt +1968 beri
[12:44:53 PM]  Nhặt +7462 beri
[12:44:54 PM]  Nhặt +4756 beri
[12:44:55 PM]  Nhặt +7544 beri
[12:44:57 PM]  Nhặt +1312 beri
[12:44:58 PM]  Nhặt +4018 beri
[12:44:59 PM]  Nhặt +4305 beri
[12:45:00 PM]  Nhặt +2870 beri
[12:45:01 PM]  Nhặt +1476 beri
[12:45:02 PM]  Nhặt +6847 beri
[12:45:03 PM]  Nhặt +2009 beri
[12:45:04 PM]  Nhặt +369 beri
[12:45:07 PM]  Nhặt +246 beri
[12:45:08 PM]  Nhặt +6683 beri
[12:45:11 PM]  Nhặt +5002 beri
[12:45:12 PM]  Nhặt +7831 beri
[12:45:14 PM]  Nhặt +6027 beri
[12:45:15 PM]  Nhặt +7257 beri
[12:45:17 PM]  Nhặt +5002 beri
[12:45:18 PM]  Nhặt +7626 beri
[12:45:22 PM]  Nhặt +2501 beri
[12:45:24 PM]  Nhặt +7052 beri
[12:45:26 PM]  Nhặt +3690 beri
[12:45:27 PM]  Nhặt +615 beri
[12:45:28 PM]  Nhặt +5166 beri
[12:45:30 PM]  Nhặt +5371 beri
[12:45:31 PM]  Nhặt +1271 beri
[12:45:33 PM]  Nhặt +287 beri
[12:45:35 PM]  Nhặt +2214 beri
[12:45:36 PM]  Nhặt +2665 beri
[12:45:37 PM]  Nhặt +5453 beri
[12:45:38 PM]  Nhặt +1599 beri
[12:45:39 PM]  Nhặt +4018 beri
[12:45:40 PM]  Nhặt +2173 beri
[12:45:41 PM]  Nhặt +2952 beri
[12:45:43 PM]  Nhặt +6109 beri
[12:45:44 PM]  Nhặt +5207 beri
[12:45:44 PM]  Nhặt +779 beri
[12:45:45 PM]  Nhặt +4592 beri
[12:45:46 PM]  Nhặt +4141 beri
[12:45:48 PM]  Nhặt +7257 beri
[12:45:49 PM]  Nhặt +1476 beri
[12:45:50 PM]  Nhặt +7790 beri
[12:46:25 PM]  Nhặt +11346 beri
[12:46:25 PM]  Nhặt +930 beri
[12:46:26 PM]  Nhặt +9765 beri
[12:46:27 PM]  Nhặt +3627 beri
[12:46:31 PM]  Nhặt +15824 beri
[12:46:31 PM]  Nhặt +6256 beri
[12:46:32 PM]  Nhặt +4784 beri
[12:46:33 PM]  Nhặt +2576 beri
[12:46:34 PM]  Nhặt +5796 beri
[12:46:37 PM]  Nhặt +9858 beri
[12:46:38 PM]  Nhặt +16928 beri
[12:46:39 PM]  Nhặt +17664 beri
[12:46:41 PM]  Nhặt +6348 beri
[12:46:43 PM]  Nhặt +11960 beri
[12:46:44 PM]  Nhặt +460 beri
[12:46:45 PM]  Nhặt +1380 beri
[12:46:46 PM]  Nhặt +18216 beri
[12:46:47 PM]  Nhặt +3956 beri
[12:46:48 PM]  Nhặt +8004 beri
[12:46:50 PM]  Nhặt +7452 beri
[12:46:51 PM]  Nhặt +7084 beri
[12:46:52 PM]  Nhặt +7452 beri
[12:46:54 PM]  Nhặt +8464 beri
[12:46:55 PM]  Nhặt +4180 beri
[12:46:57 PM]  Nhặt +1104 beri
[12:46:58 PM]  Nhặt +9476 beri
[12:47:00 PM]  Nhặt +17480 beri
[12:47:01 PM]  Nhặt +13892 beri
[12:47:02 PM]  Nhặt +17664 beri
[12:47:03 PM]  Nhặt +13156 beri
[12:47:04 PM]  Nhặt +15732 beri
[12:47:05 PM]  Nhặt +17664 beri
[12:47:06 PM]  Nhặt +16284 beri
[12:47:08 PM]  Nhặt +13156 beri
[12:47:12 PM]  Nhặt +14904 beri
[12:47:13 PM]  Nhặt +12144 beri
[12:47:14 PM]  Nhặt +9108 beri
[12:47:15 PM]  Nhặt +5796 beri
[12:47:16 PM]  Nhặt +8464 beri
[12:47:17 PM]  Nhặt +6900 beri
[12:47:17 PM]  Nhặt +9660 beri
[12:47:18 PM]  Nhặt +9476 beri
[12:47:20 PM]  Nhặt +13800 beri
[12:47:48 PM]  Nhặt +1900 beri
[12:47:50 PM]  Nhặt +6440 beri
[12:47:57 PM]  Nhặt +17664 beri
[12:47:57 PM]  Nhặt +17756 beri
[12:47:59 PM]  Nhặt +9016 beri
[12:48:00 PM]  Nhặt +6256 beri
[12:48:02 PM]  Nhặt +6440 beri
[12:48:03 PM]  Nhặt +14352 beri
[12:48:04 PM]  Nhặt +17112 beri
[12:48:07 PM]  Nhặt +16368 beri
[12:48:08 PM]  Nhặt +16275 beri
[12:48:10 PM]  Nhặt +16100 beri
[12:48:11 PM]  Nhặt +11776 beri
[12:48:12 PM]  Nhặt +6532 beri
[12:48:12 PM]  Nhặt +3404 beri
[12:48:13 PM]  Nhặt +11040 beri
[12:48:15 PM]  Nhặt +13156 beri
[12:48:16 PM]  Nhặt +10672 beri
[12:48:17 PM]  Nhặt +10856 beri
[12:48:18 PM]  Nhặt +15088 beri
[12:48:19 PM]  Nhặt +14628 beri
[12:48:20 PM]  Nhặt +10856 beri
[12:48:22 PM]  Nhặt +13984 beri
[12:48:24 PM]  Nhặt +14812 beri
[12:48:25 PM]  Nhặt +3864 beri
[12:48:26 PM]  Nhặt +7452 beri
[12:48:27 PM]  Nhặt +17756 beri
[12:48:28 PM]  Nhặt +17940 beri
[12:48:30 PM]  Nhặt +2576 beri
[12:48:31 PM]  Nhặt +9936 beri
[12:48:32 PM]  Nhặt +12144 beri
[12:48:33 PM]  Nhặt +18216 beri
[12:48:34 PM]  Nhặt +16192 beri
[12:48:36 PM]  Nhặt +5796 beri
[12:48:40 PM]  Nhặt +16647 beri
[12:48:41 PM]  Nhặt +18135 beri
[12:48:43 PM]  Nhặt +11316 beri
[12:48:44 PM]  Nhặt +15548 beri
[12:48:46 PM]  Nhặt +15180 beri
[12:48:47 PM]  Nhặt +14720 beri
[12:48:48 PM]  Nhặt +13064 beri
[12:48:51 PM]  Nhặt +14440 beri
[12:48:52 PM]  Nhặt +18042 beri
[12:48:53 PM]  Nhặt +2576 beri
[12:48:54 PM]  Nhặt +11408 beri
[12:48:56 PM]  Nhặt +5980 beri
[12:48:57 PM]  Nhặt +6256 beri
[12:48:58 PM]  Nhặt +12880 beri
[12:48:59 PM]  Nhặt +15640 beri
[12:49:01 PM]  Nhặt +14820 beri
[12:49:02 PM]  Nhặt +3069 beri
[12:49:03 PM]  Nhặt +15180 beri
[12:49:04 PM]  Nhặt +15548 beri
[12:49:06 PM]  Nhặt +11132 beri
[12:49:10 PM]  Nhặt +4508 beri
[12:49:11 PM]  Nhặt +17756 beri
[12:49:13 PM]  Nhặt +14720 beri
[12:49:15 PM]  Nhặt +1012 beri
[12:49:18 PM]  Nhặt +3864 beri
[12:49:19 PM]  Nhặt +4140 beri
[12:49:20 PM]  Nhặt +4416 beri
[12:49:21 PM]  Nhặt +1472 beri
[12:49:22 PM]  Nhặt +18124 beri
[12:49:23 PM]  Nhặt +4876 beri
[12:49:25 PM]  Nhặt +12512 beri
[12:49:29 PM]  Nhặt +8096 beri
[12:49:30 PM]  Nhặt +6532 beri
[12:49:31 PM]  Nhặt +3220 beri
[12:49:33 PM]  Nhặt +8004 beri
[12:49:34 PM]  Nhặt +8075 beri
[12:49:35 PM]  Nhặt +7820 beri
[12:49:36 PM]  Nhặt +7084 beri
[12:49:37 PM]  Nhặt +10672 beri
[12:49:38 PM]  Nhặt +16928 beri
[12:49:39 PM]  Nhặt +9292 beri
[12:49:40 PM]  Nhặt +10488 beri
[12:49:41 PM]  Nhặt +8924 beri
[12:49:42 PM]  Nhặt +6716 beri
[12:49:43 PM]  Nhặt +15865 beri
[12:49:44 PM]  Nhặt +15180 beri
[12:49:45 PM]  Nhặt +15272 beri
[12:49:46 PM]  Nhặt +6072 beri
[12:49:47 PM]  Nhặt +5060 beri
[12:49:48 PM]  Nhặt +2300 beri
[12:49:49 PM]  Nhặt +8091 beri
[12:49:50 PM]  Nhặt +11592 beri
[12:49:51 PM]  Nhặt +9568 beri
[12:49:52 PM]  Nhặt +10120 beri
[12:49:52 PM]  Nhặt +15824 beri
