[10:46:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:04:32 PM]  Nhặt +70 beri
[11:04:33 PM]  Nhặt +88 beri
[11:04:36 PM]  Nhặt +380 beri
[11:04:37 PM]  Nhặt +378 beri
[11:04:38 PM]  Nhặt +192 beri
[11:04:39 PM]  Nhặt +74 beri
[11:04:40 PM]  Nhặt +370 beri
[11:04:47 PM]  Nhặt +322 beri
[11:04:49 PM]  Chat KTG mất -5 ruby
[11:04:50 PM]  Nhặt +248 beri
[11:04:51 PM]  Nhặt +198 beri
[11:04:52 PM]  Nhặt +128 beri
[11:04:53 PM]  Nhặt +74 beri
[11:04:58 PM]  Nhặt +24 beri
[11:04:59 PM]  Nhặt +172 beri
[11:05:01 PM]  Nhặt +390 beri
[11:05:02 PM]  Nhặt +84 beri
[11:05:03 PM]  Nhặt +54 beri
[11:05:05 PM]  Nhặt +264 beri
[11:05:06 PM]  Nhặt +190 beri
[11:05:07 PM]  Nhặt +116 beri
[11:05:08 PM]  Nhặt +258 beri
[11:05:10 PM]  Nhặt +50 beri
[11:05:11 PM]  Nhặt +18 beri
[11:05:13 PM]  Nhặt +384 beri
[11:05:14 PM]  Nhặt +338 beri
[11:05:15 PM]  Nhặt +66 beri
[11:05:16 PM]  Nhặt +50 beri
[11:05:17 PM]  Nhặt +88 beri
[11:05:18 PM]  Nhặt +260 beri
[11:05:19 PM]  Nhặt +60 beri
[11:05:20 PM]  Nhặt +326 beri
[11:05:24 PM]  Nhặt +346 beri
[11:05:40 PM]  Nhặt +204 beri
[11:05:42 PM]  Nhặt +360 beri
[11:05:46 PM]  Nhặt +489 beri
[11:05:50 PM]  Nhặt +132 beri
[11:05:52 PM]  Nhặt +348 beri
[11:05:54 PM]  Nhặt +336 beri
[11:05:55 PM]  Nhặt +252 beri
[11:05:58 PM]  Nhặt +570 beri
[11:05:59 PM]  Nhặt +54 beri
[11:06:00 PM]  Nhặt +336 beri
[11:06:05 PM]  Nhặt +564 beri
[11:06:06 PM]  Nhặt +405 beri
[11:06:07 PM]  Nhặt +180 beri
[11:06:08 PM]  Nhặt +504 beri
[11:06:09 PM]  Nhặt +282 beri
[11:06:10 PM]  Nhặt +324 beri
[11:06:13 PM]  Nhặt +207 beri
[11:06:15 PM]  Nhặt +576 beri
[11:06:16 PM]  Nhặt +408 beri
[11:06:18 PM]  Nhặt +228 beri
[11:06:19 PM]  Nhặt +174 beri
[11:06:22 PM]  Nhặt +111 beri
[11:06:23 PM]  Nhặt +78 beri
[11:06:24 PM]  Nhặt +51 beri
[11:06:25 PM]  Nhặt +183 beri
[11:06:27 PM]  Nhặt +507 beri
[11:06:30 PM]  Nhặt +477 beri
[11:06:31 PM]  Nhặt +246 beri
[11:06:32 PM]  Nhặt +33 beri
[11:06:36 PM]  Nhặt +468 beri
[11:06:38 PM]  Nhặt +267 beri
[11:06:39 PM]  Nhặt +162 beri
[11:06:40 PM]  Nhặt +42 beri
[11:06:42 PM]  Nhặt +51 beri
[11:06:43 PM]  Nhặt +264 beri
[11:06:44 PM]  Nhặt +93 beri
[11:06:46 PM]  Nhặt +396 beri
[11:06:47 PM]  Nhặt +66 beri
[11:06:47 PM]  Nhặt +351 beri
[11:06:48 PM]  Nhặt +177 beri
[11:06:50 PM]  Nhặt +231 beri
[11:06:52 PM]  Nhặt +75 beri
[11:06:54 PM]  Nhặt +348 beri
[11:06:55 PM]  Nhặt +81 beri
[11:06:58 PM]  Nhặt +561 beri
[11:06:58 PM]  Nhặt +465 beri
[11:07:00 PM]  Nhặt +588 beri
[11:07:01 PM]  Nhặt +105 beri
[11:07:04 PM]  Nhặt +369 beri
[11:07:11 PM]  Nhặt +126 beri
[11:07:12 PM]  Nhặt +300 beri
[11:07:16 PM]  Nhặt +225 beri
[11:07:18 PM]  Nhặt +171 beri
[11:07:19 PM]  Nhặt +255 beri
[11:07:20 PM]  Nhặt +561 beri
[11:07:21 PM]  Nhặt +102 beri
[11:07:22 PM]  Nhặt +252 beri
[11:07:23 PM]  Nhặt +285 beri
[11:07:24 PM]  Nhặt +441 beri
[11:07:25 PM]  Nhặt +378 beri
[11:07:28 PM]  Nhặt +585 beri
[11:07:29 PM]  Nhặt +405 beri
[11:07:30 PM]  Nhặt +42 beri
[11:07:32 PM]  Nhặt +543 beri
[11:07:33 PM]  Nhặt +84 beri
[11:07:38 PM]  Nhặt +570 beri
[11:07:39 PM]  Nhặt +54 beri
[11:07:40 PM]  Nhặt +312 beri
[11:07:41 PM]  Nhặt +264 beri
[11:07:45 PM]  Nhặt +345 beri
[11:07:46 PM]  Nhặt +516 beri
[11:07:47 PM]  Nhặt +543 beri
[11:07:48 PM]  Nhặt +540 beri
[11:07:50 PM]  Nhặt +198 beri
[11:07:51 PM]  Nhặt +291 beri
[11:07:57 PM]  Nhặt +399 beri
[11:07:58 PM]  Nhặt +342 beri
[11:07:59 PM]  Nhặt +498 beri
[11:08:01 PM]  Nhặt +12 beri
[11:08:02 PM]  Nhặt +177 beri
[11:08:03 PM]  Nhặt +333 beri
[11:08:04 PM]  Nhặt +594 beri
[11:08:05 PM]  Nhặt +444 beri
[11:08:06 PM]  Nhặt +117 beri
[11:08:14 PM]  Nhặt +189 beri
[11:08:15 PM]  Nhặt +222 beri
[11:08:19 PM]  Nhặt +483 beri
[11:08:19 PM]  Nhặt +345 beri
[11:08:20 PM]  Nhặt +255 beri
[11:08:26 PM]  Nhặt +252 beri
[11:08:32 PM]  Nhặt +369 beri
[11:08:38 PM]  Nhặt +405 beri
[11:08:39 PM]  Nhặt +288 beri
[11:08:40 PM]  Nhặt +369 beri
[11:08:41 PM]  Nhặt +270 beri
[11:08:45 PM]  Nhặt +186 beri
[11:08:46 PM]  Nhặt +360 beri
[11:08:50 PM]  Nhặt +360 beri
[11:08:55 PM]  Nhặt +456 beri
[11:09:01 PM]  Nhặt +129 beri
[11:09:03 PM]  Nhặt +219 beri
[11:09:04 PM]  Nhặt +123 beri
[11:09:05 PM]  Nhặt +78 beri
[11:09:07 PM]  Nhặt +273 beri
[11:09:13 PM]  Nhặt +441 beri
[11:09:14 PM]  Nhặt +369 beri
[11:09:15 PM]  Nhặt +138 beri
[11:09:17 PM]  Nhặt +282 beri
[11:09:18 PM]  Nhặt +597 beri
[11:09:19 PM]  Nhặt +282 beri
[11:09:20 PM]  Nhặt +591 beri
[11:09:21 PM]  Nhặt +531 beri
[11:09:22 PM]  Nhặt +213 beri
[11:09:23 PM]  Nhặt +411 beri
[11:09:24 PM]  Nhặt +120 beri
[11:09:25 PM]  Nhặt +420 beri
[11:09:26 PM]  Nhặt +42 beri
[11:09:31 PM]  Nhặt +354 beri
[11:09:34 PM]  Nhặt +390 beri
[11:09:35 PM]  Nhặt +75 beri
[11:09:37 PM]  Nhặt +356 beri
[11:09:40 PM]  Nhặt +249 beri
[11:09:42 PM]  Nhặt +534 beri
[11:09:48 PM]  Nhặt +24 beri
[11:09:50 PM]  Nhặt +480 beri
[11:09:57 PM]  Nhặt +128 beri
[11:09:58 PM]  Nhặt +260 beri
[11:09:59 PM]  Nhặt +24 beri
[11:10:09 PM]  Nhặt +162 beri
[11:10:10 PM]  Nhặt +358 beri
[11:10:15 PM]  Nhặt +220 beri
[11:10:16 PM]  Nhặt +154 beri
[11:10:16 PM]  Nhặt +238 beri
[11:10:17 PM]  Nhặt +70 beri
[11:10:18 PM]  Nhặt +326 beri
[11:10:21 PM]  Nhặt +372 beri
[11:10:27 PM]  Nhặt +336 beri
[11:10:31 PM]  Nhặt +168 beri
[11:10:33 PM]  Nhặt +126 beri
[11:10:34 PM]  Nhặt +124 beri
[11:10:35 PM]  Nhặt +284 beri
[11:10:36 PM]  Nhặt +218 beri
[11:10:39 PM]  Nhặt +284 beri
[11:10:42 PM]  Nhặt +278 beri
[11:10:44 PM]  Nhặt +250 beri
[11:10:45 PM]  Nhặt +392 beri
[11:10:47 PM]  Nhặt +384 beri
[11:10:49 PM]  Nhặt +20 beri
[11:10:51 PM]  Nhặt +352 beri
[11:10:54 PM]  Nhặt +130 beri
[11:10:55 PM]  Nhặt +122 beri
[11:10:56 PM]  Nhặt +196 beri
[11:10:58 PM]  Nhặt +204 beri
[11:10:59 PM]  Nhặt +396 beri
[11:11:02 PM]  Nhặt +322 beri
[11:11:02 PM]  Nhặt +378 beri
[11:11:08 PM]  Nhặt +192 beri
[11:11:10 PM]  Nhặt +282 beri
[11:11:14 PM]  Nhặt +182 beri
[11:11:19 PM]  Nhặt +80 beri
[11:11:20 PM]  Nhặt +374 beri
[11:11:21 PM]  Nhặt +60 beri
[11:11:23 PM]  Nhặt +168 beri
[11:11:24 PM]  Nhặt +188 beri
[11:11:25 PM]  Nhặt +374 beri
[11:11:26 PM]  Nhặt +166 beri
[11:11:27 PM]  Nhặt +232 beri
[11:11:28 PM]  Nhặt +88 beri
[11:11:30 PM]  Nhặt +114 beri
[11:11:32 PM]  Nhặt +122 beri
[11:11:34 PM]  Nhặt +102 beri
[11:11:40 PM]  Nhặt +312 beri
[11:11:42 PM]  Nhặt +108 beri
[11:11:42 PM]  Nhặt +260 beri
[11:11:43 PM]  Nhặt +172 beri
[11:11:44 PM]  Nhặt +310 beri
[11:11:50 PM]  Nhặt +110 beri
[11:11:51 PM]  Nhặt +312 beri
[11:11:52 PM]  Nhặt +18 beri
[11:11:52 PM]  Nhặt +76 beri
[11:11:54 PM]  Nhặt +164 beri
[11:11:56 PM]  Nhặt +384 beri
[11:11:58 PM]  Nhặt +200 beri
[11:12:00 PM]  Nhặt +40 beri
[11:12:03 PM]  Nhặt +316 beri
[11:12:04 PM]  Nhặt +140 beri
[11:12:07 PM]  Nhặt +282 beri
[11:12:15 PM]  Nhặt +110 beri
[11:12:18 PM]  Nhặt +152 beri
[11:12:19 PM]  Nhặt +22 beri
[11:12:25 PM]  Nhặt +48 beri
[11:12:28 PM]  Nhặt +316 beri
[11:12:29 PM]  Nhặt +388 beri
[11:12:31 PM]  Nhặt +174 beri
[11:12:32 PM]  Nhặt +128 beri
[11:12:33 PM]  Nhặt +52 beri
[11:12:34 PM]  Nhặt +56 beri
[11:12:37 PM]  Nhặt +114 beri
[11:12:38 PM]  Nhặt +56 beri
[11:12:40 PM]  Nhặt +276 beri
[11:12:42 PM]  Nhặt +150 beri
[11:12:43 PM]  Nhặt +210 beri
[11:12:44 PM]  Nhặt +102 beri
[11:12:45 PM]  Nhặt +104 beri
[11:12:47 PM]  Chat KTG mất -5 ruby
[11:12:49 PM]  Nhặt +140 beri
[11:12:51 PM]  Nhặt +20 beri
[11:12:53 PM]  Nhặt +272 beri
[11:13:00 PM]  Nhặt +334 beri
[11:13:01 PM]  Nhặt +170 beri
[11:13:02 PM]  Nhặt +356 beri
[11:13:03 PM]  Nhặt +310 beri
[11:13:04 PM]  Nhặt +210 beri
[11:13:06 PM]  Nhặt +208 beri
[11:13:08 PM]  Nhặt +124 beri
[11:13:09 PM]  Nhặt +292 beri
[11:13:10 PM]  Nhặt +4 beri
[11:13:12 PM]  Nhặt +392 beri
[11:13:13 PM]  Nhặt +346 beri
[11:13:14 PM]  Nhặt +192 beri
[11:13:15 PM]  Nhặt +274 beri
[11:13:17 PM]  Nhặt +360 beri
[11:13:18 PM]  Nhặt +394 beri
[11:13:22 PM]  Nhặt +32 beri
[11:13:23 PM]  Nhặt +92 beri
[11:13:25 PM]  Nhặt +124 beri
[11:13:28 PM]  Nhặt +370 beri
[11:13:29 PM]  Nhặt +50 beri
[11:13:29 PM]  Nhặt +156 beri
[11:13:30 PM]  Nhặt +252 beri
[11:13:31 PM]  Nhặt +396 beri
[11:13:33 PM]  Nhặt +210 beri
[11:13:35 PM]  Nhặt +80 beri
[11:13:35 PM]  Nhặt +394 beri
[11:13:36 PM]  Nhặt +92 beri
[11:13:37 PM]  Nhặt +102 beri
[11:13:41 PM]  Nhặt +342 beri
[11:13:43 PM]  Nhặt +242 beri
[11:13:44 PM]  Nhặt +156 beri
[11:13:46 PM]  Nhặt +120 beri
[11:13:47 PM]  Nhặt +38 beri
[11:13:48 PM]  Nhặt +78 beri
[11:13:49 PM]  Nhặt +348 beri
[11:13:53 PM]  Nhặt +184 beri
[11:13:57 PM]  Nhặt +40 beri
[11:13:59 PM]  Nhặt +288 beri
[11:14:03 PM]  Nhặt +36 beri
[11:14:05 PM]  Nhặt +322 beri
[11:14:06 PM]  Nhặt +282 beri
[11:14:10 PM]  Nhặt +338 beri
[11:14:11 PM]  Nhặt +50 beri
[11:14:12 PM]  Nhặt +106 beri
[11:14:13 PM]  Nhặt +20 beri
[11:14:14 PM]  Nhặt +170 beri
[11:14:16 PM]  Nhặt +184 beri
[11:14:17 PM]  Nhặt +226 beri
[11:14:18 PM]  Nhặt +380 beri
[11:14:24 PM]  Nhặt +268 beri
[11:14:26 PM]  Nhặt +180 beri
[11:14:27 PM]  Nhặt +344 beri
[11:14:28 PM]  Nhặt +338 beri
[11:14:30 PM]  Nhặt +354 beri
[11:14:34 PM]  Nhặt +380 beri
[11:14:41 PM]  Nhặt +384 beri
[11:14:42 PM]  Nhặt +308 beri
[11:14:43 PM]  Nhặt +134 beri
[11:14:45 PM]  Nhặt +140 beri
[11:14:51 PM]  Nhặt +268 beri
[11:14:56 PM]  Nhặt +192 beri
[11:14:58 PM]  Nhặt +312 beri
[11:14:59 PM]  Nhặt +296 beri
[11:15:01 PM]  Nhặt +268 beri
[11:15:02 PM]  Nhặt +272 beri
[11:15:03 PM]  Nhặt +54 beri
[11:15:07 PM]  Nhặt +324 beri
[11:15:08 PM]  Nhặt +94 beri
[11:15:08 PM]  Nhặt +168 beri
[11:15:09 PM]  Nhặt +394 beri
[11:15:11 PM]  Nhặt +74 beri
[11:15:13 PM]  Nhặt +72 beri
[11:15:13 PM]  Nhặt +206 beri
[11:15:14 PM]  Nhặt +136 beri
[11:15:15 PM]  Nhặt +280 beri
[11:15:17 PM]  Nhặt +170 beri
[11:15:19 PM]  Nhặt +226 beri
[11:15:20 PM]  Nhặt +268 beri
[11:15:24 PM]  Nhặt +290 beri
[11:15:25 PM]  Nhặt +164 beri
[11:15:26 PM]  Nhặt +260 beri
[11:15:27 PM]  Nhặt +174 beri
[11:15:28 PM]  Nhặt +370 beri
[11:15:29 PM]  Nhặt +164 beri
[11:15:30 PM]  Nhặt +194 beri
[11:15:31 PM]  Nhặt +374 beri
[11:15:32 PM]  Nhặt +280 beri
[11:15:36 PM]  Nhặt +312 beri
[11:15:38 PM]  Nhặt +226 beri
[11:15:41 PM]  Nhặt +332 beri
[11:15:45 PM]  Nhặt +176 beri
[11:15:55 PM]  Nhặt +102 beri
[11:15:58 PM]  Nhặt +12 beri
[11:15:59 PM]  Nhặt +196 beri
[11:16:01 PM]  Nhặt +180 beri
[11:16:05 PM]  Nhặt +330 beri
[11:16:06 PM]  Nhặt +222 beri
[11:16:11 PM]  Nhặt +70 beri
[11:16:12 PM]  Nhặt +10 beri
[11:16:13 PM]  Nhặt +318 beri
[11:16:19 PM]  Nhặt +372 beri
[11:16:24 PM]  Nhặt +68 beri
[11:16:26 PM]  Nhặt +226 beri
[11:16:28 PM]  Nhặt +340 beri
[11:16:29 PM]  Nhặt +350 beri
[11:16:30 PM]  Nhặt +276 beri
[11:16:40 PM]  Nhặt +302 beri
[11:16:41 PM]  Nhặt +350 beri
[11:16:42 PM]  Nhặt +88 beri
[11:16:43 PM]  Nhặt +272 beri
[11:16:44 PM]  Nhặt +94 beri
[11:16:46 PM]  Nhặt +30 beri
[11:16:47 PM]  Nhặt +249 beri
[11:16:48 PM]  Nhặt +266 beri
[11:16:49 PM]  Nhặt +312 beri
[11:16:51 PM]  Logout : [Beri] 2.000.190.063 [Ruby] 1.999.998.166
[11:17:00 PM]  Login : [Beri] 2.000.190.063 [Ruby] 1.999.998.166
[11:17:02 PM]  Nhặt +6 beri
[11:17:04 PM]  Nhặt +214 beri
[11:17:05 PM]  Nhặt +206 beri
[11:17:07 PM]  Nhặt +92 beri
[11:17:08 PM]  Nhặt +392 beri
[11:17:09 PM]  Nhặt +238 beri
[11:17:10 PM]  Nhặt +105 beri
[11:17:14 PM]  Nhặt +254 beri
[11:17:15 PM]  Nhặt +164 beri
[11:17:16 PM]  Nhặt +378 beri
[11:17:19 PM]  Nhặt +273 beri
[11:17:20 PM]  Nhặt +69 beri
[11:17:22 PM]  Nhặt +66 beri
[11:17:23 PM]  Nhặt +234 beri
[11:17:24 PM]  Nhặt +244 beri
[11:17:25 PM]  Nhặt +276 beri
[11:17:27 PM]  Nhặt +356 beri
[11:17:28 PM]  Nhặt +160 beri
[11:17:29 PM]  Nhặt +483 beri
[11:17:30 PM]  Nhặt +94 beri
[11:17:31 PM]  Nhặt +87 beri
[11:17:36 PM]  Nhặt +244 beri
[11:17:39 PM]  Nhặt +252 beri
[11:17:40 PM]  Nhặt +112 beri
[11:17:41 PM]  Nhặt +284 beri
[11:17:42 PM]  Nhặt +236 beri
[11:17:43 PM]  Nhặt +320 beri
[11:17:44 PM]  Nhặt +102 beri
[11:17:45 PM]  Nhặt +186 beri
[11:17:46 PM]  Nhặt +264 beri
[11:17:47 PM]  Nhặt +268 beri
[11:17:49 PM]  Nhặt +136 beri
[11:17:50 PM]  Nhặt +252 beri
[11:17:51 PM]  Nhặt +324 beri
[11:17:53 PM]  Nhặt +278 beri
[11:17:55 PM]  Nhặt +18 beri
[11:17:56 PM]  Nhặt +204 beri
[11:17:57 PM]  Nhặt +394 beri
[11:17:57 PM]  Nhặt +186 beri
[11:17:58 PM]  Nhặt +182 beri
[11:18:00 PM]  Nhặt +39 beri
[11:18:01 PM]  Nhặt +294 beri
[11:18:02 PM]  Nhặt +189 beri
[11:18:03 PM]  Nhặt +12 beri
[11:18:05 PM]  Nhặt +200 beri
[11:18:06 PM]  Nhặt +174 beri
[11:18:07 PM]  Nhặt +30 beri
[11:18:08 PM]  Nhặt +236 beri
[11:18:09 PM]  Nhặt +570 beri
[11:18:10 PM]  Nhặt +132 beri
[11:18:11 PM]  Nhặt +351 beri
[11:18:14 PM]  Nhặt +160 beri
[11:18:15 PM]  Nhặt +88 beri
[11:18:16 PM]  Nhặt +316 beri
[11:18:17 PM]  Nhặt +90 beri
[11:18:18 PM]  Nhặt +298 beri
[11:18:19 PM]  Nhặt +561 beri
[11:18:20 PM]  Nhặt +74 beri
[11:18:22 PM]  Nhặt +208 beri
[11:18:24 PM]  Nhặt +314 beri
[11:18:25 PM]  Nhặt +142 beri
[11:18:25 PM]  Nhặt +136 beri
[11:18:27 PM]  Nhặt +33 beri
[11:18:28 PM]  Nhặt +28 beri
[11:18:30 PM]  Nhặt +196 beri
[11:18:31 PM]  Nhặt +364 beri
[11:18:32 PM]  Nhặt +356 beri
[11:18:32 PM]  Nhặt +272 beri
[11:18:34 PM]  Nhặt +129 beri
[11:18:35 PM]  Nhặt +124 beri
[11:18:36 PM]  Nhặt +294 beri
[11:18:38 PM]  Nhặt +158 beri
[11:18:39 PM]  Nhặt +222 beri
[11:18:43 PM]  Nhặt +192 beri
[11:18:44 PM]  Nhặt +82 beri
[11:18:46 PM]  Nhặt +272 beri
[11:18:48 PM]  Nhặt +302 beri
[11:18:50 PM]  Nhặt +358 beri
[11:18:54 PM]  Nhặt +174 beri
[11:18:55 PM]  Nhặt +228 beri
[11:18:56 PM]  Nhặt +282 beri
[11:18:57 PM]  Nhặt +144 beri
[11:18:59 PM]  Nhặt +292 beri
[11:19:00 PM]  Nhặt +160 beri
[11:19:01 PM]  Nhặt +262 beri
[11:19:02 PM]  Nhặt +306 beri
[11:19:08 PM]  Nhặt +174 beri
[11:19:10 PM]  Nhặt +278 beri
[11:19:11 PM]  Nhặt +130 beri
[11:19:12 PM]  Nhặt +206 beri
[11:19:13 PM]  Nhặt +210 beri
[11:19:14 PM]  Nhặt +318 beri
[11:19:15 PM]  Nhặt +78 beri
[11:19:16 PM]  Nhặt +8 beri
[11:19:18 PM]  Nhặt +164 beri
[11:19:20 PM]  Nhặt +28 beri
[11:19:22 PM]  Nhặt +78 beri
[11:19:23 PM]  Nhặt +414 beri
[11:19:26 PM]  Nhặt +328 beri
[11:19:27 PM]  Nhặt +270 beri
[11:19:28 PM]  Nhặt +316 beri
[11:19:30 PM]  Nhặt +42 beri
[11:19:31 PM]  Nhặt +549 beri
[11:19:32 PM]  Nhặt +12 beri
[11:19:33 PM]  Nhặt +158 beri
[11:19:37 PM]  Nhặt +342 beri
[11:19:38 PM]  Nhặt +16 beri
[11:19:39 PM]  Nhặt +147 beri
[11:19:41 PM]  Nhặt +392 beri
[11:19:42 PM]  Nhặt +54 beri
[11:19:43 PM]  Nhặt +340 beri
[11:19:45 PM]  Nhặt +202 beri
[11:19:46 PM]  Nhặt +354 beri
[11:19:49 PM]  Nhặt +38 beri
[11:19:50 PM]  Nhặt +262 beri
[11:19:51 PM]  Nhặt +318 beri
[11:19:52 PM]  Nhặt +198 beri
[11:19:53 PM]  Nhặt +270 beri
[11:19:54 PM]  Nhặt +594 beri
[11:19:56 PM]  Nhặt +72 beri
[11:19:57 PM]  Nhặt +240 beri
[11:19:59 PM]  Nhặt +194 beri
[11:20:00 PM]  Nhặt +36 beri
[11:20:03 PM]  Nhặt +350 beri
[11:20:04 PM]  Nhặt +21 beri
[11:20:05 PM]  Nhặt +432 beri
[11:20:07 PM]  Nhặt +72 beri
[11:20:08 PM]  Nhặt +342 beri
[11:20:09 PM]  Nhặt +358 beri
[11:20:12 PM]  Nhặt +54 beri
[11:20:13 PM]  Nhặt +111 beri
[11:20:15 PM]  Nhặt +296 beri
[11:20:17 PM]  Nhặt +4 beri
[11:20:18 PM]  Nhặt +142 beri
[11:20:18 PM]  Nhặt +274 beri
[11:20:19 PM]  Nhặt +208 beri
[11:20:22 PM]  Nhặt +148 beri
[11:20:23 PM]  Nhặt +308 beri
[11:20:24 PM]  Nhặt +10 beri
[11:20:26 PM]  Nhặt +284 beri
[11:20:27 PM]  Nhặt +360 beri
[11:20:29 PM]  Nhặt +322 beri
[11:20:30 PM]  Nhặt +386 beri
[11:20:32 PM]  Nhặt +330 beri
[11:20:35 PM]  Nhặt +194 beri
[11:20:36 PM]  Nhặt +78 beri
[11:20:37 PM]  Nhặt +288 beri
[11:20:38 PM]  Nhặt +68 beri
[11:20:40 PM]  Nhặt +58 beri
[11:20:41 PM]  Nhặt +112 beri
[11:20:42 PM]  Nhặt +392 beri
[11:20:43 PM]  Nhặt +62 beri
[11:20:44 PM]  Nhặt +204 beri
[11:20:46 PM]  Nhặt +310 beri
[11:20:48 PM]  Nhặt +348 beri
[11:20:50 PM]  Nhặt +284 beri
[11:20:51 PM]  Nhặt +82 beri
[11:20:52 PM]  Nhặt +246 beri
[11:20:56 PM]  Nhặt +366 beri
[11:20:57 PM]  Nhặt +92 beri
[11:20:58 PM]  Nhặt +28 beri
[11:20:59 PM]  Nhặt +14 beri
[11:21:00 PM]  Nhặt +130 beri
[11:21:02 PM]  Nhặt +12 beri
[11:21:03 PM]  Nhặt +24 beri
[11:21:06 PM]  Nhặt +258 beri
[11:21:09 PM]  Nhặt +192 beri
[11:21:11 PM]  Nhặt +72 beri
[11:21:12 PM]  Nhặt +378 beri
[11:21:15 PM]  Nhặt +159 beri
[11:21:19 PM]  Nhặt +284 beri
[11:21:20 PM]  Nhặt +24 beri
[11:21:21 PM]  Nhặt +182 beri
[11:21:22 PM]  Nhặt +66 beri
[11:21:23 PM]  Nhặt +264 beri
[11:21:24 PM]  Nhặt +44 beri
[11:21:25 PM]  Nhặt +474 beri
[11:21:26 PM]  Nhặt +252 beri
[11:21:27 PM]  Nhặt +200 beri
[11:21:28 PM]  Nhặt +429 beri
[11:21:30 PM]  Nhặt +8 beri
[11:21:31 PM]  Nhặt +296 beri
[11:21:32 PM]  Nhặt +98 beri
[11:21:33 PM]  Nhặt +327 beri
[11:21:34 PM]  Nhặt +144 beri
[11:21:35 PM]  Nhặt +36 beri
[11:21:36 PM]  Nhặt +380 beri
[11:21:37 PM]  Nhặt +534 beri
[11:21:38 PM]  Nhặt +378 beri
[11:21:38 PM]  Nhặt +102 beri
[11:21:39 PM]  Nhặt +324 beri
[11:21:41 PM]  Nhặt +80 beri
[11:21:42 PM]  Nhặt +234 beri
[11:21:42 PM]  Nhặt +166 beri
[11:21:43 PM]  Nhặt +210 beri
[11:21:45 PM]  Nhặt +70 beri
[11:21:46 PM]  Nhặt +18 beri
[11:21:48 PM]  Nhặt +192 beri
[11:21:49 PM]  Nhặt +380 beri
[11:21:50 PM]  Nhặt +98 beri
[11:21:52 PM]  Nhặt +22 beri
[11:21:53 PM]  Nhặt +302 beri
[11:21:54 PM]  Nhặt +144 beri
[11:21:55 PM]  Nhặt +429 beri
[11:21:57 PM]  Nhặt +338 beri
[11:21:58 PM]  Nhặt +8 beri
[11:21:59 PM]  Nhặt +296 beri
[11:22:00 PM]  Nhặt +76 beri
[11:22:01 PM]  Nhặt +366 beri
[11:22:02 PM]  Nhặt +316 beri
[11:22:04 PM]  Nhặt +12 beri
[11:22:07 PM]  Nhặt +386 beri
[11:22:08 PM]  Nhặt +172 beri
[11:22:09 PM]  Nhặt +398 beri
[11:22:11 PM]  Nhặt +342 beri
[11:22:12 PM]  Nhặt +274 beri
[11:22:12 PM]  Nhặt +184 beri
[11:22:13 PM]  Nhặt +78 beri
[11:22:15 PM]  Nhặt +184 beri
[11:22:17 PM]  Nhặt +150 beri
[11:22:21 PM]  Nhặt +148 beri
[11:22:22 PM]  Nhặt +168 beri
[11:22:24 PM]  Nhặt +208 beri
[11:22:26 PM]  Nhặt +170 beri
[11:22:27 PM]  Nhặt +84 beri
[11:22:27 PM]  Nhặt +236 beri
[11:22:28 PM]  Nhặt +222 beri
[11:22:29 PM]  Nhặt +168 beri
[11:22:30 PM]  Nhặt +178 beri
[11:22:32 PM]  Nhặt +56 beri
[11:22:32 PM]  Nhặt +386 beri
[11:22:33 PM]  Nhặt +90 beri
[11:22:34 PM]  Nhặt +306 beri
[11:22:35 PM]  Nhặt +243 beri
[11:22:36 PM]  Nhặt +116 beri
[11:22:38 PM]  Nhặt +168 beri
[11:22:39 PM]  Nhặt +154 beri
[11:22:41 PM]  Nhặt +525 beri
[11:22:43 PM]  Nhặt +132 beri
[11:22:44 PM]  Nhặt +180 beri
[11:22:45 PM]  Nhặt +234 beri
[11:22:46 PM]  Nhặt +346 beri
[11:22:49 PM]  Nhặt +417 beri
[11:22:51 PM]  Nhặt +246 beri
[11:22:52 PM]  Nhặt +519 beri
[11:22:53 PM]  Nhặt +138 beri
[11:22:54 PM]  Nhặt +46 beri
[11:22:55 PM]  Nhặt +84 beri
[11:22:56 PM]  Nhặt +26 beri
[11:22:57 PM]  Chat KTG mất -5 ruby
[11:22:57 PM]  Nhặt +338 beri
[11:22:58 PM]  Nhặt +54 beri
[11:22:59 PM]  Nhặt +234 beri
[11:23:00 PM]  Nhặt +210 beri
[11:23:02 PM]  Nhặt +112 beri
[11:23:03 PM]  Nhặt +200 beri
[11:23:05 PM]  Nhặt +165 beri
[11:23:06 PM]  Nhặt +591 beri
[11:23:07 PM]  Nhặt +9 beri
[11:23:08 PM]  Nhặt +134 beri
[11:23:10 PM]  Nhặt +340 beri
[11:23:11 PM]  Nhặt +346 beri
[11:23:12 PM]  Nhặt +240 beri
[11:23:13 PM]  Nhặt +426 beri
[11:23:14 PM]  Nhặt +142 beri
[11:23:15 PM]  Nhặt +279 beri
[11:23:15 PM]  Nhặt +152 beri
[11:23:16 PM]  Nhặt +372 beri
[11:23:17 PM]  Nhặt +268 beri
[11:23:19 PM]  Nhặt +16 beri
[11:23:21 PM]  Nhặt +302 beri
[11:23:23 PM]  Nhặt +160 beri
[11:23:24 PM]  Nhặt +375 beri
