[08:27:36 AM]  Login : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[08:31:49 AM]  Mua Đá ác quỷ -40 ruby
[08:31:49 AM]  Mua Đá ác quỷ -40 ruby
[08:31:49 AM]  Mua Đá ác quỷ -40 ruby
[08:31:49 AM]  Mua Đá ác quỷ -40 ruby
[08:31:49 AM]  Mua Đá ác quỷ -40 ruby
[08:31:49 AM]  Mua Đá ác quỷ -40 ruby
[08:31:50 AM]  Mua Đá ác quỷ -40 ruby
[08:31:50 AM]  Mua Đá ác quỷ -40 ruby
[08:31:50 AM]  Mua Đá ác quỷ -40 ruby
[08:31:50 AM]  Mua Đá ác quỷ -40 ruby
[08:31:50 AM]  Mua Đá ác quỷ -40 ruby
[08:31:50 AM]  Mua Đá ác quỷ -40 ruby
[08:31:51 AM]  Mua Đá ác quỷ -40 ruby
[08:31:51 AM]  Mua Đá ác quỷ -40 ruby
[08:31:51 AM]  Mua Đá ác quỷ -40 ruby
[08:31:51 AM]  Mua Đá ác quỷ -40 ruby
[08:31:51 AM]  Mua Đá ác quỷ -40 ruby
[08:32:05 AM]  Mua Bột than -10000 beri
[08:32:05 AM]  Mua Bột than -10000 beri
[08:32:05 AM]  Mua Bột than -10000 beri
[08:32:06 AM]  Mua Bột than -10000 beri
[08:32:06 AM]  Mua Bột than -10000 beri
[08:32:06 AM]  Mua Bột than -10000 beri
[08:32:06 AM]  Mua Bột than -10000 beri
[08:32:06 AM]  Mua Bột than -10000 beri
[08:32:07 AM]  Mua Bột than -10000 beri
[08:32:07 AM]  Mua Bột than -10000 beri
[08:32:07 AM]  Mua Bột than -10000 beri
[08:32:07 AM]  Mua Bột than -10000 beri
[08:32:07 AM]  Mua Bột than -10000 beri
[08:32:07 AM]  Mua Bột than -10000 beri
[08:32:08 AM]  Mua Bột than -10000 beri
[08:32:08 AM]  Mua Bột than -10000 beri
[08:32:08 AM]  Mua Bột than -10000 beri
[08:32:08 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:09 AM]  Mua Bột than -10000 beri
[08:32:10 AM]  Mua Bột than -10000 beri
[08:32:10 AM]  Mua Bột than -10000 beri
[08:32:10 AM]  Mua Bột than -10000 beri
[08:32:10 AM]  Mua Bột than -10000 beri
[08:32:10 AM]  Mua Bột than -10000 beri
[08:32:10 AM]  Mua Bột than -10000 beri
[08:32:11 AM]  Mua Bột than -10000 beri
[08:32:11 AM]  Mua Bột than -10000 beri
[08:32:11 AM]  Mua Bột than -10000 beri
[08:32:11 AM]  Mua Bột than -10000 beri
[08:32:11 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:12 AM]  Mua Bột than -10000 beri
[08:32:13 AM]  Mua Bột than -10000 beri
[08:32:13 AM]  Mua Bột than -10000 beri
[08:32:13 AM]  Mua Bột than -10000 beri
[08:32:13 AM]  Mua Bột than -10000 beri
[08:32:13 AM]  Mua Bột than -10000 beri
[08:32:13 AM]  Mua Bột than -10000 beri
[08:32:14 AM]  Mua Bột than -10000 beri
[08:32:14 AM]  Mua Bột than -10000 beri
[08:32:14 AM]  Mua Bột than -10000 beri
[08:32:23 AM]  Cường hóa item Dial 1 -2 ruby
[08:32:25 AM]  Cường hóa item Dial 1 -2 ruby
[08:32:27 AM]  Cường hóa item Dial 1 -2 ruby
[08:32:28 AM]  Cường hóa item Dial 1 -2 ruby
[08:32:30 AM]  Cường hóa item Dial 1 -2 ruby
[08:32:33 AM]  Cường hóa item Dial 1 -3 ruby
[08:32:34 AM]  Cường hóa item Dial 1 -3 ruby
[08:32:37 AM]  Cường hóa item Dial 1 -3 ruby
[08:32:39 AM]  Cường hóa item Dial 1 -4 ruby
[08:32:40 AM]  Cường hóa item Dial 1 -5 ruby
[08:33:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:33:43 AM]  Bán item +45 beri
[08:33:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:33:50 AM]  Bán item +45 beri
[08:33:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:33:59 AM]  Bán item +45 beri
[08:34:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:34:04 AM]  Bán item +45 beri
[08:34:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:34:10 AM]  Bán item +45 beri
[08:34:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:34:13 AM]  Logout : [Beri] 1.976.894.011 [Ruby] 1.999.939.545
[08:35:56 AM]  Login : [Beri] 1.976.894.011 [Ruby] 1.999.939.545
[08:36:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:36:08 AM]  Bán item +45 beri
[08:37:30 AM]  Mua 1000 vé vòng quay -15000 ruby
[08:38:22 AM]  Logout : [Beri] 1.985.948.571 [Ruby] 1.999.924.545
[08:42:53 AM]  Login : [Beri] 1.985.948.571 [Ruby] 1.999.924.545
[08:44:49 AM]  Logout : [Beri] 1.989.046.261 [Ruby] 1.999.924.355
[12:21:43 PM]  Login : [Beri] 1.989.046.261 [Ruby] 1.999.924.355
[12:22:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:20 PM]  Bán item +45 beri
[12:22:23 PM]  Bán item +45 beri
[12:22:26 PM]  Bán item +45 beri
[12:22:30 PM]  Bán item +45 beri
[12:22:33 PM]  Bán item +45 beri
[12:22:35 PM]  Bán item +45 beri
[12:22:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:22:55 PM]  Bán item +45 beri
[12:23:00 PM]  Bán item +45 beri
[12:23:03 PM]  Bán item +45 beri
[12:23:10 PM]  Bán item +45 beri
[12:23:13 PM]  Bán item +45 beri
[12:23:15 PM]  Bán item +45 beri
[12:23:18 PM]  Bán item +45 beri
[12:23:20 PM]  Bán item +45 beri
[12:23:23 PM]  Bán item +45 beri
[12:23:26 PM]  Bán item +45 beri
[12:23:28 PM]  Bán item +45 beri
[12:23:30 PM]  Bán item +45 beri
[12:23:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:23:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:24:00 PM]  Bán item +45 beri
[12:24:02 PM]  Bán item +45 beri
[12:24:04 PM]  Bán item +45 beri
[12:24:06 PM]  Bán item +45 beri
[12:24:09 PM]  Bán item +45 beri
[12:24:42 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[12:24:45 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[12:24:47 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[12:24:50 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[12:24:52 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[12:24:53 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:24:55 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:24:57 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[12:24:58 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[12:25:00 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[12:27:43 PM]  Logout : [Beri] 1.988.890.078 [Ruby] 1.999.923.622
[12:29:52 PM]  Login : [Beri] 1.988.890.078 [Ruby] 1.999.923.622
[12:34:12 PM]  Logout : [Beri] 1.999.896.321 [Ruby] 1.999.923.542
[01:14:43 PM]  Login : [Beri] 1.999.896.321 [Ruby] 1.999.923.542
[01:17:49 PM]  Mua Trang phục Spiderman Iron -500 ruby
[01:18:49 PM]  Bán item +45 beri
[01:18:54 PM]  Bán item +45 beri
[01:18:56 PM]  Bán item +45 beri
[01:18:58 PM]  Bán item +45 beri
[01:19:02 PM]  Bán item +45 beri
[01:19:08 PM]  Bán item +45 beri
[01:19:09 PM]  Bán item +45 beri
[01:19:16 PM]  Bán item +45 beri
[01:19:17 PM]  Bán item +45 beri
[01:19:18 PM]  Bán item +45 beri
[01:19:26 PM]  Bán item +45 beri
[01:19:27 PM]  Bán item +45 beri
[01:19:28 PM]  Bán item +45 beri
[01:19:38 PM]  Mua Áo vắt vai 2 -500000 beri
[01:19:43 PM]  Mua Khố tím 2 -500000 beri
[01:19:53 PM]  Mua Áo vắt vai 2 -500000 beri
[01:19:56 PM]  Mua Khố tím 2 -500000 beri
[01:20:05 PM]  Bán item +45 beri
[01:20:09 PM]  Bán item +45 beri
[01:20:11 PM]  Mua Khố tím 2 -500000 beri
[01:20:12 PM]  Mua Khố tím 2 -500000 beri
[01:20:14 PM]  Mua Khố tím 2 -500000 beri
[01:20:15 PM]  Mua Áo vắt vai 2 -500000 beri
[01:20:16 PM]  Mua Áo vắt vai 2 -500000 beri
[01:20:17 PM]  Mua Áo vắt vai 2 -500000 beri
[01:20:26 PM]  Bán item +45 beri
[01:20:29 PM]  Bán item +45 beri
[01:20:32 PM]  Bán item +45 beri
[01:20:35 PM]  Bán item +45 beri
[01:20:38 PM]  Bán item +45 beri
[01:20:39 PM]  Bán item +45 beri
[01:22:12 PM]  Nhặt +8910 beri
[01:22:12 PM]  Nhặt +8217 beri
[01:22:13 PM]  Nhặt +7227 beri
[01:22:16 PM]  Nhặt +15345 beri
[01:22:18 PM]  Nhặt +5445 beri
[01:22:19 PM]  Nhặt +19107 beri
[01:22:20 PM]  Nhặt +9900 beri
[01:22:23 PM]  Nhặt +15939 beri
[01:22:24 PM]  Nhặt +17919 beri
[01:22:24 PM]  Nhặt +11682 beri
[01:22:25 PM]  Nhặt +2772 beri
[01:22:27 PM]  Nhặt +12771 beri
[01:22:29 PM]  Nhặt +17028 beri
[01:22:30 PM]  Nhặt +9504 beri
[01:22:32 PM]  Nhặt +15444 beri
[01:22:35 PM]  Nhặt +5742 beri
[01:22:36 PM]  Nhặt +5742 beri
[01:22:37 PM]  Nhặt +2376 beri
[01:22:39 PM]  Nhặt +6138 beri
[01:22:42 PM]  Nhặt +17820 beri
[01:22:43 PM]  Nhặt +2376 beri
[01:22:44 PM]  Nhặt +14652 beri
[01:22:45 PM]  Nhặt +16533 beri
[01:22:46 PM]  Nhặt +2079 beri
[01:22:47 PM]  Nhặt +3069 beri
[01:22:48 PM]  Nhặt +396 beri
[01:22:50 PM]  Nhặt +9999 beri
[01:22:52 PM]  Nhặt +10791 beri
[01:22:55 PM]  Nhặt +11781 beri
[01:23:00 PM]  Nhặt +10395 beri
[01:23:04 PM]  Nhặt +8415 beri
[01:23:07 PM]  Nhặt +594 beri
[01:23:09 PM]  Nhặt +12276 beri
[01:23:11 PM]  Nhặt +19701 beri
[01:23:14 PM]  Nhặt +2277 beri
[01:23:15 PM]  Nhặt +16632 beri
[01:23:16 PM]  Nhặt +14454 beri
[01:23:17 PM]  Nhặt +18513 beri
[01:23:18 PM]  Nhặt +3267 beri
[01:23:22 PM]  Nhặt +5841 beri
[01:23:25 PM]  Nhặt +19404 beri
[01:23:27 PM]  Nhặt +7326 beri
[01:23:28 PM]  Nhặt +12672 beri
[01:23:30 PM]  Nhặt +14553 beri
[01:23:32 PM]  Nhặt +9702 beri
[01:23:35 PM]  Nhặt +6930 beri
[01:23:37 PM]  Nhặt +1485 beri
[01:23:38 PM]  Nhặt +7227 beri
[01:23:40 PM]  Nhặt +2574 beri
[01:23:42 PM]  Nhặt +15246 beri
[01:23:43 PM]  Nhặt +5742 beri
[01:23:46 PM]  Nhặt +4158 beri
[01:23:48 PM]  Nhặt +2376 beri
[01:23:49 PM]  Nhặt +17622 beri
[01:23:50 PM]  Nhặt +7722 beri
[01:23:51 PM]  Nhặt +6831 beri
[01:23:52 PM]  Nhặt +17028 beri
[01:23:53 PM]  Nhặt +8811 beri
[01:23:55 PM]  Nhặt +14355 beri
[01:23:57 PM]  Nhặt +6930 beri
[01:23:58 PM]  Nhặt +14949 beri
[01:24:00 PM]  Nhặt +13563 beri
[01:24:00 PM]  Nhặt +19602 beri
[01:24:02 PM]  Nhặt +1485 beri
[01:24:04 PM]  Nhặt +10593 beri
[01:24:06 PM]  Nhặt +1584 beri
[01:24:11 PM]  Nhặt +10098 beri
[01:24:13 PM]  Nhặt +8811 beri
[01:24:13 PM]  Nhặt +3366 beri
[01:24:14 PM]  Nhặt +594 beri
[01:24:15 PM]  Nhặt +18711 beri
[01:24:16 PM]  Nhặt +14157 beri
[01:24:17 PM]  Nhặt +9603 beri
[01:24:18 PM]  Nhặt +13761 beri
[01:24:21 PM]  Nhặt +1584 beri
[01:24:28 PM]  Nhặt +1782 beri
[01:24:32 PM]  Nhặt +6435 beri
[01:24:32 PM]  Nhặt +10692 beri
[01:24:33 PM]  Nhặt +1683 beri
[01:24:35 PM]  Nhặt +12474 beri
[01:24:38 PM]  Nhặt +1386 beri
[01:24:39 PM]  Nhặt +1881 beri
[01:24:41 PM]  Nhặt +12177 beri
[01:24:43 PM]  Nhặt +14454 beri
[01:24:46 PM]  Nhặt +10494 beri
[01:24:48 PM]  Nhặt +17226 beri
[01:24:50 PM]  Nhặt +14553 beri
[01:24:51 PM]  Nhặt +18117 beri
[01:24:53 PM]  Nhặt +14454 beri
[01:24:55 PM]  Nhặt +3168 beri
[01:24:55 PM]  Nhặt +8712 beri
[01:24:59 PM]  Nhặt +15246 beri
[01:25:00 PM]  Nhặt +12474 beri
[01:25:01 PM]  Nhặt +16929 beri
[01:25:02 PM]  Nhặt +7425 beri
[01:25:03 PM]  Nhặt +19107 beri
[01:25:05 PM]  Nhặt +6732 beri
[01:25:07 PM]  Nhặt +18117 beri
[01:25:09 PM]  Nhặt +14058 beri
[01:25:12 PM]  Nhặt +4455 beri
[01:25:14 PM]  Nhặt +14850 beri
[01:25:16 PM]  Nhặt +12078 beri
[01:25:19 PM]  Nhặt +12276 beri
[01:25:24 PM]  Nhặt +10197 beri
[01:25:25 PM]  Nhặt +18513 beri
[01:25:26 PM]  Nhặt +6732 beri
[01:25:28 PM]  Nhặt +10197 beri
[01:25:31 PM]  Nhặt +4356 beri
[01:25:36 PM]  Nhặt +7128 beri
[01:25:38 PM]  Nhặt +10395 beri
[01:25:39 PM]  Nhặt +8910 beri
[01:25:43 PM]  Nhặt +990 beri
[01:25:50 PM]  Nhặt +4653 beri
[01:25:52 PM]  Nhặt +13266 beri
[01:25:56 PM]  Nhặt +17226 beri
[01:25:58 PM]  Nhặt +10890 beri
[01:26:03 PM]  Nhặt +4158 beri
[01:26:05 PM]  Nhặt +11682 beri
[01:26:07 PM]  Nhặt +12870 beri
[01:26:08 PM]  Nhặt +12573 beri
[01:26:09 PM]  Nhặt +4851 beri
[01:26:11 PM]  Nhặt +990 beri
[01:26:12 PM]  Nhặt +15444 beri
[01:26:16 PM]  Nhặt +99 beri
[01:26:17 PM]  Nhặt +14652 beri
[01:26:19 PM]  Nhặt +10494 beri
[01:26:21 PM]  Nhặt +5346 beri
[01:26:22 PM]  Nhặt +6039 beri
[01:26:24 PM]  Nhặt +10692 beri
[01:26:25 PM]  Nhặt +2673 beri
[01:26:27 PM]  Nhặt +2970 beri
[01:26:30 PM]  Nhặt +10395 beri
[01:26:31 PM]  Nhặt +693 beri
[01:26:33 PM]  Nhặt +14553 beri
[01:26:35 PM]  Nhặt +18612 beri
[01:26:38 PM]  Nhặt +15939 beri
[01:26:41 PM]  Nhặt +12771 beri
[01:26:42 PM]  Nhặt +13266 beri
[01:26:43 PM]  Nhặt +8811 beri
[01:26:44 PM]  Nhặt +7227 beri
[01:26:45 PM]  Nhặt +13068 beri
[01:26:48 PM]  Nhặt +2673 beri
[01:26:50 PM]  Nhặt +9801 beri
[01:26:52 PM]  Nhặt +6039 beri
[01:26:54 PM]  Nhặt +14355 beri
[01:26:55 PM]  Nhặt +2178 beri
[01:26:57 PM]  Nhặt +2970 beri
[01:26:59 PM]  Nhặt +2772 beri
[01:27:01 PM]  Nhặt +12078 beri
[01:27:03 PM]  Nhặt +6138 beri
[01:27:04 PM]  Nhặt +6138 beri
[01:27:08 PM]  Nhặt +11187 beri
[01:27:10 PM]  Nhặt +14751 beri
[01:27:11 PM]  Nhặt +17028 beri
[01:27:12 PM]  Nhặt +16137 beri
[01:27:14 PM]  Nhặt +11385 beri
[01:27:16 PM]  Nhặt +8910 beri
[01:27:18 PM]  Nhặt +14751 beri
[01:27:20 PM]  Nhặt +18810 beri
[01:27:23 PM]  Nhặt +11088 beri
[01:27:24 PM]  Nhặt +17127 beri
[01:27:26 PM]  Nhặt +3366 beri
[01:27:27 PM]  Nhặt +7920 beri
[01:27:28 PM]  Nhặt +8118 beri
[01:27:29 PM]  Nhặt +6831 beri
[01:27:30 PM]  Nhặt +7128 beri
[01:27:32 PM]  Nhặt +14157 beri
[01:27:33 PM]  Nhặt +5643 beri
[01:27:35 PM]  Nhặt +13068 beri
[01:27:36 PM]  Nhặt +11385 beri
[01:27:37 PM]  Nhặt +14850 beri
[01:27:41 PM]  Nhặt +15840 beri
[01:27:43 PM]  Nhặt +18513 beri
[01:27:45 PM]  Nhặt +19206 beri
[01:27:47 PM]  Nhặt +9999 beri
[01:27:48 PM]  Nhặt +8217 beri
[01:27:49 PM]  Nhặt +17919 beri
[01:27:50 PM]  Nhặt +11484 beri
[01:27:54 PM]  Nhặt +16632 beri
[01:27:59 PM]  Nhặt +16533 beri
[01:28:00 PM]  Nhặt +9999 beri
[01:28:01 PM]  Nhặt +594 beri
[01:28:03 PM]  Nhặt +16335 beri
[01:28:04 PM]  Nhặt +11979 beri
[01:28:06 PM]  Nhặt +4752 beri
[01:28:10 PM]  Nhặt +4158 beri
[01:28:11 PM]  Nhặt +1980 beri
[01:28:13 PM]  Nhặt +9900 beri
[01:28:18 PM]  Nhặt +6534 beri
[01:28:19 PM]  Nhặt +5841 beri
[01:28:20 PM]  Nhặt +13068 beri
[01:28:24 PM]  Nhặt +11385 beri
[01:28:25 PM]  Nhặt +14652 beri
[01:28:27 PM]  Nhặt +1287 beri
[01:28:27 PM]  Nhặt +14256 beri
[01:28:28 PM]  Nhặt +9504 beri
[01:28:30 PM]  Nhặt +6930 beri
[01:28:32 PM]  Nhặt +16533 beri
[01:28:35 PM]  Nhặt +10296 beri
[01:28:38 PM]  Nhặt +297 beri
[01:28:39 PM]  Nhặt +8811 beri
[01:28:40 PM]  Nhặt +4455 beri
[01:28:41 PM]  Nhặt +16929 beri
[01:28:44 PM]  Nhặt +9999 beri
[01:28:46 PM]  Nhặt +5247 beri
[01:28:48 PM]  Nhặt +11781 beri
[01:28:49 PM]  Nhặt +3861 beri
[01:28:50 PM]  Nhặt +1683 beri
[01:28:52 PM]  Nhặt +15147 beri
[01:28:54 PM]  Nhặt +2475 beri
[01:28:54 PM]  Nhặt +6039 beri
[01:28:56 PM]  Nhặt +2376 beri
[01:28:58 PM]  Nhặt +16038 beri
[01:28:59 PM]  Nhặt +3366 beri
[01:28:59 PM]  Nhặt +6732 beri
[01:29:02 PM]  Nhặt +10692 beri
[01:29:03 PM]  Nhặt +16533 beri
[01:29:05 PM]  Nhặt +16434 beri
[01:29:07 PM]  Nhặt +6732 beri
[01:29:11 PM]  Nhặt +4752 beri
[01:29:12 PM]  Nhặt +16038 beri
[01:29:13 PM]  Nhặt +13563 beri
[01:29:14 PM]  Nhặt +18117 beri
[01:29:15 PM]  Nhặt +8613 beri
[01:29:15 PM]  Nhặt +8118 beri
[01:29:20 PM]  Nhặt +17622 beri
[01:29:22 PM]  Nhặt +18117 beri
[01:29:23 PM]  Nhặt +4851 beri
[01:29:24 PM]  Nhặt +9603 beri
[01:29:26 PM]  Nhặt +2871 beri
[01:29:28 PM]  Nhặt +17919 beri
[01:29:30 PM]  Nhặt +14157 beri
[01:29:33 PM]  Nhặt +17226 beri
[01:29:35 PM]  Nhặt +4752 beri
[01:29:36 PM]  Nhặt +17325 beri
[01:29:37 PM]  Nhặt +5148 beri
[01:29:41 PM]  Nhặt +4752 beri
[01:29:42 PM]  Nhặt +9603 beri
[01:29:43 PM]  Nhặt +17721 beri
[01:29:45 PM]  Nhặt +14058 beri
[01:29:46 PM]  Nhặt +2376 beri
[01:29:47 PM]  Nhặt +6534 beri
[01:29:48 PM]  Nhặt +12969 beri
[01:29:49 PM]  Nhặt +1683 beri
[01:29:51 PM]  Nhặt +19602 beri
[01:29:52 PM]  Nhặt +18216 beri
[01:29:53 PM]  Nhặt +3267 beri
[01:29:55 PM]  Nhặt +13365 beri
[01:29:56 PM]  Nhặt +11385 beri
[01:29:59 PM]  Nhặt +7326 beri
[01:30:00 PM]  Nhặt +7722 beri
[01:30:02 PM]  Nhặt +18810 beri
[01:30:04 PM]  Nhặt +19503 beri
[01:30:05 PM]  Nhặt +14058 beri
[01:30:08 PM]  Nhặt +9207 beri
[01:30:11 PM]  Nhặt +17622 beri
[01:30:13 PM]  Nhặt +12573 beri
[01:30:15 PM]  Nhặt +12276 beri
[01:30:17 PM]  Nhặt +7227 beri
[01:30:18 PM]  Nhặt +693 beri
[01:30:20 PM]  Nhặt +6732 beri
[01:30:21 PM]  Nhặt +8118 beri
[01:30:22 PM]  Nhặt +12078 beri
[01:30:24 PM]  Nhặt +891 beri
[01:30:26 PM]  Nhặt +1881 beri
[01:30:27 PM]  Nhặt +4455 beri
[01:30:28 PM]  Nhặt +13266 beri
[01:30:32 PM]  Nhặt +15147 beri
[01:30:34 PM]  Nhặt +15939 beri
[01:30:37 PM]  Nhặt +4554 beri
[01:30:39 PM]  Nhặt +16236 beri
[01:30:42 PM]  Nhặt +4356 beri
[01:30:44 PM]  Nhặt +2475 beri
[01:30:46 PM]  Nhặt +9207 beri
[01:30:48 PM]  Nhặt +9603 beri
[01:30:50 PM]  Nhặt +9207 beri
[01:30:52 PM]  Nhặt +1881 beri
[01:30:54 PM]  Nhặt +14454 beri
[01:30:57 PM]  Nhặt +18513 beri
[01:31:00 PM]  Nhặt +17028 beri
[01:31:01 PM]  Nhặt +9207 beri
[01:31:02 PM]  Nhặt +2178 beri
[01:31:04 PM]  Nhặt +17424 beri
[01:31:06 PM]  Nhặt +6336 beri
[01:31:08 PM]  Nhặt +9900 beri
[01:31:09 PM]  Nhặt +4257 beri
[01:31:10 PM]  Nhặt +16929 beri
[01:31:12 PM]  Nhặt +4158 beri
[01:31:14 PM]  Nhặt +16533 beri
[01:31:16 PM]  Nhặt +2475 beri
[01:31:19 PM]  Nhặt +16929 beri
[01:31:20 PM]  Nhặt +10989 beri
[01:31:21 PM]  Nhặt +10197 beri
[01:31:22 PM]  Nhặt +3861 beri
[01:31:24 PM]  Nhặt +9405 beri
[01:31:25 PM]  Nhặt +14850 beri
[01:31:27 PM]  Nhặt +12276 beri
[01:31:28 PM]  Nhặt +8712 beri
[01:31:29 PM]  Nhặt +17622 beri
[01:31:31 PM]  Nhặt +16929 beri
[01:31:33 PM]  Nhặt +15246 beri
[01:31:37 PM]  Nhặt +15345 beri
[01:31:39 PM]  Nhặt +1287 beri
[01:31:40 PM]  Nhặt +7524 beri
[01:31:42 PM]  Nhặt +16731 beri
[01:31:44 PM]  Nhặt +2772 beri
[01:31:45 PM]  Nhặt +18018 beri
[01:31:46 PM]  Nhặt +18414 beri
[01:31:47 PM]  Nhặt +19701 beri
[01:31:48 PM]  Nhặt +13068 beri
[01:31:49 PM]  Nhặt +10593 beri
[01:31:52 PM]  Nhặt +14058 beri
[01:31:56 PM]  Nhặt +10197 beri
