[07:50:25 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:57:53 PM]  Mua Bột cường hóa -20 ruby
[07:57:53 PM]  Mua Bột cường hóa -20 ruby
[07:57:53 PM]  Mua Bột cường hóa -20 ruby
[07:57:54 PM]  Mua Bột cường hóa -20 ruby
[07:57:54 PM]  Mua Bột cường hóa -20 ruby
[07:57:54 PM]  Mua Bột cường hóa -20 ruby
[07:57:54 PM]  Mua Bột cường hóa -20 ruby
[07:57:54 PM]  Mua Bột cường hóa -20 ruby
[07:57:55 PM]  Mua Bột cường hóa -20 ruby
[07:57:55 PM]  Mua Bột cường hóa -20 ruby
[07:57:55 PM]  Mua Bột cường hóa -20 ruby
[07:57:57 PM]  Mua Bột cường hóa -20 ruby
[07:57:57 PM]  Mua Bột cường hóa -20 ruby
[07:57:57 PM]  Mua Bột cường hóa -20 ruby
[07:57:58 PM]  Mua Bột cường hóa -20 ruby
[07:57:58 PM]  Mua Bột cường hóa -20 ruby
[07:57:58 PM]  Mua Bột cường hóa -20 ruby
[07:57:58 PM]  Mua Bột cường hóa -20 ruby
[07:57:59 PM]  Mua Bột cường hóa -20 ruby
[07:57:59 PM]  Mua Bột cường hóa -20 ruby
[07:58:00 PM]  Mua Bột vàng -40 ruby
[07:58:00 PM]  Mua Bột vàng -40 ruby
[07:58:00 PM]  Mua Bột vàng -40 ruby
[07:58:01 PM]  Mua Bột vàng -40 ruby
[07:58:01 PM]  Mua Bột vàng -40 ruby
[07:58:01 PM]  Mua Bột vàng -40 ruby
[07:58:01 PM]  Mua Bột vàng -40 ruby
[07:58:01 PM]  Mua Bột vàng -40 ruby
[07:58:02 PM]  Mua Bột vàng -40 ruby
[07:58:02 PM]  Mua Bột vàng -40 ruby
[07:58:02 PM]  Mua Bột vàng -40 ruby
[08:00:29 PM]  Nhặt +32 beri
[08:00:38 PM]  Nhặt +1104 beri
[08:00:45 PM]  Nhặt +736 beri
[08:00:49 PM]  Nhặt +1456 beri
[08:00:54 PM]  Nhặt +2256 beri
[08:01:06 PM]  Mua Xp Chiêu thức -300 ruby
[08:01:07 PM]  Mua Kinh nghiệm X2 -3 ruby
[08:01:11 PM]  Mua Xp Chiêu thức -300 ruby
[08:01:20 PM]  Logout : [Beri] 1.999.664.827 [Ruby] 1.999.995.636
[08:01:31 PM]  Login : [Beri] 1.999.664.827 [Ruby] 1.999.995.636
[08:04:06 PM]  Nhặt +2816 beri
[08:04:13 PM]  Nhặt +656 beri
[08:04:25 PM]  Mua Thần chết -500 ruby
[08:04:42 PM]  Nhặt +864 beri
[08:05:05 PM]  Nhặt +1664 beri
[08:05:07 PM]  Nhặt +2128 beri
[08:05:10 PM]  Nhặt +928 beri
[08:05:16 PM]  Nhặt +2752 beri
[08:05:21 PM]  Nhặt +2096 beri
[08:05:24 PM]  Nhặt +2720 beri
[08:05:28 PM]  Nhặt +2192 beri
[08:05:30 PM]  Nhặt +624 beri
[08:05:32 PM]  Nhặt +1536 beri
[08:05:36 PM]  Nhặt +2304 beri
[08:05:39 PM]  Nhặt +1840 beri
[08:05:40 PM]  Nhặt +1808 beri
[08:05:42 PM]  Nhặt +2048 beri
[08:05:46 PM]  Nhặt +1008 beri
[08:05:48 PM]  Nhặt +1248 beri
[08:05:51 PM]  Nhặt +2640 beri
[08:05:57 PM]  Nhặt +256 beri
[08:05:59 PM]  Nhặt +2672 beri
[08:06:17 PM]  Nhặt +1104 beri
[08:06:19 PM]  Nhặt +464 beri
[08:06:24 PM]  Nhặt +1632 beri
[08:06:26 PM]  Nhặt +2032 beri
[08:06:28 PM]  Nhặt +2656 beri
[08:06:32 PM]  Nhặt +2592 beri
[08:06:35 PM]  Nhặt +2976 beri
[08:06:39 PM]  Nhặt +992 beri
[08:06:41 PM]  Nhặt +896 beri
[08:06:44 PM]  Nhặt +800 beri
[08:06:47 PM]  Nhặt +1888 beri
[08:06:48 PM]  Nhặt +1008 beri
[08:06:49 PM]  Nhặt +1392 beri
[08:06:50 PM]  Nhặt +3088 beri
[08:06:51 PM]  Nhặt +1232 beri
[08:06:54 PM]  Nhặt +960 beri
[08:06:56 PM]  Nhặt +1744 beri
[08:07:01 PM]  Nhặt +1856 beri
[08:07:03 PM]  Nhặt +416 beri
[08:07:05 PM]  Nhặt +2608 beri
[08:07:08 PM]  Nhặt +400 beri
[08:07:12 PM]  Nhặt +368 beri
[08:07:14 PM]  Nhặt +2352 beri
[08:07:19 PM]  Nhặt +2160 beri
[08:07:23 PM]  Nhặt +1408 beri
[08:07:24 PM]  Nhặt +704 beri
[08:07:26 PM]  Nhặt +1008 beri
[08:07:30 PM]  Nhặt +752 beri
[08:07:32 PM]  Nhặt +2992 beri
[08:07:33 PM]  Nhặt +480 beri
[08:07:39 PM]  Nhặt +2112 beri
[08:07:41 PM]  Nhặt +1728 beri
[08:07:48 PM]  Nhặt +3040 beri
[08:07:51 PM]  Nhặt +1408 beri
[08:07:53 PM]  Nhặt +400 beri
[08:07:58 PM]  Nhặt +3184 beri
[08:08:00 PM]  Nhặt +192 beri
[08:08:02 PM]  Nhặt +2464 beri
[08:08:06 PM]  Nhặt +2640 beri
[08:08:06 PM]  Nhặt +64 beri
[08:08:07 PM]  Nhặt +736 beri
[08:08:09 PM]  Nhặt +2112 beri
[08:08:15 PM]  Nhặt +1264 beri
[08:08:16 PM]  Nhặt +2256 beri
[08:08:24 PM]  Nhặt +2016 beri
[08:08:31 PM]  Nhặt +1712 beri
[08:08:32 PM]  Nhặt +688 beri
[08:08:34 PM]  Nhặt +2608 beri
[08:08:36 PM]  Nhặt +2000 beri
[08:08:38 PM]  Nhặt +736 beri
[08:08:40 PM]  Nhặt +2480 beri
[08:08:41 PM]  Nhặt +240 beri
[08:08:46 PM]  Nhặt +1120 beri
[08:08:47 PM]  Nhặt +1696 beri
[08:08:48 PM]  Nhặt +1856 beri
[08:08:50 PM]  Nhặt +1472 beri
[08:08:52 PM]  Nhặt +3136 beri
[08:08:53 PM]  Nhặt +2960 beri
[08:08:55 PM]  Nhặt +3072 beri
[08:08:58 PM]  Nhặt +848 beri
[08:08:59 PM]  Nhặt +1184 beri
[08:09:02 PM]  Nhặt +2176 beri
[08:09:03 PM]  Nhặt +1488 beri
[08:09:07 PM]  Nhặt +2880 beri
[08:09:09 PM]  Nhặt +1856 beri
[08:09:10 PM]  Nhặt +1408 beri
[08:09:17 PM]  Nhặt +416 beri
[08:09:20 PM]  Nhặt +1824 beri
[08:09:21 PM]  Nhặt +1696 beri
[08:09:22 PM]  Nhặt +1776 beri
[08:09:24 PM]  Nhặt +640 beri
[08:09:25 PM]  Nhặt +64 beri
[08:09:27 PM]  Nhặt +3040 beri
[08:09:28 PM]  Nhặt +2192 beri
[08:09:30 PM]  Nhặt +928 beri
[08:09:31 PM]  Nhặt +304 beri
[08:09:33 PM]  Nhặt +272 beri
[08:09:34 PM]  Nhặt +1776 beri
[08:09:36 PM]  Nhặt +1968 beri
[08:09:37 PM]  Nhặt +384 beri
[08:09:39 PM]  Nhặt +1952 beri
[08:09:43 PM]  Nhặt +2688 beri
[08:09:48 PM]  Nhặt +672 beri
[08:09:50 PM]  Nhặt +2704 beri
[08:09:52 PM]  Nhặt +2736 beri
[08:09:55 PM]  Nhặt +2544 beri
[08:09:56 PM]  Nhặt +208 beri
[08:09:57 PM]  Nhặt +1600 beri
[08:10:00 PM]  Nhặt +480 beri
[08:10:01 PM]  Nhặt +1488 beri
[08:10:02 PM]  Nhặt +1344 beri
[08:10:03 PM]  Nhặt +3168 beri
[08:10:05 PM]  Nhặt +480 beri
[08:10:06 PM]  Nhặt +1424 beri
[08:10:07 PM]  Nhặt +1680 beri
[08:10:09 PM]  Nhặt +2464 beri
[08:10:10 PM]  Nhặt +1792 beri
[08:10:11 PM]  Nhặt +2736 beri
[08:10:13 PM]  Nhặt +1056 beri
[08:10:13 PM]  Nhặt +1552 beri
[08:10:14 PM]  Nhặt +2224 beri
[08:10:16 PM]  Nhặt +96 beri
[08:10:17 PM]  Nhặt +640 beri
[08:10:18 PM]  Nhặt +1376 beri
[08:10:21 PM]  Nhặt +1904 beri
[08:10:23 PM]  Nhặt +2240 beri
[08:10:24 PM]  Nhặt +1040 beri
[08:10:25 PM]  Nhặt +1424 beri
[08:10:45 PM]  Logout : [Beri] 1.999.872.811 [Ruby] 1.999.995.136
[08:15:22 PM]  Login : [Beri] 1.999.872.811 [Ruby] 1.999.995.136
[08:15:40 PM]  Nhặt +1344 beri
[08:15:41 PM]  Nhặt +2432 beri
[08:15:44 PM]  Nhặt +912 beri
[08:15:46 PM]  Nhặt +3184 beri
[08:15:49 PM]  Nhặt +112 beri
[08:15:52 PM]  Nhặt +1904 beri
[08:15:53 PM]  Nhặt +1936 beri
[08:15:54 PM]  Nhặt +1040 beri
[08:15:57 PM]  Nhặt +1504 beri
[08:15:58 PM]  Nhặt +560 beri
[08:15:59 PM]  Nhặt +1600 beri
[08:16:00 PM]  Nhặt +1184 beri
[08:16:01 PM]  Nhặt +2016 beri
[08:16:02 PM]  Nhặt +1312 beri
[08:16:04 PM]  Nhặt +2176 beri
[08:16:06 PM]  Nhặt +656 beri
[08:16:09 PM]  Nhặt +48 beri
[08:16:10 PM]  Nhặt +656 beri
[08:16:11 PM]  Nhặt +1120 beri
[08:16:13 PM]  Nhặt +688 beri
[08:16:14 PM]  Nhặt +672 beri
[08:16:15 PM]  Nhặt +1984 beri
[08:16:16 PM]  Nhặt +1040 beri
[08:16:17 PM]  Nhặt +2064 beri
[08:16:19 PM]  Nhặt +2256 beri
[08:16:21 PM]  Nhặt +432 beri
[08:16:22 PM]  Nhặt +3104 beri
[08:16:23 PM]  Nhặt +2512 beri
[08:16:25 PM]  Nhặt +1264 beri
[08:16:26 PM]  Nhặt +2800 beri
[08:16:27 PM]  Nhặt +1152 beri
[08:16:28 PM]  Nhặt +128 beri
[08:16:29 PM]  Nhặt +816 beri
[08:16:30 PM]  Nhặt +1008 beri
[08:16:32 PM]  Nhặt +960 beri
[08:16:35 PM]  Nhặt +1728 beri
[08:16:36 PM]  Nhặt +2208 beri
[08:16:37 PM]  Nhặt +1840 beri
[08:16:38 PM]  Nhặt +224 beri
[08:16:39 PM]  Nhặt +2720 beri
[08:16:40 PM]  Nhặt +3168 beri
[08:16:41 PM]  Nhặt +848 beri
[08:16:43 PM]  Nhặt +2560 beri
[08:16:45 PM]  Nhặt +368 beri
[08:16:46 PM]  Nhặt +1648 beri
[08:16:47 PM]  Nhặt +3184 beri
[08:16:49 PM]  Nhặt +3184 beri
[08:16:51 PM]  Nhặt +1440 beri
[08:16:52 PM]  Nhặt +2096 beri
[08:16:55 PM]  Nhặt +1152 beri
[08:16:56 PM]  Nhặt +2848 beri
[08:16:57 PM]  Nhặt +1328 beri
[08:16:58 PM]  Nhặt +1904 beri
[08:17:01 PM]  Nhặt +1568 beri
[08:17:02 PM]  Nhặt +1776 beri
[08:17:02 PM]  Nhặt +2704 beri
[08:17:03 PM]  Nhặt +2688 beri
[08:17:04 PM]  Nhặt +2784 beri
[08:17:08 PM]  Nhặt +2144 beri
[08:17:08 PM]  Nhặt +464 beri
[08:17:09 PM]  Nhặt +96 beri
[08:17:10 PM]  Nhặt +2080 beri
[08:17:11 PM]  Nhặt +1856 beri
[08:17:12 PM]  Nhặt +2784 beri
[08:17:14 PM]  Nhặt +272 beri
[08:17:15 PM]  Nhặt +416 beri
[08:17:16 PM]  Nhặt +1856 beri
[08:17:17 PM]  Nhặt +400 beri
[08:17:18 PM]  Nhặt +1952 beri
[08:17:19 PM]  Nhặt +2032 beri
[08:17:20 PM]  Nhặt +1808 beri
[08:17:26 PM]  Nhặt +1856 beri
[08:17:29 PM]  Nhặt +2096 beri
[08:17:30 PM]  Nhặt +1792 beri
[08:17:31 PM]  Nhặt +400 beri
[08:17:32 PM]  Nhặt +1456 beri
[08:17:33 PM]  Nhặt +2400 beri
[08:17:36 PM]  Nhặt +1488 beri
[08:17:37 PM]  Nhặt +2640 beri
[08:17:38 PM]  Nhặt +1712 beri
[08:17:39 PM]  Nhặt +256 beri
[08:17:40 PM]  Nhặt +1712 beri
[08:17:41 PM]  Nhặt +1888 beri
[08:17:42 PM]  Nhặt +2064 beri
[08:17:44 PM]  Nhặt +64 beri
[08:17:45 PM]  Nhặt +2208 beri
[08:17:47 PM]  Nhặt +1088 beri
[08:17:48 PM]  Nhặt +528 beri
[08:17:49 PM]  Nhặt +3072 beri
[08:17:55 PM]  Nhặt +736 beri
[08:17:57 PM]  Nhặt +1184 beri
[08:17:58 PM]  Nhặt +2320 beri
[08:17:59 PM]  Nhặt +2432 beri
[08:18:01 PM]  Nhặt +1360 beri
[08:18:02 PM]  Nhặt +2368 beri
[08:18:03 PM]  Nhặt +1136 beri
[08:18:04 PM]  Nhặt +1776 beri
[08:18:05 PM]  Nhặt +2496 beri
[08:18:06 PM]  Nhặt +2928 beri
[08:18:07 PM]  Nhặt +2848 beri
[08:18:10 PM]  Nhặt +976 beri
[08:18:12 PM]  Nhặt +128 beri
[08:18:13 PM]  Nhặt +3056 beri
[08:18:14 PM]  Nhặt +1040 beri
[08:18:15 PM]  Nhặt +576 beri
[08:18:16 PM]  Nhặt +2752 beri
[08:18:21 PM]  Nhặt +1648 beri
[08:18:22 PM]  Nhặt +1744 beri
[08:18:23 PM]  Nhặt +368 beri
[08:18:24 PM]  Nhặt +1744 beri
[08:18:25 PM]  Nhặt +2000 beri
[08:18:26 PM]  Nhặt +1344 beri
[08:18:29 PM]  Nhặt +1168 beri
[08:18:31 PM]  Nhặt +1136 beri
[08:18:32 PM]  Nhặt +368 beri
[08:18:33 PM]  Nhặt +1488 beri
[08:18:35 PM]  Nhặt +64 beri
[08:18:37 PM]  Nhặt +1952 beri
[08:18:38 PM]  Nhặt +832 beri
[08:18:40 PM]  Nhặt +608 beri
[08:18:41 PM]  Nhặt +2512 beri
[08:18:42 PM]  Nhặt +1952 beri
[08:18:44 PM]  Nhặt +1552 beri
[08:18:48 PM]  Nhặt +1648 beri
[08:18:49 PM]  Nhặt +2608 beri
[08:18:50 PM]  Nhặt +2640 beri
[08:18:51 PM]  Nhặt +1040 beri
[08:18:55 PM]  Nhặt +2592 beri
[08:18:56 PM]  Nhặt +2192 beri
[08:18:58 PM]  Nhặt +1408 beri
[08:19:00 PM]  Nhặt +2112 beri
[08:19:02 PM]  Nhặt +2176 beri
[08:19:03 PM]  Nhặt +512 beri
[08:19:04 PM]  Nhặt +1088 beri
[08:19:05 PM]  Nhặt +1584 beri
[08:19:07 PM]  Nhặt +624 beri
[08:19:08 PM]  Nhặt +3024 beri
[08:19:09 PM]  Nhặt +3168 beri
[08:19:12 PM]  Nhặt +2320 beri
[08:19:13 PM]  Nhặt +3008 beri
[08:19:14 PM]  Nhặt +2352 beri
[08:19:16 PM]  Nhặt +576 beri
[08:19:16 PM]  Nhặt +528 beri
[08:19:17 PM]  Nhặt +2304 beri
[08:19:22 PM]  Nhặt +2944 beri
[08:19:24 PM]  Nhặt +1056 beri
[08:19:26 PM]  Nhặt +3120 beri
[08:19:27 PM]  Nhặt +592 beri
[08:19:29 PM]  Nhặt +112 beri
[08:19:30 PM]  Nhặt +2640 beri
[08:19:31 PM]  Nhặt +256 beri
[08:19:33 PM]  Nhặt +1376 beri
[08:19:36 PM]  Nhặt +1952 beri
[08:19:38 PM]  Nhặt +672 beri
[08:19:39 PM]  Nhặt +2816 beri
[08:19:40 PM]  Nhặt +432 beri
[08:19:42 PM]  Nhặt +1152 beri
[08:19:44 PM]  Nhặt +2832 beri
[08:19:45 PM]  Nhặt +1424 beri
[08:19:46 PM]  Nhặt +1904 beri
[08:19:47 PM]  Nhặt +336 beri
[08:19:48 PM]  Nhặt +1744 beri
[08:19:49 PM]  Nhặt +480 beri
[08:19:51 PM]  Nhặt +304 beri
[08:19:52 PM]  Nhặt +2384 beri
[08:19:53 PM]  Nhặt +128 beri
[08:19:54 PM]  Nhặt +2688 beri
[08:19:55 PM]  Nhặt +896 beri
[08:19:56 PM]  Nhặt +480 beri
[08:19:57 PM]  Nhặt +112 beri
[08:19:58 PM]  Nhặt +704 beri
[08:20:01 PM]  Nhặt +1360 beri
[08:20:02 PM]  Nhặt +2096 beri
[08:20:03 PM]  Nhặt +2368 beri
[08:20:04 PM]  Nhặt +1040 beri
[08:20:07 PM]  Nhặt +1200 beri
[08:20:09 PM]  Nhặt +720 beri
[08:20:11 PM]  Nhặt +1312 beri
[08:20:12 PM]  Nhặt +2160 beri
[08:20:13 PM]  Nhặt +496 beri
[08:20:14 PM]  Nhặt +688 beri
[08:20:16 PM]  Nhặt +1008 beri
[08:20:18 PM]  Nhặt +1872 beri
[08:20:19 PM]  Nhặt +2560 beri
[08:20:21 PM]  Nhặt +1344 beri
[08:20:21 PM]  Nhặt +560 beri
[08:20:23 PM]  Nhặt +304 beri
[08:20:25 PM]  Nhặt +2480 beri
[08:20:26 PM]  Nhặt +1040 beri
[08:20:27 PM]  Nhặt +2912 beri
[08:20:28 PM]  Nhặt +2432 beri
[08:20:29 PM]  Nhặt +368 beri
[08:20:31 PM]  Nhặt +1072 beri
[08:20:32 PM]  Nhặt +1136 beri
[08:20:34 PM]  Nhặt +3088 beri
[08:20:36 PM]  Nhặt +480 beri
[08:20:37 PM]  Nhặt +992 beri
[08:20:39 PM]  Nhặt +512 beri
[08:20:40 PM]  Nhặt +1760 beri
[08:20:43 PM]  Nhặt +2576 beri
[08:20:44 PM]  Nhặt +2496 beri
[08:20:45 PM]  Nhặt +2880 beri
[08:20:46 PM]  Nhặt +2080 beri
[08:20:47 PM]  Nhặt +1696 beri
[08:20:48 PM]  Nhặt +208 beri
[08:20:52 PM]  Nhặt +1024 beri
[08:20:53 PM]  Nhặt +704 beri
[08:20:58 PM]  Nhặt +1328 beri
[08:20:59 PM]  Nhặt +2752 beri
[08:21:00 PM]  Nhặt +528 beri
[08:21:02 PM]  Nhặt +1552 beri
[08:21:03 PM]  Nhặt +1808 beri
[08:21:04 PM]  Nhặt +1744 beri
[08:21:05 PM]  Nhặt +480 beri
[08:21:08 PM]  Nhặt +1632 beri
[08:21:09 PM]  Nhặt +1664 beri
[08:21:13 PM]  Nhặt +368 beri
[08:21:16 PM]  Nhặt +768 beri
[08:21:17 PM]  Nhặt +2944 beri
[08:21:18 PM]  Nhặt +1040 beri
[08:21:19 PM]  Nhặt +1232 beri
[08:21:20 PM]  Nhặt +1328 beri
[08:21:22 PM]  Nhặt +2800 beri
[08:21:23 PM]  Nhặt +2640 beri
[08:21:27 PM]  Nhặt +1232 beri
[08:21:28 PM]  Nhặt +3008 beri
[08:21:29 PM]  Nhặt +2432 beri
[08:21:33 PM]  Nhặt +1456 beri
[08:21:34 PM]  Nhặt +3008 beri
[08:21:36 PM]  Nhặt +1296 beri
[08:21:38 PM]  Nhặt +928 beri
[08:21:40 PM]  Nhặt +368 beri
[08:21:41 PM]  Nhặt +1264 beri
[08:21:44 PM]  Nhặt +944 beri
[08:21:47 PM]  Nhặt +848 beri
[08:21:49 PM]  Nhặt +3136 beri
[08:21:51 PM]  Nhặt +608 beri
[08:21:52 PM]  Nhặt +1952 beri
[08:21:54 PM]  Nhặt +704 beri
[08:21:55 PM]  Nhặt +208 beri
[08:21:56 PM]  Nhặt +2672 beri
[08:21:57 PM]  Nhặt +2800 beri
[08:21:58 PM]  Nhặt +2016 beri
