[01:14:38 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:06:26 AM]  Mua Đá ác quỷ -40 ruby
[02:06:26 AM]  Mua Đá ác quỷ -40 ruby
[02:06:26 AM]  Mua Đá ác quỷ -40 ruby
[02:06:33 AM]  Mua Đá ác quỷ -40 ruby
[02:06:33 AM]  Mua Đá ác quỷ -40 ruby
[02:06:34 AM]  Mua Đá ác quỷ -40 ruby
[02:06:34 AM]  Mua Đá ác quỷ -40 ruby
[02:06:34 AM]  Mua Đá ác quỷ -40 ruby
[02:06:34 AM]  Mua Đá ác quỷ -40 ruby
[02:06:34 AM]  Mua Đá ác quỷ -40 ruby
[02:06:34 AM]  Mua Đá ác quỷ -40 ruby
[02:06:35 AM]  Mua Đá ác quỷ -40 ruby
[02:06:35 AM]  Mua Đá ác quỷ -40 ruby
[02:06:35 AM]  Mua Đá ác quỷ -40 ruby
[02:06:35 AM]  Mua Đá ác quỷ -40 ruby
[02:06:35 AM]  Mua Đá ác quỷ -40 ruby
[02:06:35 AM]  Mua Đá ác quỷ -40 ruby
[02:06:36 AM]  Mua Đá ác quỷ -40 ruby
[02:06:36 AM]  Mua Đá ác quỷ -40 ruby
[02:06:36 AM]  Mua Đá ác quỷ -40 ruby
[02:06:36 AM]  Mua Đá ác quỷ -40 ruby
[02:06:36 AM]  Mua Đá ác quỷ -40 ruby
[02:06:36 AM]  Mua Đá ác quỷ -40 ruby
[02:06:37 AM]  Mua Đá ác quỷ -40 ruby
[02:06:37 AM]  Mua Đá ác quỷ -40 ruby
[02:06:37 AM]  Mua Đá ác quỷ -40 ruby
[02:06:37 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Mua Đá ác quỷ -40 ruby
[02:06:38 AM]  Mua Đá ác quỷ -40 ruby
[02:06:39 AM]  Mua Đá ác quỷ -40 ruby
[02:06:39 AM]  Mua Đá ác quỷ -40 ruby
[02:06:39 AM]  Mua Đá ác quỷ -40 ruby
[02:06:39 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:40 AM]  Mua Đá ác quỷ -40 ruby
[02:06:41 AM]  Mua Đá ác quỷ -40 ruby
[02:06:41 AM]  Mua Đá ác quỷ -40 ruby
[02:06:41 AM]  Mua Đá ác quỷ -40 ruby
[02:06:41 AM]  Mua Đá ác quỷ -40 ruby
[02:09:50 AM]  Mua Đá ác quỷ -40 ruby
[02:09:51 AM]  Mua Đá ác quỷ -40 ruby
[02:09:51 AM]  Mua Đá ác quỷ -40 ruby
[02:09:51 AM]  Mua Đá ác quỷ -40 ruby
[02:09:51 AM]  Mua Đá ác quỷ -40 ruby
[02:09:51 AM]  Mua Đá ác quỷ -40 ruby
[02:09:52 AM]  Mua Đá ác quỷ -40 ruby
[02:09:52 AM]  Mua Đá ác quỷ -40 ruby
[02:09:52 AM]  Mua Đá ác quỷ -40 ruby
[02:09:52 AM]  Mua Đá ác quỷ -40 ruby
[02:09:52 AM]  Mua Đá ác quỷ -40 ruby
[02:09:52 AM]  Mua Đá ác quỷ -40 ruby
[02:09:53 AM]  Mua Đá ác quỷ -40 ruby
[02:09:53 AM]  Mua Đá ác quỷ -40 ruby
[02:09:53 AM]  Mua Đá ác quỷ -40 ruby
[02:09:53 AM]  Mua Đá ác quỷ -40 ruby
[02:09:53 AM]  Mua Đá ác quỷ -40 ruby
[02:09:53 AM]  Mua Đá ác quỷ -40 ruby
[02:09:54 AM]  Mua Đá ác quỷ -40 ruby
[02:09:54 AM]  Mua Đá ác quỷ -40 ruby
[02:09:54 AM]  Mua Đá ác quỷ -40 ruby
[02:09:54 AM]  Mua Đá ác quỷ -40 ruby
[02:09:54 AM]  Mua Đá ác quỷ -40 ruby
[02:09:54 AM]  Mua Đá ác quỷ -40 ruby
[02:09:55 AM]  Mua Đá ác quỷ -40 ruby
[02:09:55 AM]  Mua Đá ác quỷ -40 ruby
[02:09:55 AM]  Mua Đá ác quỷ -40 ruby
[02:09:55 AM]  Mua Đá ác quỷ -40 ruby
[02:09:55 AM]  Mua Đá ác quỷ -40 ruby
[02:09:56 AM]  Mua Đá ác quỷ -40 ruby
[02:09:56 AM]  Mua Đá ác quỷ -40 ruby
[02:09:56 AM]  Mua Đá ác quỷ -40 ruby
[02:09:56 AM]  Mua Đá ác quỷ -40 ruby
[02:09:56 AM]  Mua Đá ác quỷ -40 ruby
[02:09:57 AM]  Mua Đá ác quỷ -40 ruby
[02:09:57 AM]  Mua Đá ác quỷ -40 ruby
[02:09:57 AM]  Mua Đá ác quỷ -40 ruby
[02:09:57 AM]  Mua Đá ác quỷ -40 ruby
[02:09:57 AM]  Mua Đá ác quỷ -40 ruby
[02:09:58 AM]  Mua Đá ác quỷ -40 ruby
[02:09:58 AM]  Mua Đá ác quỷ -40 ruby
[02:09:58 AM]  Mua Đá ác quỷ -40 ruby
[02:09:58 AM]  Mua Đá ác quỷ -40 ruby
[02:09:58 AM]  Mua Đá ác quỷ -40 ruby
[02:09:59 AM]  Mua Đá ác quỷ -40 ruby
[02:09:59 AM]  Mua Đá ác quỷ -40 ruby
[02:09:59 AM]  Mua Đá ác quỷ -40 ruby
[02:09:59 AM]  Mua Đá ác quỷ -40 ruby
[02:10:00 AM]  Mua Đá ác quỷ -40 ruby
[02:10:00 AM]  Mua Đá ác quỷ -40 ruby
[02:10:00 AM]  Mua Đá ác quỷ -40 ruby
[02:10:00 AM]  Mua Đá ác quỷ -40 ruby
[02:10:00 AM]  Mua Đá ác quỷ -40 ruby
[02:10:00 AM]  Mua Đá ác quỷ -40 ruby
[02:10:01 AM]  Mua Đá ác quỷ -40 ruby
[02:10:01 AM]  Mua Đá ác quỷ -40 ruby
[02:10:01 AM]  Mua Đá ác quỷ -40 ruby
[02:10:01 AM]  Mua Đá ác quỷ -40 ruby
[02:10:01 AM]  Mua Đá ác quỷ -40 ruby
[02:10:02 AM]  Mua Đá ác quỷ -40 ruby
[02:10:02 AM]  Mua Đá ác quỷ -40 ruby
[02:10:02 AM]  Mua Đá ác quỷ -40 ruby
[02:10:02 AM]  Mua Đá ác quỷ -40 ruby
[02:10:02 AM]  Mua Đá ác quỷ -40 ruby
[02:10:03 AM]  Mua Đá ác quỷ -40 ruby
[02:10:03 AM]  Mua Đá ác quỷ -40 ruby
[02:10:03 AM]  Mua Đá ác quỷ -40 ruby
[02:10:03 AM]  Mua Đá ác quỷ -40 ruby
[02:10:04 AM]  Mua Đá ác quỷ -40 ruby
[02:11:41 AM]  Nhặt +13578 beri
[02:13:56 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[02:13:59 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[02:14:03 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[02:14:06 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[02:14:09 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[02:14:12 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[02:14:16 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[02:14:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[02:14:22 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[02:14:25 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[02:14:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:14:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:14:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:14:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:14:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:14:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:14:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:14:55 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:14:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:15:07 AM]  Mua Bột cường hóa -20 ruby
[02:15:07 AM]  Mua Bột cường hóa -20 ruby
[02:15:07 AM]  Mua Bột cường hóa -20 ruby
[02:15:07 AM]  Mua Bột cường hóa -20 ruby
[02:15:07 AM]  Mua Bột cường hóa -20 ruby
[02:15:08 AM]  Mua Bột cường hóa -20 ruby
[02:15:08 AM]  Mua Bột cường hóa -20 ruby
[02:15:08 AM]  Mua Bột cường hóa -20 ruby
[02:15:08 AM]  Mua Bột cường hóa -20 ruby
[02:15:09 AM]  Mua Bột cường hóa -20 ruby
[02:15:09 AM]  Mua Bột cường hóa -20 ruby
[02:15:09 AM]  Mua Bột cường hóa -20 ruby
[02:15:09 AM]  Mua Bột cường hóa -20 ruby
[02:15:10 AM]  Mua Bột cường hóa -20 ruby
[02:15:10 AM]  Mua Bột cường hóa -20 ruby
[02:15:10 AM]  Mua Bột cường hóa -20 ruby
[02:15:10 AM]  Mua Bột cường hóa -20 ruby
[02:15:11 AM]  Mua Bột cường hóa -20 ruby
[02:15:11 AM]  Mua Bột cường hóa -20 ruby
[02:15:12 AM]  Mua Bột cường hóa -20 ruby
[02:15:12 AM]  Mua Bột cường hóa -20 ruby
[02:15:12 AM]  Mua Bột cường hóa -20 ruby
[02:15:12 AM]  Mua Bột cường hóa -20 ruby
[02:15:12 AM]  Mua Bột cường hóa -20 ruby
[02:15:13 AM]  Mua Bột cường hóa -20 ruby
[02:15:13 AM]  Mua Bột cường hóa -20 ruby
[02:15:13 AM]  Mua Bột cường hóa -20 ruby
[02:15:13 AM]  Mua Bột cường hóa -20 ruby
[02:15:14 AM]  Mua Bột cường hóa -20 ruby
[02:15:14 AM]  Mua Bột cường hóa -20 ruby
[02:15:14 AM]  Mua Bột cường hóa -20 ruby
[02:15:15 AM]  Mua Bột cường hóa -20 ruby
[02:15:15 AM]  Mua Bột cường hóa -20 ruby
[02:15:15 AM]  Mua Bột cường hóa -20 ruby
[02:15:15 AM]  Mua Bột cường hóa -20 ruby
[02:15:16 AM]  Mua Bột cường hóa -20 ruby
[02:15:16 AM]  Mua Bột cường hóa -20 ruby
[02:15:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:15:34 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[02:15:38 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[02:15:41 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[02:15:44 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[02:15:47 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[02:15:50 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[02:15:53 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[02:15:55 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[02:15:58 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[02:16:01 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[02:16:06 AM]  Cường hóa item Găng tay thép -3000 beri
[02:16:10 AM]  Cường hóa item Găng tay thép -3000 beri
[02:16:13 AM]  Cường hóa item Găng tay thép -4000 beri
[02:16:16 AM]  Cường hóa item Găng tay thép -4000 beri
[02:16:19 AM]  Cường hóa item Găng tay thép -4000 beri
[02:16:22 AM]  Cường hóa item Găng tay thép -6000 beri
[02:16:24 AM]  Cường hóa item Găng tay thép -6000 beri
[02:16:27 AM]  Cường hóa item Găng tay thép -6000 beri
[02:16:30 AM]  Cường hóa item Găng tay thép -8000 beri
[02:16:33 AM]  Cường hóa item Găng tay thép -10000 beri
[02:16:39 AM]  Cường hóa item Quần đùi hiphop -3000 beri
[02:16:42 AM]  Cường hóa item Quần đùi hiphop -3000 beri
[02:16:45 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[02:16:47 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[02:16:51 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[02:16:54 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[02:16:56 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[02:16:59 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[02:17:02 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:17:04 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:17:51 AM]  Mua Bột cường hóa -20 ruby
[02:17:51 AM]  Mua Bột cường hóa -20 ruby
[02:17:51 AM]  Mua Bột cường hóa -20 ruby
[02:17:51 AM]  Mua Bột cường hóa -20 ruby
[02:17:52 AM]  Mua Bột cường hóa -20 ruby
[02:17:52 AM]  Mua Bột cường hóa -20 ruby
[02:17:52 AM]  Mua Bột cường hóa -20 ruby
[02:17:52 AM]  Mua Bột cường hóa -20 ruby
[02:17:52 AM]  Mua Bột cường hóa -20 ruby
[02:17:53 AM]  Mua Bột cường hóa -20 ruby
[02:17:53 AM]  Mua Bột cường hóa -20 ruby
[02:17:53 AM]  Mua Bột cường hóa -20 ruby
[02:17:53 AM]  Mua Bột cường hóa -20 ruby
[02:17:54 AM]  Mua Bột cường hóa -20 ruby
[02:17:54 AM]  Mua Bột cường hóa -20 ruby
[02:17:54 AM]  Mua Bột cường hóa -20 ruby
[02:17:54 AM]  Mua Bột cường hóa -20 ruby
[02:17:54 AM]  Mua Bột cường hóa -20 ruby
[02:17:54 AM]  Mua Bột cường hóa -20 ruby
[02:17:55 AM]  Mua Bột cường hóa -20 ruby
[02:17:55 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:56 AM]  Mua Bột cường hóa -20 ruby
[02:17:57 AM]  Mua Bột cường hóa -20 ruby
[02:17:57 AM]  Mua Bột cường hóa -20 ruby
[02:17:57 AM]  Mua Bột cường hóa -20 ruby
[02:17:58 AM]  Mua Bột cường hóa -20 ruby
[02:17:58 AM]  Mua Bột cường hóa -20 ruby
[02:17:58 AM]  Mua Bột cường hóa -20 ruby
[02:17:58 AM]  Mua Bột cường hóa -20 ruby
[02:17:58 AM]  Mua Bột cường hóa -20 ruby
[02:17:58 AM]  Mua Bột cường hóa -20 ruby
[02:17:59 AM]  Mua Bột cường hóa -20 ruby
[02:17:59 AM]  Mua Bột cường hóa -20 ruby
[02:17:59 AM]  Mua Bột cường hóa -20 ruby
[02:18:00 AM]  Mua Bột cường hóa -20 ruby
[02:18:00 AM]  Mua Bột cường hóa -20 ruby
[02:18:00 AM]  Mua Bột cường hóa -20 ruby
[02:18:00 AM]  Mua Bột cường hóa -20 ruby
[02:18:00 AM]  Mua Bột cường hóa -20 ruby
[02:18:00 AM]  Mua Bột cường hóa -20 ruby
[02:18:01 AM]  Mua Bột cường hóa -20 ruby
[02:18:01 AM]  Mua Bột cường hóa -20 ruby
[02:18:01 AM]  Mua Bột cường hóa -20 ruby
[02:18:02 AM]  Mua Bột cường hóa -20 ruby
[02:18:02 AM]  Mua Bột cường hóa -20 ruby
[02:18:02 AM]  Mua Bột cường hóa -20 ruby
[02:18:02 AM]  Mua Bột cường hóa -20 ruby
[02:18:02 AM]  Mua Bột cường hóa -20 ruby
[02:18:02 AM]  Mua Bột cường hóa -20 ruby
[02:18:03 AM]  Mua Bột cường hóa -20 ruby
[02:18:03 AM]  Mua Bột cường hóa -20 ruby
[02:18:03 AM]  Mua Bột cường hóa -20 ruby
[02:18:03 AM]  Mua Bột cường hóa -20 ruby
[02:18:03 AM]  Mua Bột cường hóa -20 ruby
[02:18:04 AM]  Mua Bột cường hóa -20 ruby
[02:18:04 AM]  Mua Bột cường hóa -20 ruby
[02:18:04 AM]  Mua Bột cường hóa -20 ruby
[02:18:04 AM]  Mua Bột cường hóa -20 ruby
[02:18:05 AM]  Mua Bột cường hóa -20 ruby
[02:18:05 AM]  Mua Bột cường hóa -20 ruby
[02:18:05 AM]  Mua Bột cường hóa -20 ruby
[02:18:05 AM]  Mua Bột cường hóa -20 ruby
[02:18:05 AM]  Mua Bột cường hóa -20 ruby
[02:18:05 AM]  Mua Bột cường hóa -20 ruby
[02:18:06 AM]  Mua Bột cường hóa -20 ruby
[02:18:06 AM]  Mua Bột cường hóa -20 ruby
[02:18:06 AM]  Mua Bột cường hóa -20 ruby
[02:18:06 AM]  Mua Bột cường hóa -20 ruby
[02:18:07 AM]  Mua Bột cường hóa -20 ruby
[02:18:07 AM]  Mua Bột cường hóa -20 ruby
[02:18:07 AM]  Mua Bột cường hóa -20 ruby
[02:18:07 AM]  Mua Bột cường hóa -20 ruby
[02:18:07 AM]  Mua Bột cường hóa -20 ruby
[02:18:08 AM]  Mua Bột cường hóa -20 ruby
[02:18:08 AM]  Mua Bột cường hóa -20 ruby
[02:18:08 AM]  Mua Bột cường hóa -20 ruby
[02:18:09 AM]  Mua Bột cường hóa -20 ruby
[02:18:09 AM]  Mua Bột cường hóa -20 ruby
[02:18:09 AM]  Mua Bột cường hóa -20 ruby
[02:18:09 AM]  Mua Bột cường hóa -20 ruby
[02:18:10 AM]  Mua Bột cường hóa -20 ruby
[02:18:20 AM]  Mua Bột vàng -40 ruby
[02:18:20 AM]  Mua Bột vàng -40 ruby
[02:18:20 AM]  Mua Bột vàng -40 ruby
[02:18:20 AM]  Mua Bột vàng -40 ruby
[02:18:20 AM]  Mua Bột vàng -40 ruby
[02:18:21 AM]  Mua Bột vàng -40 ruby
[02:18:21 AM]  Mua Bột vàng -40 ruby
[02:18:21 AM]  Mua Bột vàng -40 ruby
[02:18:22 AM]  Mua Bột vàng -40 ruby
[02:18:22 AM]  Mua Bột vàng -40 ruby
[02:18:22 AM]  Mua Bột vàng -40 ruby
[02:18:22 AM]  Mua Bột vàng -40 ruby
[02:18:22 AM]  Mua Bột vàng -40 ruby
[02:18:23 AM]  Mua Bột vàng -40 ruby
[02:18:23 AM]  Mua Bột vàng -40 ruby
[02:18:23 AM]  Mua Bột vàng -40 ruby
[02:18:23 AM]  Mua Bột vàng -40 ruby
[02:18:23 AM]  Mua Bột vàng -40 ruby
[02:18:23 AM]  Mua Bột vàng -40 ruby
[02:18:24 AM]  Mua Bột vàng -40 ruby
[02:18:24 AM]  Mua Bột vàng -40 ruby
[02:18:24 AM]  Mua Bột vàng -40 ruby
[02:18:24 AM]  Mua Bột vàng -40 ruby
[02:18:25 AM]  Mua Bột vàng -40 ruby
[02:18:25 AM]  Mua Bột vàng -40 ruby
[02:18:25 AM]  Mua Bột vàng -40 ruby
[02:18:25 AM]  Mua Bột vàng -40 ruby
[02:19:45 AM]  Mua Bột cường hóa -20 ruby
[02:19:45 AM]  Mua Bột cường hóa -20 ruby
[02:19:45 AM]  Mua Bột cường hóa -20 ruby
[02:19:46 AM]  Mua Bột cường hóa -20 ruby
[02:19:46 AM]  Mua Bột cường hóa -20 ruby
[02:19:46 AM]  Mua Bột cường hóa -20 ruby
[02:19:46 AM]  Mua Bột cường hóa -20 ruby
[02:19:46 AM]  Mua Bột cường hóa -20 ruby
[02:19:47 AM]  Mua Bột cường hóa -20 ruby
[02:19:47 AM]  Mua Bột cường hóa -20 ruby
[02:19:47 AM]  Mua Bột cường hóa -20 ruby
[02:19:47 AM]  Mua Bột cường hóa -20 ruby
[02:19:48 AM]  Mua Bột cường hóa -20 ruby
[02:19:48 AM]  Mua Bột cường hóa -20 ruby
[02:19:48 AM]  Mua Bột cường hóa -20 ruby
[02:19:48 AM]  Mua Bột cường hóa -20 ruby
[02:19:48 AM]  Mua Bột cường hóa -20 ruby
[02:19:48 AM]  Mua Bột cường hóa -20 ruby
[02:19:49 AM]  Mua Bột cường hóa -20 ruby
[02:19:49 AM]  Mua Bột cường hóa -20 ruby
[02:19:49 AM]  Mua Bột cường hóa -20 ruby
[02:19:49 AM]  Mua Bột cường hóa -20 ruby
[02:20:17 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[02:20:20 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[02:20:25 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[02:20:28 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:20:30 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:20:33 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:20:35 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[02:20:41 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -50 ruby
[02:20:43 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -100 ruby
[02:20:46 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -150 ruby
[02:20:48 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -200 ruby
[02:20:50 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -250 ruby
[02:20:52 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -300 ruby
[02:20:55 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[02:21:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[02:21:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[02:21:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[02:21:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[02:21:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[02:21:12 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[02:21:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[02:21:18 AM]  Đục lỗ Nón 1 Lv70 2 -50 ruby
[02:21:22 AM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[02:21:26 AM]  Đục lỗ Nón 1 Lv70 2 -150 ruby
[02:21:29 AM]  Đục lỗ Nón 1 Lv70 2 -200 ruby
[02:21:31 AM]  Đục lỗ Nón 1 Lv70 2 -250 ruby
[02:21:35 AM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[02:21:38 AM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[02:22:58 AM]  Đục lỗ Găng tay thép -50 ruby
[02:23:01 AM]  Đục lỗ Găng tay thép -100 ruby
[02:23:06 AM]  Đục lỗ Găng tay thép -150 ruby
[02:23:08 AM]  Đục lỗ Găng tay thép -200 ruby
[02:23:10 AM]  Đục lỗ Găng tay thép -250 ruby
[02:23:14 AM]  Đục lỗ Găng tay thép -300 ruby
[02:23:17 AM]  Đục lỗ Găng tay thép -350 ruby
[02:23:20 AM]  Đục lỗ Quần đùi hiphop -50 ruby
[02:23:22 AM]  Đục lỗ Quần đùi hiphop -100 ruby
[02:23:25 AM]  Đục lỗ Quần đùi hiphop -150 ruby
[02:23:29 AM]  Đục lỗ Quần đùi hiphop -200 ruby
[02:23:32 AM]  Đục lỗ Quần đùi hiphop -250 ruby
[02:23:34 AM]  Đục lỗ Quần đùi hiphop -300 ruby
[02:23:37 AM]  Đục lỗ Quần đùi hiphop -350 ruby
[02:23:51 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[02:23:51 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:23:51 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:24:09 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[02:24:09 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[02:24:10 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[02:24:39 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:24:46 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:24:50 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:24:54 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:25:00 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:25:03 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:25:06 AM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:25:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:25:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:25:21 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:25:24 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:25:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:25:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:25:33 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:26:00 AM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[02:26:01 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[02:26:01 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[02:26:21 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:26:25 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:26:31 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:26:34 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:26:36 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:26:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:26:44 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:28:57 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[02:29:10 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:29:13 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:29:17 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:29:22 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:29:26 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:29:31 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:29:34 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[02:30:08 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[02:30:25 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:30:42 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:30:47 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:30:57 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:31:01 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:31:04 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:31:08 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[02:31:56 AM]  Chat KTG mất -5 ruby
[02:32:09 AM]  Mua Râu đen -500 ruby
