[11:51:53 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:38:26 PM]  Nhặt +376 beri
[12:38:28 PM]  Nhặt +386 beri
[12:38:28 PM]  Nhặt +30 beri
[12:38:33 PM]  Nhặt +354 beri
[12:38:34 PM]  Nhặt +86 beri
[12:38:36 PM]  Nhặt +374 beri
[12:38:38 PM]  Nhặt +164 beri
[12:38:39 PM]  Nhặt +336 beri
[12:38:40 PM]  Nhặt +172 beri
[12:38:41 PM]  Nhặt +354 beri
[12:38:42 PM]  Nhặt +66 beri
[12:38:43 PM]  Nhặt +220 beri
[12:38:45 PM]  Nhặt +242 beri
[12:38:47 PM]  Nhặt +16 beri
[12:38:48 PM]  Nhặt +68 beri
[12:38:49 PM]  Nhặt +102 beri
[12:41:54 PM]  Mua Râu đen -500 ruby
[01:00:34 PM]  Logout : [Beri] 2.000.039.561 [Ruby] 1.999.993.439
[01:26:49 PM]  Login : [Beri] 2.000.039.561 [Ruby] 1.999.993.439
[01:27:10 PM]  Mua Dao bí truyền -3200 beri
[01:27:30 PM]  Nhặt +70 beri
[01:27:31 PM]  Nhặt +228 beri
[01:27:32 PM]  Nhặt +370 beri
[01:27:33 PM]  Nhặt +372 beri
[01:27:34 PM]  Nhặt +28 beri
[01:27:35 PM]  Nhặt +326 beri
[01:27:37 PM]  Nhặt +104 beri
[01:27:38 PM]  Nhặt +52 beri
[01:27:39 PM]  Nhặt +126 beri
[01:27:40 PM]  Nhặt +312 beri
[01:27:41 PM]  Nhặt +16 beri
[01:27:45 PM]  Nhặt +168 beri
[01:27:46 PM]  Nhặt +72 beri
[01:27:47 PM]  Nhặt +122 beri
[01:27:50 PM]  Nhặt +100 beri
[01:27:52 PM]  Nhặt +166 beri
[01:27:54 PM]  Nhặt +330 beri
[01:27:57 PM]  Nhặt +130 beri
[01:27:59 PM]  Nhặt +310 beri
[01:28:00 PM]  Nhặt +140 beri
[01:28:01 PM]  Nhặt +322 beri
[01:28:02 PM]  Nhặt +352 beri
[01:28:03 PM]  Nhặt +10 beri
[01:28:05 PM]  Nhặt +40 beri
[01:28:07 PM]  Nhặt +10 beri
[01:28:08 PM]  Nhặt +160 beri
[01:28:10 PM]  Nhặt +318 beri
[01:28:12 PM]  Nhặt +340 beri
[01:28:13 PM]  Nhặt +308 beri
[01:28:14 PM]  Nhặt +384 beri
[01:28:15 PM]  Nhặt +338 beri
[01:28:16 PM]  Nhặt +56 beri
[01:28:17 PM]  Nhặt +60 beri
[01:28:18 PM]  Nhặt +270 beri
[01:28:19 PM]  Nhặt +246 beri
[01:28:21 PM]  Nhặt +326 beri
[01:28:22 PM]  Nhặt +330 beri
[01:28:24 PM]  Nhặt +354 beri
[01:28:25 PM]  Nhặt +392 beri
[01:28:27 PM]  Nhặt +288 beri
[01:28:29 PM]  Nhặt +94 beri
[01:28:30 PM]  Nhặt +326 beri
[01:28:31 PM]  Nhặt +394 beri
[01:28:31 PM]  Nhặt +10 beri
[01:28:32 PM]  Nhặt +96 beri
[01:28:34 PM]  Nhặt +216 beri
[01:28:36 PM]  Nhặt +362 beri
[01:28:37 PM]  Nhặt +202 beri
[01:28:39 PM]  Nhặt +36 beri
[01:28:42 PM]  Nhặt +256 beri
[01:28:45 PM]  Nhặt +366 beri
[01:28:47 PM]  Nhặt +134 beri
[01:28:50 PM]  Nhặt +300 beri
[01:28:51 PM]  Nhặt +206 beri
[01:28:52 PM]  Nhặt +240 beri
[01:28:55 PM]  Nhặt +52 beri
[01:28:56 PM]  Nhặt +314 beri
[01:28:59 PM]  Nhặt +250 beri
[01:29:00 PM]  Nhặt +308 beri
[01:29:02 PM]  Nhặt +60 beri
[01:29:04 PM]  Nhặt +136 beri
[01:29:04 PM]  Nhặt +210 beri
[01:29:06 PM]  Nhặt +244 beri
[01:29:11 PM]  Nhặt +354 beri
[01:29:12 PM]  Nhặt +146 beri
[01:29:14 PM]  Nhặt +264 beri
[01:29:14 PM]  Nhặt +20 beri
[01:29:15 PM]  Nhặt +268 beri
[01:30:56 PM]  Nhặt +100 beri
[01:30:57 PM]  Nhặt +124 beri
[01:30:57 PM]  Nhặt +260 beri
[01:30:58 PM]  Nhặt +140 beri
[01:31:00 PM]  Nhặt +102 beri
[01:31:05 PM]  Nhặt +388 beri
[01:31:06 PM]  Nhặt +306 beri
[01:31:07 PM]  Nhặt +260 beri
[01:31:09 PM]  Nhặt +200 beri
[01:31:10 PM]  Nhặt +382 beri
[01:31:11 PM]  Nhặt +284 beri
[01:31:12 PM]  Nhặt +168 beri
[01:31:13 PM]  Nhặt +138 beri
[01:31:14 PM]  Nhặt +264 beri
[01:31:16 PM]  Nhặt +180 beri
[01:31:16 PM]  Nhặt +312 beri
[01:31:17 PM]  Nhặt +344 beri
[01:31:18 PM]  Nhặt +192 beri
[01:31:19 PM]  Nhặt +300 beri
[01:31:21 PM]  Nhặt +394 beri
[01:31:23 PM]  Nhặt +8 beri
[01:31:24 PM]  Nhặt +324 beri
[01:31:27 PM]  Nhặt +176 beri
[01:31:28 PM]  Nhặt +118 beri
[01:31:29 PM]  Nhặt +132 beri
[01:31:30 PM]  Nhặt +344 beri
[01:31:31 PM]  Nhặt +246 beri
[01:31:32 PM]  Nhặt +90 beri
[01:31:33 PM]  Nhặt +222 beri
[01:31:34 PM]  Nhặt +332 beri
[01:31:37 PM]  Nhặt +342 beri
[01:31:39 PM]  Nhặt +100 beri
[01:31:40 PM]  Nhặt +160 beri
[01:31:41 PM]  Nhặt +202 beri
[01:31:42 PM]  Nhặt +90 beri
[01:31:44 PM]  Nhặt +32 beri
[01:31:45 PM]  Nhặt +20 beri
[01:31:46 PM]  Nhặt +390 beri
[01:31:48 PM]  Nhặt +6 beri
[01:31:49 PM]  Nhặt +146 beri
[01:31:51 PM]  Nhặt +346 beri
[01:31:53 PM]  Nhặt +102 beri
[01:31:53 PM]  Nhặt +150 beri
[01:31:54 PM]  Nhặt +212 beri
[01:31:58 PM]  Nhặt +176 beri
[01:31:59 PM]  Nhặt +82 beri
[01:32:00 PM]  Nhặt +236 beri
[01:32:01 PM]  Nhặt +60 beri
[01:32:02 PM]  Nhặt +12 beri
[01:32:03 PM]  Nhặt +48 beri
[01:32:04 PM]  Nhặt +72 beri
[01:32:05 PM]  Nhặt +62 beri
[01:32:06 PM]  Nhặt +282 beri
[01:32:07 PM]  Nhặt +98 beri
[01:32:08 PM]  Nhặt +334 beri
[01:32:09 PM]  Nhặt +296 beri
[01:32:10 PM]  Nhặt +362 beri
[01:32:11 PM]  Nhặt +328 beri
[01:32:14 PM]  Nhặt +60 beri
[01:32:15 PM]  Nhặt +242 beri
[01:32:16 PM]  Nhặt +104 beri
[01:32:18 PM]  Nhặt +106 beri
[01:32:19 PM]  Nhặt +330 beri
[01:32:20 PM]  Nhặt +186 beri
[01:32:22 PM]  Nhặt +28 beri
[01:32:23 PM]  Nhặt +212 beri
[01:32:25 PM]  Nhặt +130 beri
[01:32:26 PM]  Nhặt +102 beri
[01:32:27 PM]  Nhặt +12 beri
[01:32:29 PM]  Nhặt +38 beri
[01:32:31 PM]  Nhặt +56 beri
[01:32:32 PM]  Nhặt +198 beri
[01:32:33 PM]  Nhặt +42 beri
[01:32:34 PM]  Nhặt +202 beri
[01:32:36 PM]  Nhặt +380 beri
[01:32:37 PM]  Nhặt +348 beri
[01:32:38 PM]  Nhặt +4 beri
[01:32:39 PM]  Nhặt +108 beri
[01:32:40 PM]  Nhặt +192 beri
[01:32:41 PM]  Nhặt +384 beri
[01:32:43 PM]  Nhặt +350 beri
[01:32:44 PM]  Nhặt +2 beri
[01:32:45 PM]  Nhặt +238 beri
[01:32:47 PM]  Nhặt +122 beri
[01:32:48 PM]  Nhặt +64 beri
[01:32:49 PM]  Nhặt +260 beri
[01:32:50 PM]  Nhặt +98 beri
[01:32:51 PM]  Nhặt +58 beri
[01:32:52 PM]  Nhặt +12 beri
[01:32:53 PM]  Nhặt +398 beri
[01:32:54 PM]  Nhặt +286 beri
[01:32:56 PM]  Nhặt +66 beri
[01:32:56 PM]  Nhặt +304 beri
[01:32:59 PM]  Nhặt +138 beri
[01:33:00 PM]  Nhặt +230 beri
[01:33:01 PM]  Nhặt +110 beri
[01:33:03 PM]  Nhặt +232 beri
[01:33:05 PM]  Nhặt +350 beri
[01:33:06 PM]  Nhặt +184 beri
[01:33:06 PM]  Nhặt +344 beri
[01:33:08 PM]  Nhặt +238 beri
[01:33:09 PM]  Nhặt +192 beri
[01:33:10 PM]  Nhặt +184 beri
[01:33:10 PM]  Nhặt +238 beri
[01:33:12 PM]  Nhặt +112 beri
[01:33:13 PM]  Nhặt +160 beri
[01:33:14 PM]  Nhặt +322 beri
[01:33:17 PM]  Nhặt +70 beri
[01:33:19 PM]  Nhặt +294 beri
[01:33:19 PM]  Nhặt +136 beri
[01:33:20 PM]  Nhặt +234 beri
[01:33:22 PM]  Nhặt +362 beri
[01:33:23 PM]  Nhặt +98 beri
[01:33:26 PM]  Nhặt +300 beri
[01:33:27 PM]  Nhặt +308 beri
[01:33:29 PM]  Nhặt +134 beri
[01:33:30 PM]  Nhặt +214 beri
[01:33:34 PM]  Nhặt +150 beri
[01:33:35 PM]  Nhặt +24 beri
[01:33:36 PM]  Nhặt +66 beri
[01:33:37 PM]  Nhặt +370 beri
[01:33:39 PM]  Nhặt +238 beri
[01:33:40 PM]  Nhặt +326 beri
[01:33:41 PM]  Nhặt +214 beri
[01:33:42 PM]  Nhặt +154 beri
[01:33:43 PM]  Nhặt +94 beri
[01:33:45 PM]  Nhặt +80 beri
[01:33:46 PM]  Nhặt +156 beri
[01:33:47 PM]  Nhặt +172 beri
[01:33:48 PM]  Nhặt +218 beri
[01:33:50 PM]  Nhặt +380 beri
[01:33:51 PM]  Nhặt +376 beri
[01:33:52 PM]  Nhặt +224 beri
[01:33:53 PM]  Nhặt +326 beri
[01:33:54 PM]  Nhặt +342 beri
[01:33:55 PM]  Nhặt +74 beri
[01:33:57 PM]  Nhặt +140 beri
[01:33:58 PM]  Nhặt +334 beri
[01:33:58 PM]  Nhặt +188 beri
[01:33:59 PM]  Nhặt +104 beri
[01:34:02 PM]  Nhặt +376 beri
[01:34:04 PM]  Nhặt +176 beri
[01:34:05 PM]  Nhặt +366 beri
[01:34:07 PM]  Nhặt +88 beri
[01:34:10 PM]  Nhặt +24 beri
[01:34:11 PM]  Nhặt +196 beri
[01:34:12 PM]  Nhặt +90 beri
[01:34:12 PM]  Nhặt +36 beri
[01:34:14 PM]  Nhặt +216 beri
[01:34:14 PM]  Nhặt +214 beri
[01:34:17 PM]  Nhặt +372 beri
[01:34:18 PM]  Nhặt +306 beri
[01:34:19 PM]  Nhặt +266 beri
[01:34:20 PM]  Nhặt +16 beri
[01:34:21 PM]  Nhặt +176 beri
[01:34:22 PM]  Nhặt +148 beri
[01:34:23 PM]  Nhặt +378 beri
[01:34:27 PM]  Nhặt +116 beri
[01:34:27 PM]  Nhặt +28 beri
[01:34:28 PM]  Nhặt +2 beri
[01:34:29 PM]  Nhặt +36 beri
[01:34:30 PM]  Nhặt +376 beri
[01:34:32 PM]  Nhặt +238 beri
[01:34:34 PM]  Nhặt +122 beri
[01:34:36 PM]  Nhặt +240 beri
[01:34:36 PM]  Nhặt +314 beri
[01:34:38 PM]  Nhặt +132 beri
[01:34:40 PM]  Nhặt +158 beri
[01:34:43 PM]  Nhặt +78 beri
[01:34:44 PM]  Nhặt +128 beri
[01:34:45 PM]  Nhặt +268 beri
[01:34:46 PM]  Nhặt +100 beri
[01:34:47 PM]  Nhặt +252 beri
[01:34:48 PM]  Nhặt +312 beri
[01:34:49 PM]  Nhặt +212 beri
[01:34:50 PM]  Nhặt +158 beri
[01:34:52 PM]  Nhặt +182 beri
[01:34:54 PM]  Nhặt +158 beri
[01:34:57 PM]  Nhặt +10 beri
[01:34:59 PM]  Nhặt +238 beri
[01:35:00 PM]  Nhặt +188 beri
[01:35:01 PM]  Nhặt +28 beri
[01:35:02 PM]  Nhặt +286 beri
[01:35:03 PM]  Nhặt +26 beri
[01:35:06 PM]  Nhặt +372 beri
[01:35:08 PM]  Nhặt +116 beri
[01:35:09 PM]  Nhặt +350 beri
[01:35:10 PM]  Nhặt +312 beri
[01:35:11 PM]  Nhặt +364 beri
[01:35:12 PM]  Nhặt +116 beri
[01:35:13 PM]  Nhặt +326 beri
[01:35:14 PM]  Nhặt +240 beri
[01:35:15 PM]  Nhặt +348 beri
[01:35:18 PM]  Nhặt +132 beri
[01:35:19 PM]  Nhặt +226 beri
[01:35:22 PM]  Nhặt +88 beri
[01:35:23 PM]  Nhặt +120 beri
[01:35:25 PM]  Nhặt +152 beri
[01:35:26 PM]  Nhặt +268 beri
[01:35:28 PM]  Nhặt +252 beri
[01:35:29 PM]  Nhặt +256 beri
[01:35:31 PM]  Nhặt +222 beri
[01:35:33 PM]  Nhặt +24 beri
[01:35:35 PM]  Nhặt +282 beri
[01:35:40 PM]  Nhặt +94 beri
[01:35:41 PM]  Nhặt +330 beri
[01:35:41 PM]  Nhặt +94 beri
[01:35:42 PM]  Nhặt +358 beri
[01:35:45 PM]  Nhặt +364 beri
[01:35:46 PM]  Nhặt +150 beri
[01:35:47 PM]  Nhặt +244 beri
[01:35:48 PM]  Nhặt +98 beri
[01:35:50 PM]  Nhặt +152 beri
[01:35:51 PM]  Nhặt +396 beri
[01:35:52 PM]  Nhặt +344 beri
[01:35:54 PM]  Nhặt +316 beri
[01:35:55 PM]  Nhặt +128 beri
[01:35:56 PM]  Nhặt +192 beri
[01:35:58 PM]  Nhặt +168 beri
[01:36:01 PM]  Nhặt +40 beri
[01:36:03 PM]  Nhặt +208 beri
[01:36:06 PM]  Nhặt +314 beri
[01:36:07 PM]  Nhặt +4 beri
[01:36:08 PM]  Nhặt +362 beri
[01:36:11 PM]  Nhặt +276 beri
[01:36:13 PM]  Nhặt +6 beri
[01:36:16 PM]  Nhặt +162 beri
[01:36:18 PM]  Nhặt +362 beri
[01:36:19 PM]  Nhặt +170 beri
[01:36:20 PM]  Nhặt +74 beri
[01:36:21 PM]  Nhặt +160 beri
[01:36:22 PM]  Nhặt +26 beri
[01:36:23 PM]  Nhặt +46 beri
[01:36:24 PM]  Nhặt +88 beri
[01:36:25 PM]  Nhặt +312 beri
[01:36:26 PM]  Nhặt +150 beri
[01:36:27 PM]  Nhặt +206 beri
[01:36:29 PM]  Nhặt +388 beri
[01:36:31 PM]  Nhặt +92 beri
[01:36:32 PM]  Nhặt +342 beri
[01:36:33 PM]  Nhặt +42 beri
[01:36:34 PM]  Nhặt +364 beri
[01:36:35 PM]  Nhặt +134 beri
[01:36:36 PM]  Nhặt +20 beri
[01:36:37 PM]  Nhặt +120 beri
[01:36:38 PM]  Nhặt +138 beri
[01:36:39 PM]  Nhặt +380 beri
[01:36:40 PM]  Nhặt +272 beri
[01:36:42 PM]  Nhặt +196 beri
[01:36:43 PM]  Nhặt +226 beri
[01:36:45 PM]  Nhặt +138 beri
[01:36:45 PM]  Nhặt +92 beri
[01:36:47 PM]  Nhặt +266 beri
[01:36:50 PM]  Nhặt +10 beri
[01:36:51 PM]  Nhặt +304 beri
[01:36:52 PM]  Nhặt +322 beri
[01:36:53 PM]  Nhặt +368 beri
[01:36:54 PM]  Nhặt +398 beri
[01:36:57 PM]  Nhặt +116 beri
[01:36:58 PM]  Nhặt +332 beri
[01:36:58 PM]  Nhặt +216 beri
[01:36:59 PM]  Nhặt +292 beri
[01:37:00 PM]  Nhặt +144 beri
[01:37:05 PM]  Nhặt +196 beri
[01:37:06 PM]  Nhặt +66 beri
[01:37:08 PM]  Nhặt +272 beri
[01:37:09 PM]  Nhặt +290 beri
[01:37:10 PM]  Nhặt +346 beri
[01:37:12 PM]  Nhặt +38 beri
[01:37:14 PM]  Nhặt +124 beri
[01:37:15 PM]  Nhặt +216 beri
[01:37:16 PM]  Nhặt +288 beri
[01:37:18 PM]  Nhặt +110 beri
[01:37:19 PM]  Nhặt +290 beri
[01:37:20 PM]  Nhặt +254 beri
[01:37:21 PM]  Nhặt +270 beri
[01:37:22 PM]  Nhặt +380 beri
[01:37:23 PM]  Nhặt +316 beri
[01:37:23 PM]  Nhặt +248 beri
[01:37:25 PM]  Nhặt +164 beri
[01:37:26 PM]  Nhặt +338 beri
[01:37:28 PM]  Nhặt +370 beri
[01:37:30 PM]  Nhặt +106 beri
[01:37:31 PM]  Nhặt +86 beri
[01:37:32 PM]  Nhặt +282 beri
[01:37:34 PM]  Nhặt +236 beri
[01:37:35 PM]  Nhặt +212 beri
[01:37:36 PM]  Nhặt +304 beri
[01:37:38 PM]  Nhặt +116 beri
[01:37:39 PM]  Nhặt +394 beri
[01:37:41 PM]  Nhặt +372 beri
[01:37:42 PM]  Nhặt +284 beri
[01:37:43 PM]  Nhặt +78 beri
[01:37:44 PM]  Nhặt +170 beri
[01:37:45 PM]  Nhặt +180 beri
[01:37:46 PM]  Nhặt +52 beri
[01:37:49 PM]  Nhặt +316 beri
[01:37:52 PM]  Nhặt +164 beri
[01:37:53 PM]  Nhặt +54 beri
[01:37:54 PM]  Nhặt +258 beri
[01:37:56 PM]  Nhặt +74 beri
[01:37:57 PM]  Nhặt +92 beri
[01:37:59 PM]  Nhặt +396 beri
[01:38:00 PM]  Nhặt +118 beri
[01:38:01 PM]  Nhặt +226 beri
[01:38:02 PM]  Nhặt +120 beri
[01:38:03 PM]  Nhặt +114 beri
[01:38:04 PM]  Nhặt +280 beri
[01:38:05 PM]  Nhặt +64 beri
[01:38:08 PM]  Nhặt +234 beri
[01:38:09 PM]  Nhặt +324 beri
[01:38:11 PM]  Nhặt +234 beri
[01:38:12 PM]  Nhặt +120 beri
[01:38:13 PM]  Nhặt +300 beri
[01:38:14 PM]  Nhặt +154 beri
[01:38:15 PM]  Nhặt +158 beri
[01:38:16 PM]  Nhặt +316 beri
[01:38:17 PM]  Nhặt +166 beri
[01:38:18 PM]  Nhặt +220 beri
[01:38:20 PM]  Nhặt +94 beri
[01:38:22 PM]  Nhặt +134 beri
[01:38:24 PM]  Nhặt +344 beri
[01:38:26 PM]  Nhặt +126 beri
[01:38:27 PM]  Nhặt +102 beri
[01:38:28 PM]  Nhặt +232 beri
[01:38:29 PM]  Nhặt +326 beri
[01:38:31 PM]  Nhặt +30 beri
[01:39:34 PM]  Mua Mũ áp tai 2 -500000 beri
[01:39:45 PM]  Mua Khố lông chim 2 -500000 beri
[01:40:00 PM]  Mua Ngực trần phong cách -500000 beri
