[03:19:44 PM]  Nhặt +10890 beri
[03:19:47 PM]  Nhặt +16632 beri
[03:19:50 PM]  Nhặt +9009 beri
[03:19:54 PM]  Nhặt +5247 beri
[03:19:55 PM]  Nhặt +4356 beri
[03:19:56 PM]  Nhặt +14058 beri
[03:19:57 PM]  Nhặt +5346 beri
[03:19:58 PM]  Nhặt +12573 beri
[03:19:59 PM]  Nhặt +8910 beri
[03:20:07 PM]  Nhặt +19305 beri
[03:20:08 PM]  Nhặt +19206 beri
[03:20:12 PM]  Nhặt +15444 beri
[03:20:12 PM]  Nhặt +10989 beri
[03:20:14 PM]  Nhặt +18018 beri
[03:20:14 PM]  Nhặt +12078 beri
[03:20:16 PM]  Nhặt +4950 beri
[03:20:17 PM]  Nhặt +18018 beri
[03:20:18 PM]  Nhặt +14751 beri
[03:20:21 PM]  Nhặt +3465 beri
[03:20:24 PM]  Nhặt +15444 beri
[03:20:25 PM]  Nhặt +17721 beri
[03:20:26 PM]  Nhặt +4950 beri
[03:20:27 PM]  Nhặt +17325 beri
[03:20:29 PM]  Nhặt +14751 beri
[03:20:30 PM]  Nhặt +5643 beri
[03:20:31 PM]  Nhặt +16929 beri
[03:20:32 PM]  Nhặt +5148 beri
[03:20:33 PM]  Nhặt +13365 beri
[03:20:40 PM]  Nhặt +17523 beri
[03:20:47 PM]  Nhặt +3762 beri
[03:20:49 PM]  Nhặt +17226 beri
[03:20:50 PM]  Nhặt +16632 beri
[03:20:50 PM]  Nhặt +594 beri
[03:20:51 PM]  Nhặt +16137 beri
[03:20:52 PM]  Nhặt +3762 beri
[03:20:54 PM]  Nhặt +19602 beri
[03:20:55 PM]  Nhặt +13464 beri
[03:21:01 PM]  Nhặt +1683 beri
[03:21:03 PM]  Nhặt +1881 beri
[03:21:04 PM]  Nhặt +12969 beri
[03:21:05 PM]  Nhặt +10692 beri
[03:21:06 PM]  Nhặt +7524 beri
[03:21:07 PM]  Nhặt +5445 beri
[03:21:09 PM]  Nhặt +6732 beri
[03:21:19 PM]  Nhặt +1485 beri
[03:21:20 PM]  Nhặt +15543 beri
[03:21:23 PM]  Nhặt +16830 beri
[03:21:25 PM]  Nhặt +5643 beri
[03:21:26 PM]  Nhặt +6237 beri
[03:21:27 PM]  Nhặt +2277 beri
[03:21:29 PM]  Nhặt +1881 beri
[03:21:32 PM]  Nhặt +11088 beri
[03:21:36 PM]  Nhặt +891 beri
[03:21:37 PM]  Nhặt +5841 beri
[03:21:38 PM]  Nhặt +7425 beri
[03:21:39 PM]  Nhặt +4950 beri
[03:21:43 PM]  Nhặt +13563 beri
[03:21:44 PM]  Nhặt +18018 beri
[03:21:46 PM]  Nhặt +7326 beri
[03:21:47 PM]  Nhặt +3366 beri
[03:21:51 PM]  Nhặt +5544 beri
[03:21:52 PM]  Nhặt +594 beri
[03:21:53 PM]  Nhặt +11979 beri
[03:21:57 PM]  Nhặt +4158 beri
[03:21:58 PM]  Nhặt +3762 beri
[03:21:59 PM]  Nhặt +16038 beri
[03:22:01 PM]  Nhặt +7425 beri
[03:22:02 PM]  Nhặt +18711 beri
[03:22:03 PM]  Nhặt +11286 beri
[03:22:04 PM]  Nhặt +12870 beri
[03:22:04 PM]  Nhặt +4257 beri
[03:22:06 PM]  Nhặt +17028 beri
[03:22:07 PM]  Nhặt +1980 beri
[03:22:08 PM]  Nhặt +7821 beri
[03:22:10 PM]  Nhặt +18018 beri
[03:22:10 PM]  Nhặt +4059 beri
[03:22:12 PM]  Nhặt +19701 beri
[03:22:13 PM]  Nhặt +7326 beri
[03:22:15 PM]  Nhặt +5346 beri
[03:22:16 PM]  Nhặt +3069 beri
[03:22:16 PM]  Nhặt +13563 beri
[03:22:17 PM]  Nhặt +16929 beri
[03:22:18 PM]  Nhặt +19701 beri
[03:22:20 PM]  Nhặt +3465 beri
[03:22:21 PM]  Nhặt +19107 beri
[03:22:22 PM]  Nhặt +15741 beri
[03:22:22 PM]  Nhặt +13068 beri
[03:22:24 PM]  Nhặt +18810 beri
[03:22:25 PM]  Nhặt +9405 beri
[03:22:26 PM]  Nhặt +5148 beri
[03:22:28 PM]  Nhặt +16137 beri
[03:22:29 PM]  Nhặt +15840 beri
[03:22:34 PM]  Nhặt +5742 beri
[03:22:34 PM]  Nhặt +2574 beri
[03:22:40 PM]  Nhặt +297 beri
[03:22:43 PM]  Nhặt +11088 beri
[03:22:44 PM]  Nhặt +10791 beri
[03:22:45 PM]  Nhặt +7227 beri
[03:22:46 PM]  Nhặt +7326 beri
[03:22:47 PM]  Nhặt +2277 beri
[03:22:49 PM]  Nhặt +18810 beri
[03:22:53 PM]  Nhặt +13563 beri
[03:22:54 PM]  Nhặt +12870 beri
[03:22:56 PM]  Nhặt +13761 beri
[03:23:00 PM]  Nhặt +15840 beri
[03:23:01 PM]  Nhặt +15246 beri
[03:23:02 PM]  Nhặt +10593 beri
[03:23:02 PM]  Logout : [Beri] 2.007.984.223 [Ruby] 1.999.744.306
