[06:22:52 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:52:09 PM]  Nhặt +2652 beri
[06:52:10 PM]  Nhặt +1725 beri
[06:52:12 PM]  Nhặt +4316 beri
[06:52:18 PM]  Nhặt +675 beri
[06:52:21 PM]  Nhặt +4475 beri
[06:52:22 PM]  Nhặt +3328 beri
[06:52:23 PM]  Nhặt +1400 beri
[06:52:24 PM]  Nhặt +3325 beri
[06:52:25 PM]  Nhặt +2072 beri
[06:52:26 PM]  Nhặt +286 beri
[06:52:29 PM]  Nhặt +2375 beri
[06:52:30 PM]  Nhặt +2875 beri
[06:52:31 PM]  Nhặt +3770 beri
[06:52:32 PM]  Nhặt +500 beri
[06:52:33 PM]  Nhặt +4350 beri
[06:52:35 PM]  Nhặt +2375 beri
[06:52:36 PM]  Nhặt +75 beri
[06:52:37 PM]  Nhặt +325 beri
[06:52:38 PM]  Nhặt +1250 beri
[06:52:39 PM]  Nhặt +2450 beri
[06:52:41 PM]  Nhặt +1425 beri
[06:52:42 PM]  Nhặt +4175 beri
[06:52:43 PM]  Nhặt +3225 beri
[06:52:46 PM]  Nhặt +4175 beri
[06:52:47 PM]  Nhặt +1250 beri
[06:52:49 PM]  Nhặt +2725 beri
[06:52:51 PM]  Nhặt +3600 beri
[06:52:52 PM]  Nhặt +4175 beri
[06:52:53 PM]  Nhặt +2000 beri
[06:52:56 PM]  Nhặt +2400 beri
[06:52:57 PM]  Nhặt +3975 beri
[06:52:58 PM]  Nhặt +850 beri
[06:52:59 PM]  Nhặt +4875 beri
[06:53:00 PM]  Nhặt +1550 beri
[06:53:01 PM]  Nhặt +2500 beri
[06:53:02 PM]  Nhặt +1575 beri
[06:53:03 PM]  Nhặt +2075 beri
[06:53:04 PM]  Nhặt +1350 beri
[06:53:07 PM]  Nhặt +1425 beri
[06:53:09 PM]  Nhặt +4625 beri
[06:53:10 PM]  Nhặt +2850 beri
[06:53:11 PM]  Nhặt +3725 beri
[06:53:11 PM]  Nhặt +4550 beri
[06:53:16 PM]  Nhặt +4325 beri
[06:53:17 PM]  Nhặt +3825 beri
[06:53:19 PM]  Nhặt +3475 beri
[06:53:20 PM]  Nhặt +1300 beri
[06:53:21 PM]  Nhặt +4850 beri
[06:53:22 PM]  Nhặt +1675 beri
[06:53:24 PM]  Nhặt +4825 beri
[06:53:25 PM]  Nhặt +3692 beri
[06:53:26 PM]  Nhặt +3125 beri
[06:53:27 PM]  Nhặt +1125 beri
[06:53:28 PM]  Nhặt +900 beri
[06:53:33 PM]  Nhặt +1525 beri
[06:53:34 PM]  Nhặt +2375 beri
[06:53:35 PM]  Nhặt +1248 beri
[06:53:36 PM]  Nhặt +4628 beri
[06:53:37 PM]  Nhặt +3050 beri
[06:53:38 PM]  Nhặt +4225 beri
[06:53:40 PM]  Nhặt +3354 beri
[06:53:43 PM]  Nhặt +280 beri
[06:53:43 PM]  Nhặt +4675 beri
[06:53:44 PM]  Nhặt +3822 beri
[06:53:45 PM]  Nhặt +2075 beri
[06:53:46 PM]  Nhặt +4625 beri
[06:53:49 PM]  Nhặt +2950 beri
[06:53:50 PM]  Nhặt +2025 beri
[06:53:51 PM]  Nhặt +3400 beri
[06:53:52 PM]  Nhặt +3875 beri
[06:53:53 PM]  Nhặt +4800 beri
[06:53:54 PM]  Nhặt +3276 beri
[06:53:55 PM]  Nhặt +2325 beri
[06:53:56 PM]  Nhặt +4150 beri
[06:53:57 PM]  Nhặt +3525 beri
[06:53:59 PM]  Nhặt +525 beri
[06:54:00 PM]  Nhặt +4825 beri
[06:54:01 PM]  Nhặt +2275 beri
[06:54:04 PM]  Nhặt +4000 beri
[06:54:05 PM]  Nhặt +2366 beri
[06:54:06 PM]  Nhặt +1300 beri
[06:54:07 PM]  Nhặt +2756 beri
[06:54:08 PM]  Nhặt +4050 beri
[06:54:10 PM]  Nhặt +1875 beri
[06:54:12 PM]  Nhặt +1550 beri
[06:54:13 PM]  Nhặt +4150 beri
[06:54:14 PM]  Nhặt +1150 beri
[06:54:15 PM]  Nhặt +375 beri
[06:54:16 PM]  Nhặt +4625 beri
[06:54:18 PM]  Nhặt +3275 beri
[06:54:20 PM]  Nhặt +2425 beri
[06:54:21 PM]  Nhặt +1625 beri
[06:54:25 PM]  Nhặt +175 beri
[06:54:27 PM]  Nhặt +1050 beri
[06:54:28 PM]  Nhặt +2200 beri
[06:54:31 PM]  Nhặt +2375 beri
[06:54:32 PM]  Nhặt +3075 beri
[06:54:34 PM]  Nhặt +3550 beri
[06:54:35 PM]  Nhặt +1650 beri
[06:54:38 PM]  Nhặt +4525 beri
[06:54:38 PM]  Nhặt +4680 beri
[06:54:39 PM]  Nhặt +4900 beri
[06:54:41 PM]  Nhặt +4000 beri
[06:54:42 PM]  Nhặt +3375 beri
[06:54:44 PM]  Nhặt +2996 beri
[06:54:45 PM]  Nhặt +975 beri
[06:54:48 PM]  Nhặt +2450 beri
[06:54:48 PM]  Nhặt +4625 beri
[06:54:49 PM]  Nhặt +525 beri
[06:54:50 PM]  Nhặt +75 beri
[06:54:52 PM]  Nhặt +420 beri
[06:54:53 PM]  Nhặt +4700 beri
[06:54:54 PM]  Nhặt +775 beri
[06:54:55 PM]  Nhặt +2444 beri
[06:54:56 PM]  Nhặt +275 beri
[06:54:57 PM]  Nhặt +4450 beri
[06:54:59 PM]  Nhặt +525 beri
[06:55:00 PM]  Nhặt +4125 beri
[06:55:01 PM]  Nhặt +3500 beri
[06:55:03 PM]  Nhặt +2100 beri
[06:55:04 PM]  Nhặt +2775 beri
[06:55:08 PM]  Nhặt +2375 beri
[06:55:11 PM]  Nhặt +3000 beri
[06:55:12 PM]  Nhặt +2626 beri
[06:55:13 PM]  Nhặt +1300 beri
[06:55:14 PM]  Nhặt +4550 beri
[06:55:14 PM]  Nhặt +3525 beri
[06:55:16 PM]  Nhặt +925 beri
[06:55:18 PM]  Nhặt +4325 beri
[06:55:18 PM]  Nhặt +4250 beri
[06:55:20 PM]  Nhặt +4650 beri
[06:55:21 PM]  Nhặt +4875 beri
[06:55:23 PM]  Nhặt +250 beri
[06:55:24 PM]  Nhặt +1000 beri
[06:55:28 PM]  Nhặt +575 beri
[06:55:29 PM]  Nhặt +3475 beri
[06:55:30 PM]  Nhặt +4375 beri
[06:55:31 PM]  Nhặt +900 beri
[06:55:32 PM]  Nhặt +2300 beri
[06:55:33 PM]  Nhặt +625 beri
[06:55:35 PM]  Nhặt +1196 beri
[06:55:36 PM]  Nhặt +3750 beri
[06:55:37 PM]  Nhặt +1550 beri
[06:55:39 PM]  Nhặt +2225 beri
[06:55:40 PM]  Nhặt +2730 beri
[06:55:41 PM]  Nhặt +2050 beri
[06:55:42 PM]  Nhặt +3700 beri
[06:55:43 PM]  Nhặt +1025 beri
[06:55:43 PM]  Nhặt +3432 beri
[06:55:45 PM]  Nhặt +300 beri
[06:55:46 PM]  Nhặt +1000 beri
[06:55:47 PM]  Nhặt +4575 beri
[06:55:48 PM]  Nhặt +3525 beri
[06:55:51 PM]  Nhặt +4425 beri
[06:55:51 PM]  Nhặt +3075 beri
[06:55:52 PM]  Nhặt +3200 beri
[06:55:53 PM]  Nhặt +4025 beri
[06:55:54 PM]  Nhặt +825 beri
[06:55:55 PM]  Nhặt +4375 beri
[06:55:56 PM]  Nhặt +4700 beri
[06:55:57 PM]  Nhặt +4836 beri
[06:55:58 PM]  Nhặt +4025 beri
[06:55:59 PM]  Nhặt +2200 beri
[06:56:00 PM]  Nhặt +4600 beri
[06:56:01 PM]  Nhặt +975 beri
[06:56:02 PM]  Nhặt +4075 beri
[06:56:03 PM]  Nhặt +2000 beri
[06:56:05 PM]  Nhặt +2886 beri
[06:56:06 PM]  Nhặt +4000 beri
[06:56:07 PM]  Nhặt +1800 beri
[06:56:08 PM]  Nhặt +2650 beri
[06:56:09 PM]  Nhặt +1675 beri
[06:56:10 PM]  Nhặt +3875 beri
[06:56:11 PM]  Nhặt +2650 beri
[06:56:12 PM]  Nhặt +3075 beri
[06:56:13 PM]  Nhặt +4725 beri
[06:56:16 PM]  Nhặt +1586 beri
[06:56:16 PM]  Nhặt +3550 beri
[06:56:17 PM]  Nhặt +1750 beri
[06:56:18 PM]  Nhặt +1875 beri
[06:56:20 PM]  Nhặt +4275 beri
[06:56:20 PM]  Nhặt +3950 beri
[06:56:21 PM]  Nhặt +4025 beri
[06:56:22 PM]  Nhặt +4375 beri
[06:56:23 PM]  Nhặt +5572 beri
[06:56:25 PM]  Nhặt +4075 beri
[06:56:26 PM]  Nhặt +2450 beri
[06:56:27 PM]  Nhặt +900 beri
[06:56:28 PM]  Nhặt +4836 beri
[06:56:29 PM]  Nhặt +3875 beri
[06:56:30 PM]  Nhặt +2250 beri
[06:56:32 PM]  Nhặt +1428 beri
[06:56:33 PM]  Nhặt +2025 beri
[06:56:34 PM]  Nhặt +1575 beri
[06:56:35 PM]  Nhặt +1175 beri
[06:56:38 PM]  Nhặt +625 beri
[06:56:39 PM]  Nhặt +2800 beri
[06:56:41 PM]  Nhặt +500 beri
[06:56:44 PM]  Nhặt +4200 beri
[06:56:45 PM]  Nhặt +100 beri
[06:56:46 PM]  Nhặt +3275 beri
[06:56:47 PM]  Nhặt +275 beri
[06:56:49 PM]  Nhặt +4600 beri
[06:56:50 PM]  Nhặt +950 beri
[06:56:51 PM]  Nhặt +950 beri
[06:56:52 PM]  Nhặt +3500 beri
[06:56:53 PM]  Nhặt +2825 beri
[06:56:55 PM]  Nhặt +1575 beri
[06:56:57 PM]  Nhặt +1475 beri
[06:56:58 PM]  Nhặt +3850 beri
[06:56:59 PM]  Nhặt +2975 beri
[06:57:01 PM]  Nhặt +1144 beri
[06:57:02 PM]  Nhặt +3500 beri
[06:57:03 PM]  Nhặt +200 beri
[06:57:04 PM]  Nhặt +4400 beri
[06:57:06 PM]  Nhặt +275 beri
[06:57:07 PM]  Nhặt +3475 beri
[06:57:08 PM]  Nhặt +3650 beri
[06:57:10 PM]  Nhặt +1250 beri
[06:57:11 PM]  Nhặt +4200 beri
[06:57:12 PM]  Nhặt +1430 beri
[06:57:13 PM]  Nhặt +3600 beri
[06:57:14 PM]  Nhặt +925 beri
[06:57:15 PM]  Nhặt +4275 beri
[06:57:16 PM]  Nhặt +2375 beri
[06:57:19 PM]  Nhặt +4850 beri
[06:57:20 PM]  Nhặt +575 beri
[06:57:21 PM]  Nhặt +3380 beri
[06:57:23 PM]  Nhặt +2900 beri
[06:57:24 PM]  Nhặt +2500 beri
[06:57:27 PM]  Nhặt +425 beri
[06:57:28 PM]  Nhặt +1650 beri
[06:57:29 PM]  Nhặt +3952 beri
[06:57:30 PM]  Nhặt +2425 beri
[06:57:31 PM]  Nhặt +4650 beri
[06:57:32 PM]  Nhặt +3525 beri
[06:57:33 PM]  Nhặt +4650 beri
[06:57:35 PM]  Nhặt +1250 beri
[06:57:36 PM]  Nhặt +924 beri
[06:57:37 PM]  Nhặt +4625 beri
[06:57:38 PM]  Nhặt +2375 beri
[06:57:40 PM]  Nhặt +3475 beri
[06:57:41 PM]  Nhặt +1250 beri
[06:57:44 PM]  Nhặt +1125 beri
[06:57:45 PM]  Nhặt +4956 beri
[06:57:45 PM]  Nhặt +725 beri
[06:57:48 PM]  Nhặt +3950 beri
[06:57:48 PM]  Nhặt +325 beri
[06:57:49 PM]  Nhặt +4725 beri
[06:57:50 PM]  Nhặt +1250 beri
[06:57:53 PM]  Nhặt +1176 beri
[06:57:54 PM]  Nhặt +2975 beri
[06:57:55 PM]  Nhặt +200 beri
[06:57:56 PM]  Nhặt +2418 beri
[06:57:57 PM]  Nhặt +3975 beri
[06:57:58 PM]  Nhặt +4650 beri
[06:58:00 PM]  Nhặt +3325 beri
[06:58:01 PM]  Nhặt +1025 beri
[06:58:02 PM]  Nhặt +884 beri
[06:58:04 PM]  Nhặt +1325 beri
[06:58:05 PM]  Nhặt +1825 beri
[06:58:06 PM]  Nhặt +825 beri
[06:58:07 PM]  Nhặt +650 beri
[06:58:09 PM]  Nhặt +4175 beri
[06:58:10 PM]  Nhặt +3250 beri
[06:58:11 PM]  Nhặt +2075 beri
[06:58:12 PM]  Nhặt +175 beri
[06:58:13 PM]  Nhặt +3400 beri
[06:58:15 PM]  Nhặt +1825 beri
[06:58:16 PM]  Nhặt +4342 beri
[06:58:17 PM]  Nhặt +775 beri
[06:58:18 PM]  Nhặt +4750 beri
[06:58:18 PM]  Nhặt +425 beri
[06:58:19 PM]  Nhặt +725 beri
[06:58:22 PM]  Nhặt +1118 beri
[06:58:22 PM]  Nhặt +825 beri
[06:58:25 PM]  Nhặt +2800 beri
[06:58:26 PM]  Nhặt +2150 beri
[06:58:27 PM]  Nhặt +3250 beri
[06:58:31 PM]  Nhặt +3950 beri
[06:58:32 PM]  Nhặt +3458 beri
[06:58:37 PM]  Nhặt +4325 beri
[06:58:38 PM]  Nhặt +3900 beri
[06:58:40 PM]  Nhặt +25 beri
[06:58:41 PM]  Nhặt +825 beri
[06:58:42 PM]  Nhặt +4800 beri
[06:58:44 PM]  Nhặt +175 beri
[06:58:45 PM]  Nhặt +175 beri
[06:58:47 PM]  Nhặt +150 beri
[06:58:48 PM]  Nhặt +2475 beri
[06:58:49 PM]  Nhặt +1550 beri
[06:58:51 PM]  Nhặt +3562 beri
[06:58:51 PM]  Nhặt +1344 beri
[06:58:52 PM]  Nhặt +750 beri
[06:58:53 PM]  Nhặt +3718 beri
[06:58:56 PM]  Nhặt +2850 beri
[06:58:57 PM]  Nhặt +1378 beri
[06:58:58 PM]  Nhặt +1325 beri
[06:58:59 PM]  Nhặt +2300 beri
[06:59:00 PM]  Nhặt +250 beri
[06:59:01 PM]  Nhặt +100 beri
[06:59:03 PM]  Nhặt +1525 beri
[06:59:04 PM]  Nhặt +2886 beri
[06:59:05 PM]  Nhặt +4475 beri
[06:59:07 PM]  Nhặt +3550 beri
[06:59:09 PM]  Nhặt +850 beri
[06:59:10 PM]  Nhặt +4400 beri
[06:59:11 PM]  Nhặt +3550 beri
[06:59:12 PM]  Nhặt +2028 beri
[06:59:13 PM]  Nhặt +425 beri
[06:59:15 PM]  Nhặt +1225 beri
[06:59:16 PM]  Nhặt +4750 beri
[06:59:17 PM]  Nhặt +3475 beri
[06:59:18 PM]  Nhặt +2350 beri
[06:59:18 PM]  Nhặt +500 beri
[06:59:21 PM]  Nhặt +1675 beri
[06:59:22 PM]  Nhặt +4400 beri
[06:59:23 PM]  Nhặt +4000 beri
[06:59:24 PM]  Logout : [Beri] 2.001.878.317 [Ruby] 1.999.920.039
[07:00:42 PM]  Login : [Beri] 2.001.878.317 [Ruby] 1.999.920.039
[07:00:43 PM]  Nhặt +1764 beri
[07:00:43 PM]  Nhặt +2125 beri
[07:00:46 PM]  Nhặt +4450 beri
[07:00:47 PM]  Nhặt +1300 beri
[07:00:49 PM]  Nhặt +1352 beri
[07:00:50 PM]  Nhặt +3700 beri
[07:00:51 PM]  Nhặt +1525 beri
[07:00:52 PM]  Nhặt +3562 beri
[07:00:53 PM]  Nhặt +4825 beri
[07:00:54 PM]  Nhặt +275 beri
[07:00:58 PM]  Nhặt +1000 beri
[07:00:59 PM]  Nhặt +1924 beri
[07:01:00 PM]  Nhặt +3550 beri
[07:01:03 PM]  Nhặt +5096 beri
[07:01:05 PM]  Nhặt +3400 beri
[07:01:07 PM]  Nhặt +3150 beri
[07:01:08 PM]  Nhặt +200 beri
[07:01:09 PM]  Nhặt +1925 beri
[07:01:12 PM]  Nhặt +4625 beri
[07:01:13 PM]  Nhặt +4225 beri
[07:01:15 PM]  Nhặt +3525 beri
[07:01:17 PM]  Nhặt +3675 beri
[07:01:18 PM]  Nhặt +500 beri
[07:01:19 PM]  Nhặt +275 beri
[07:01:20 PM]  Nhặt +2975 beri
[07:01:21 PM]  Nhặt +2550 beri
[07:01:23 PM]  Nhặt +3225 beri
[07:01:25 PM]  Nhặt +375 beri
[07:01:26 PM]  Nhặt +4500 beri
[07:01:27 PM]  Nhặt +4550 beri
[07:01:28 PM]  Nhặt +4050 beri
[07:01:30 PM]  Nhặt +2900 beri
[07:01:31 PM]  Nhặt +3575 beri
[07:01:34 PM]  Nhặt +1222 beri
[07:01:35 PM]  Nhặt +2650 beri
[07:01:36 PM]  Nhặt +475 beri
[07:01:37 PM]  Nhặt +825 beri
[07:01:38 PM]  Nhặt +3892 beri
[07:01:39 PM]  Nhặt +2444 beri
[07:01:41 PM]  Nhặt +3925 beri
[07:01:42 PM]  Nhặt +2025 beri
[07:01:42 PM]  Nhặt +1248 beri
[07:01:43 PM]  Nhặt +3950 beri
[07:01:46 PM]  Nhặt +4088 beri
[07:01:49 PM]  Nhặt +4700 beri
[07:01:53 PM]  Nhặt +2800 beri
[07:01:55 PM]  Nhặt +2675 beri
[07:01:58 PM]  Nhặt +25 beri
[07:02:00 PM]  Nhặt +4200 beri
[07:02:02 PM]  Nhặt +4550 beri
[07:02:03 PM]  Nhặt +2444 beri
[07:02:04 PM]  Nhặt +3080 beri
[07:02:05 PM]  Nhặt +4275 beri
[07:02:06 PM]  Nhặt +425 beri
[07:02:11 PM]  Nhặt +572 beri
[07:02:12 PM]  Nhặt +1222 beri
[07:02:12 PM]  Nhặt +2575 beri
[07:02:13 PM]  Nhặt +3850 beri
[07:02:15 PM]  Nhặt +4600 beri
[07:02:16 PM]  Nhặt +3325 beri
[07:02:17 PM]  Nhặt +3000 beri
[07:02:18 PM]  Nhặt +3175 beri
[07:02:19 PM]  Nhặt +3075 beri
[07:02:20 PM]  Nhặt +1475 beri
[07:02:21 PM]  Nhặt +3900 beri
[07:02:22 PM]  Nhặt +350 beri
[07:02:23 PM]  Nhặt +2425 beri
[07:02:24 PM]  Nhặt +3500 beri
[07:02:25 PM]  Nhặt +2000 beri
[07:02:26 PM]  Nhặt +4750 beri
[07:02:27 PM]  Nhặt +2925 beri
[07:02:28 PM]  Nhặt +500 beri
[07:02:29 PM]  Nhặt +3400 beri
[07:02:30 PM]  Nhặt +3150 beri
[07:02:31 PM]  Nhặt +1375 beri
[07:02:32 PM]  Nhặt +25 beri
[07:02:34 PM]  Nhặt +3300 beri
[07:02:35 PM]  Nhặt +2250 beri
[07:02:36 PM]  Nhặt +2125 beri
[07:02:37 PM]  Nhặt +125 beri
[07:02:39 PM]  Nhặt +2450 beri
[07:02:40 PM]  Nhặt +1575 beri
[07:02:41 PM]  Nhặt +1200 beri
[07:02:41 PM]  Nhặt +2550 beri
[07:02:45 PM]  Nhặt +3400 beri
[07:02:45 PM]  Nhặt +4888 beri
[07:02:46 PM]  Nhặt +1196 beri
[07:02:48 PM]  Nhặt +175 beri
[07:02:49 PM]  Nhặt +4350 beri
[07:02:49 PM]  Nhặt +4350 beri
[07:02:50 PM]  Nhặt +850 beri
[07:02:51 PM]  Nhặt +1425 beri
[07:02:53 PM]  Nhặt +2470 beri
[07:02:54 PM]  Nhặt +4108 beri
[07:02:55 PM]  Nhặt +1575 beri
[07:02:56 PM]  Nhặt +475 beri
[07:02:57 PM]  Nhặt +1404 beri
[07:03:00 PM]  Nhặt +1248 beri
[07:03:01 PM]  Nhặt +5122 beri
[07:03:02 PM]  Nhặt +3700 beri
[07:03:05 PM]  Nhặt +52 beri
[07:03:06 PM]  Nhặt +3050 beri
[07:03:07 PM]  Nhặt +4648 beri
[07:03:08 PM]  Nhặt +2350 beri
[07:03:10 PM]  Nhặt +338 beri
[07:03:11 PM]  Nhặt +156 beri
[07:03:12 PM]  Nhặt +4050 beri
[07:03:13 PM]  Nhặt +3000 beri
[07:03:14 PM]  Nhặt +4100 beri
[07:03:17 PM]  Nhặt +1700 beri
[07:03:18 PM]  Nhặt +3432 beri
[07:03:19 PM]  Nhặt +2575 beri
[07:03:20 PM]  Nhặt +875 beri
[07:03:21 PM]  Nhặt +2925 beri
[07:03:22 PM]  Nhặt +2425 beri
[07:03:23 PM]  Nhặt +550 beri
[07:03:24 PM]  Nhặt +1250 beri
[07:03:26 PM]  Nhặt +25 beri
[07:03:27 PM]  Nhặt +1800 beri
[07:03:28 PM]  Nhặt +3075 beri
[07:03:29 PM]  Nhặt +4300 beri
[07:03:30 PM]  Nhặt +3900 beri
[07:03:30 PM]  Nhặt +3275 beri
[07:03:32 PM]  Nhặt +100 beri
[07:03:34 PM]  Nhặt +4700 beri
[07:03:37 PM]  Nhặt +925 beri
[07:03:37 PM]  Nhặt +1400 beri
[07:03:40 PM]  Nhặt +1200 beri
[07:03:42 PM]  Nhặt +1600 beri
[07:03:42 PM]  Nhặt +1675 beri
[07:03:44 PM]  Nhặt +1700 beri
[07:03:45 PM]  Nhặt +950 beri
[07:03:46 PM]  Nhặt +1475 beri
[07:03:47 PM]  Nhặt +925 beri
[07:03:48 PM]  Nhặt +75 beri
[07:03:49 PM]  Nhặt +4888 beri
[07:03:50 PM]  Nhặt +2100 beri
[07:03:51 PM]  Nhặt +1075 beri
[07:03:52 PM]  Nhặt +100 beri
[07:03:54 PM]  Nhặt +1900 beri
[07:03:55 PM]  Nhặt +3250 beri
[07:03:56 PM]  Nhặt +1066 beri
[07:03:57 PM]  Nhặt +4825 beri
[07:03:58 PM]  Nhặt +550 beri
[07:04:00 PM]  Nhặt +2525 beri
[07:04:05 PM]  Nhặt +4850 beri
[07:04:06 PM]  Nhặt +1125 beri
[07:04:07 PM]  Nhặt +1625 beri
[07:04:08 PM]  Nhặt +3675 beri
[07:04:09 PM]  Nhặt +4966 beri
[07:04:10 PM]  Nhặt +2210 beri
[07:04:11 PM]  Nhặt +4000 beri
[07:04:12 PM]  Nhặt +3950 beri
[07:04:14 PM]  Nhặt +2548 beri
[07:04:17 PM]  Nhặt +1400 beri
[07:04:18 PM]  Nhặt +2968 beri
[07:04:21 PM]  Nhặt +3458 beri
[07:04:21 PM]  Nhặt +3025 beri
[07:04:22 PM]  Nhặt +3750 beri
[07:04:24 PM]  Nhặt +4575 beri
[07:04:24 PM]  Nhặt +2725 beri
[07:04:25 PM]  Nhặt +1000 beri
[07:04:27 PM]  Nhặt +182 beri
[07:04:29 PM]  Nhặt +450 beri
[07:04:30 PM]  Nhặt +1325 beri
[07:04:31 PM]  Nhặt +1675 beri
[07:04:32 PM]  Nhặt +3425 beri
[07:04:34 PM]  Nhặt +3475 beri
[07:04:35 PM]  Nhặt +525 beri
[07:04:36 PM]  Nhặt +1525 beri
[07:04:37 PM]  Nhặt +1976 beri
[07:04:38 PM]  Nhặt +3718 beri
[07:04:40 PM]  Nhặt +4300 beri
[07:04:42 PM]  Nhặt +4850 beri
[07:04:44 PM]  Nhặt +2100 beri
[07:04:46 PM]  Nhặt +175 beri
[07:04:48 PM]  Nhặt +275 beri
[07:04:50 PM]  Nhặt +2825 beri
[07:04:51 PM]  Nhặt +1875 beri
[07:04:52 PM]  Nhặt +3575 beri
[07:04:54 PM]  Nhặt +3750 beri
[07:04:55 PM]  Nhặt +2200 beri
[07:04:56 PM]  Nhặt +175 beri
[07:04:57 PM]  Nhặt +2350 beri
[07:04:57 PM]  Nhặt +3875 beri
[07:05:01 PM]  Nhặt +1550 beri
[07:05:02 PM]  Nhặt +1900 beri
[07:05:03 PM]  Nhặt +4325 beri
[07:05:05 PM]  Nhặt +2600 beri
[07:05:06 PM]  Nhặt +2450 beri
[07:05:07 PM]  Nhặt +150 beri
[07:05:09 PM]  Nhặt +3450 beri
[07:05:10 PM]  Nhặt +780 beri
[07:05:11 PM]  Nhặt +4160 beri
[07:05:12 PM]  Nhặt +1425 beri
[07:05:13 PM]  Nhặt +2150 beri
[07:05:14 PM]  Nhặt +4875 beri
[07:05:15 PM]  Nhặt +4300 beri
[07:05:16 PM]  Nhặt +3200 beri
[07:05:17 PM]  Nhặt +4225 beri
[07:05:23 PM]  Nhặt +4525 beri
[07:05:25 PM]  Nhặt +3500 beri
[07:05:26 PM]  Nhặt +3350 beri
[07:05:27 PM]  Nhặt +4592 beri
[07:05:28 PM]  Nhặt +1475 beri
[07:05:29 PM]  Nhặt +4425 beri
[07:05:30 PM]  Nhặt +2400 beri
[07:05:32 PM]  Nhặt +2000 beri
[07:05:33 PM]  Nhặt +2950 beri
[07:05:35 PM]  Nhặt +2725 beri
[07:05:36 PM]  Nhặt +3874 beri
[07:05:39 PM]  Nhặt +476 beri
[07:05:41 PM]  Nhặt +4375 beri
[07:05:41 PM]  Nhặt +1600 beri
[07:05:44 PM]  Nhặt +900 beri
[07:05:44 PM]  Nhặt +104 beri
[07:05:45 PM]  Nhặt +3328 beri
[07:05:48 PM]  Nhặt +2900 beri
[07:05:49 PM]  Nhặt +4550 beri
[07:05:51 PM]  Nhặt +3550 beri
[07:05:53 PM]  Nhặt +3510 beri
[07:05:54 PM]  Nhặt +1950 beri
[07:05:55 PM]  Nhặt +150 beri
[07:05:56 PM]  Nhặt +1525 beri
[07:05:57 PM]  Nhặt +3925 beri
[07:05:58 PM]  Nhặt +4475 beri
[07:05:59 PM]  Nhặt +2200 beri
[07:06:00 PM]  Nhặt +225 beri
[07:06:02 PM]  Nhặt +2975 beri
[07:06:04 PM]  Nhặt +2550 beri
[07:06:05 PM]  Nhặt +3075 beri
[07:06:06 PM]  Nhặt +775 beri
[07:06:07 PM]  Nhặt +1300 beri
[07:06:08 PM]  Nhặt +1846 beri
[07:06:09 PM]  Nhặt +3900 beri
[07:06:10 PM]  Nhặt +3175 beri
[07:06:11 PM]  Nhặt +1675 beri
[07:06:12 PM]  Nhặt +4750 beri
[07:06:13 PM]  Nhặt +1664 beri
[07:06:14 PM]  Nhặt +1625 beri
[07:06:15 PM]  Nhặt +2080 beri
[07:06:16 PM]  Nhặt +3625 beri
[07:06:18 PM]  Nhặt +3200 beri
[07:06:19 PM]  Nhặt +50 beri
[07:06:20 PM]  Nhặt +3175 beri
[07:06:21 PM]  Nhặt +775 beri
[07:06:21 PM]  Nhặt +1144 beri
[07:06:23 PM]  Nhặt +2675 beri
[07:06:24 PM]  Nhặt +1300 beri
[07:06:25 PM]  Nhặt +100 beri
[07:06:28 PM]  Nhặt +2375 beri
[07:06:28 PM]  Nhặt +4134 beri
[07:06:29 PM]  Nhặt +3950 beri
[07:06:32 PM]  Nhặt +448 beri
[07:06:33 PM]  Nhặt +1575 beri
[07:06:35 PM]  Nhặt +2400 beri
[07:06:37 PM]  Nhặt +2350 beri
[07:06:39 PM]  Nhặt +1175 beri
[07:06:40 PM]  Nhặt +2650 beri
[07:06:43 PM]  Nhặt +2375 beri
[07:06:44 PM]  Nhặt +3042 beri
[07:06:45 PM]  Nhặt +3650 beri
[07:06:46 PM]  Nhặt +4250 beri
[07:06:47 PM]  Nhặt +1975 beri
[07:06:48 PM]  Nhặt +800 beri
[07:06:49 PM]  Nhặt +725 beri
[07:06:50 PM]  Nhặt +3625 beri
[07:06:51 PM]  Nhặt +2548 beri
[07:06:52 PM]  Nhặt +4030 beri
[07:06:53 PM]  Nhặt +225 beri
[07:06:54 PM]  Nhặt +2225 beri
[07:06:55 PM]  Nhặt +1075 beri
[07:06:58 PM]  Nhặt +3718 beri
[07:06:59 PM]  Nhặt +4725 beri
[07:07:00 PM]  Nhặt +1875 beri
[07:07:01 PM]  Nhặt +1404 beri
[07:07:02 PM]  Nhặt +2150 beri
[07:07:04 PM]  Nhặt +2912 beri
[07:07:05 PM]  Nhặt +4875 beri
[07:07:08 PM]  Nhặt +4100 beri
[07:07:09 PM]  Nhặt +100 beri
[07:07:09 PM]  Nhặt +4862 beri
[07:07:14 PM]  Nhặt +2050 beri
[07:07:15 PM]  Nhặt +775 beri
[07:07:17 PM]  Nhặt +3550 beri
[07:07:18 PM]  Nhặt +375 beri
[07:07:20 PM]  Nhặt +4275 beri
[07:07:21 PM]  Nhặt +1144 beri
[07:07:22 PM]  Nhặt +525 beri
[07:07:23 PM]  Nhặt +4675 beri
