[10:04:11 PM]  Login : [Beri] 1.944.816.424 [Ruby] 1.999.971.769
[10:09:57 PM]  Nhặt +2528 beri
[10:09:58 PM]  Nhặt +2496 beri
[10:09:59 PM]  Nhặt +1184 beri
[10:10:00 PM]  Nhặt +1216 beri
[10:10:01 PM]  Nhặt +800 beri
[10:10:02 PM]  Nhặt +1392 beri
[10:10:03 PM]  Nhặt +2192 beri
[10:10:04 PM]  Nhặt +416 beri
[10:10:06 PM]  Nhặt +384 beri
[10:10:07 PM]  Nhặt +1936 beri
[10:10:07 PM]  Nhặt +2448 beri
[10:10:08 PM]  Nhặt +1424 beri
[10:10:09 PM]  Nhặt +2224 beri
[10:10:11 PM]  Nhặt +2528 beri
[10:10:12 PM]  Nhặt +64 beri
[10:10:14 PM]  Nhặt +704 beri
[10:10:16 PM]  Nhặt +880 beri
[10:10:17 PM]  Nhặt +896 beri
[10:10:19 PM]  Nhặt +432 beri
[10:10:21 PM]  Nhặt +1472 beri
[10:10:22 PM]  Nhặt +1984 beri
[10:10:24 PM]  Nhặt +928 beri
[10:10:24 PM]  Nhặt +2816 beri
[10:10:26 PM]  Nhặt +2128 beri
[10:10:27 PM]  Nhặt +1888 beri
[10:10:28 PM]  Nhặt +704 beri
[10:10:29 PM]  Nhặt +2528 beri
[10:10:30 PM]  Nhặt +2384 beri
[10:10:31 PM]  Nhặt +1568 beri
[10:10:35 PM]  Nhặt +2224 beri
[10:10:38 PM]  Nhặt +896 beri
[10:10:39 PM]  Nhặt +1776 beri
[10:10:40 PM]  Nhặt +1936 beri
[10:10:45 PM]  Nhặt +160 beri
[10:10:49 PM]  Nhặt +2960 beri
[10:10:52 PM]  Nhặt +2464 beri
[10:10:52 PM]  Nhặt +400 beri
[10:10:53 PM]  Nhặt +2400 beri
[10:10:54 PM]  Nhặt +2096 beri
[10:10:55 PM]  Nhặt +48 beri
[10:10:57 PM]  Nhặt +624 beri
[10:10:58 PM]  Nhặt +560 beri
[10:10:59 PM]  Nhặt +272 beri
[10:11:00 PM]  Nhặt +2896 beri
[10:11:01 PM]  Nhặt +3104 beri
[10:11:02 PM]  Nhặt +3072 beri
[10:11:03 PM]  Nhặt +320 beri
[10:11:04 PM]  Nhặt +2288 beri
[10:11:05 PM]  Nhặt +2528 beri
[10:11:06 PM]  Nhặt +960 beri
[10:11:07 PM]  Nhặt +576 beri
[10:11:07 PM]  Nhặt +2736 beri
[10:11:09 PM]  Nhặt +1296 beri
[10:11:11 PM]  Nhặt +1632 beri
[10:11:12 PM]  Nhặt +2032 beri
[10:11:14 PM]  Nhặt +2752 beri
[10:11:15 PM]  Nhặt +1456 beri
[10:11:16 PM]  Nhặt +544 beri
[10:11:17 PM]  Nhặt +368 beri
[10:11:18 PM]  Nhặt +96 beri
[10:11:19 PM]  Nhặt +960 beri
[10:11:20 PM]  Nhặt +432 beri
[10:11:23 PM]  Nhặt +2176 beri
[10:11:24 PM]  Nhặt +2864 beri
[10:11:26 PM]  Nhặt +1776 beri
[10:11:28 PM]  Nhặt +1440 beri
[10:11:29 PM]  Nhặt +2272 beri
[10:11:30 PM]  Nhặt +384 beri
[10:11:32 PM]  Nhặt +960 beri
[10:11:34 PM]  Nhặt +704 beri
[10:11:35 PM]  Nhặt +1584 beri
[10:11:36 PM]  Nhặt +2912 beri
[10:11:38 PM]  Nhặt +2448 beri
[10:11:39 PM]  Nhặt +32 beri
[10:11:40 PM]  Nhặt +1088 beri
[10:11:40 PM]  Nhặt +352 beri
[10:11:42 PM]  Nhặt +464 beri
[10:11:44 PM]  Nhặt +2032 beri
[10:11:45 PM]  Nhặt +1184 beri
[10:11:46 PM]  Nhặt +64 beri
[10:11:47 PM]  Nhặt +2336 beri
[10:11:48 PM]  Nhặt +16 beri
[10:11:51 PM]  Nhặt +2192 beri
[10:11:52 PM]  Nhặt +3152 beri
[10:11:53 PM]  Nhặt +288 beri
[10:11:54 PM]  Nhặt +2464 beri
[10:11:55 PM]  Nhặt +1264 beri
[10:11:56 PM]  Nhặt +2832 beri
[10:11:57 PM]  Nhặt +2976 beri
[10:11:58 PM]  Nhặt +3152 beri
[10:12:00 PM]  Nhặt +832 beri
[10:12:01 PM]  Nhặt +2576 beri
[10:12:02 PM]  Nhặt +1760 beri
[10:12:03 PM]  Nhặt +32 beri
[10:12:03 PM]  Nhặt +320 beri
[10:12:05 PM]  Nhặt +2080 beri
[10:12:06 PM]  Nhặt +2368 beri
[10:12:07 PM]  Nhặt +48 beri
[10:12:10 PM]  Nhặt +2928 beri
[10:12:11 PM]  Nhặt +2192 beri
[10:12:12 PM]  Nhặt +1104 beri
[10:12:13 PM]  Nhặt +1328 beri
[10:12:14 PM]  Nhặt +3168 beri
[10:12:15 PM]  Nhặt +2608 beri
[10:12:17 PM]  Nhặt +1328 beri
[10:12:18 PM]  Nhặt +2528 beri
[10:12:19 PM]  Nhặt +1120 beri
[10:12:20 PM]  Nhặt +560 beri
[10:12:21 PM]  Nhặt +864 beri
[10:12:22 PM]  Nhặt +2256 beri
[10:12:23 PM]  Nhặt +1968 beri
[10:12:23 PM]  Nhặt +224 beri
[10:12:24 PM]  Nhặt +720 beri
[10:12:25 PM]  Nhặt +656 beri
[10:12:26 PM]  Nhặt +2944 beri
[10:12:27 PM]  Nhặt +1792 beri
[10:12:28 PM]  Nhặt +1824 beri
[10:12:29 PM]  Nhặt +2352 beri
[10:12:30 PM]  Nhặt +2400 beri
[10:12:31 PM]  Nhặt +288 beri
[10:12:31 PM]  Nhặt +864 beri
[10:12:33 PM]  Nhặt +1616 beri
[10:12:34 PM]  Nhặt +32 beri
[10:12:37 PM]  Nhặt +1632 beri
[10:12:38 PM]  Nhặt +2464 beri
[10:12:40 PM]  Nhặt +2784 beri
[10:12:43 PM]  Nhặt +1360 beri
[10:12:44 PM]  Nhặt +2320 beri
[10:12:45 PM]  Nhặt +1040 beri
[10:12:46 PM]  Nhặt +1104 beri
[10:12:47 PM]  Nhặt +1216 beri
[10:12:47 PM]  Nhặt +3120 beri
[10:12:48 PM]  Nhặt +304 beri
[10:12:49 PM]  Nhặt +656 beri
[10:12:51 PM]  Nhặt +2816 beri
[10:12:55 PM]  Nhặt +2048 beri
[10:12:56 PM]  Nhặt +2432 beri
[10:12:57 PM]  Nhặt +2528 beri
[10:12:57 PM]  Nhặt +2416 beri
[10:13:00 PM]  Nhặt +2288 beri
[10:13:01 PM]  Nhặt +1984 beri
[10:13:02 PM]  Nhặt +1184 beri
[10:13:03 PM]  Nhặt +1776 beri
[10:13:04 PM]  Nhặt +368 beri
[10:13:07 PM]  Nhặt +2864 beri
[10:13:08 PM]  Nhặt +176 beri
[10:13:09 PM]  Nhặt +1136 beri
[10:13:10 PM]  Nhặt +128 beri
[10:13:11 PM]  Nhặt +2048 beri
[10:13:12 PM]  Nhặt +1168 beri
[10:13:13 PM]  Nhặt +2560 beri
[10:13:14 PM]  Nhặt +2320 beri
[10:13:15 PM]  Nhặt +592 beri
[10:15:24 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:24 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:25 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:25 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:26 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:27 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:27 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:28 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:29 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:29 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:30 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:31 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:31 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:32 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:33 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:33 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:34 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:35 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:36 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:36 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:37 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:37 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:38 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:38 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:39 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:40 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:40 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:41 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:41 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:42 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:43 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:43 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:44 PM]  Mua Mũ chóp 2 -500000 beri
[10:15:45 PM]  Mua Mũ chóp 2 -500000 beri
[10:16:06 PM]  Bán item +45 beri
[10:16:10 PM]  Bán item +45 beri
[10:16:12 PM]  Bán item +45 beri
[10:16:14 PM]  Bán item +45 beri
[10:16:17 PM]  Bán item +45 beri
[10:16:20 PM]  Bán item +45 beri
[10:16:34 PM]  Bán item +45 beri
[10:16:36 PM]  Bán item +45 beri
[10:16:37 PM]  Bán item +45 beri
[10:16:39 PM]  Bán item +45 beri
[10:16:42 PM]  Bán item +45 beri
[10:16:45 PM]  Bán item +45 beri
[10:16:46 PM]  Bán item +45 beri
[10:16:55 PM]  Bán item +45 beri
[10:16:57 PM]  Bán item +45 beri
[10:16:59 PM]  Bán item +45 beri
[10:17:00 PM]  Bán item +45 beri
[10:17:02 PM]  Bán item +45 beri
[10:17:04 PM]  Bán item +45 beri
[10:17:06 PM]  Bán item +45 beri
[10:17:07 PM]  Bán item +45 beri
[10:17:09 PM]  Bán item +45 beri
[10:17:10 PM]  Bán item +45 beri
[10:17:12 PM]  Bán item +45 beri
[10:17:23 PM]  Bán item +45 beri
[10:17:25 PM]  Bán item +45 beri
[10:17:27 PM]  Bán item +45 beri
[10:17:29 PM]  Bán item +45 beri
[10:17:31 PM]  Bán item +45 beri
[10:17:32 PM]  Bán item +45 beri
[10:17:35 PM]  Bán item +45 beri
[10:17:36 PM]  Bán item +45 beri
[10:17:38 PM]  Bán item +45 beri
[10:17:40 PM]  Bán item +45 beri
[10:18:15 PM]  Mua 500 vé vòng quay -7500 ruby
[10:19:43 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:44 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:47 PM]  Mua Bột cường hóa -20 ruby
[10:19:48 PM]  Mua Bột cường hóa -20 ruby
[10:19:48 PM]  Mua Bột cường hóa -20 ruby
[10:19:48 PM]  Mua Bột cường hóa -20 ruby
[10:19:48 PM]  Mua Bột cường hóa -20 ruby
[10:19:48 PM]  Mua Bột cường hóa -20 ruby
[10:19:49 PM]  Mua Bột cường hóa -20 ruby
[10:19:49 PM]  Mua Bột cường hóa -20 ruby
[10:19:49 PM]  Mua Bột cường hóa -20 ruby
[10:19:49 PM]  Mua Bột cường hóa -20 ruby
[10:19:50 PM]  Mua Bột cường hóa -20 ruby
[10:19:54 PM]  Mua Bột cường hóa -20 ruby
[10:19:55 PM]  Mua Bột cường hóa -20 ruby
[10:19:55 PM]  Mua Bột cường hóa -20 ruby
[10:19:55 PM]  Mua Bột cường hóa -20 ruby
[10:19:55 PM]  Mua Bột cường hóa -20 ruby
[10:19:55 PM]  Mua Bột cường hóa -20 ruby
[10:19:56 PM]  Mua Bột cường hóa -20 ruby
[10:19:56 PM]  Mua Bột cường hóa -20 ruby
[10:19:56 PM]  Mua Bột cường hóa -20 ruby
[10:19:56 PM]  Mua Bột cường hóa -20 ruby
[10:19:56 PM]  Mua Bột cường hóa -20 ruby
[10:19:57 PM]  Mua Bột cường hóa -20 ruby
[10:19:57 PM]  Mua Bột cường hóa -20 ruby
[10:19:57 PM]  Mua Bột cường hóa -20 ruby
[10:19:57 PM]  Mua Bột cường hóa -20 ruby
[10:19:57 PM]  Mua Bột cường hóa -20 ruby
[10:19:58 PM]  Mua Bột cường hóa -20 ruby
[10:19:58 PM]  Mua Bột cường hóa -20 ruby
[10:19:58 PM]  Mua Bột cường hóa -20 ruby
[10:19:58 PM]  Mua Bột cường hóa -20 ruby
[10:19:58 PM]  Mua Bột cường hóa -20 ruby
[10:20:24 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:20:24 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:20:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:20:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:20:28 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:20:28 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:20:29 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:20:31 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:20:31 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[10:20:33 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[10:42:40 PM]  Mua Bột than -10000 beri
[10:42:40 PM]  Mua Bột than -10000 beri
[10:42:41 PM]  Mua Bột than -10000 beri
[10:42:41 PM]  Mua Bột than -10000 beri
[10:42:41 PM]  Mua Bột than -10000 beri
[10:42:41 PM]  Mua Bột than -10000 beri
[10:42:41 PM]  Mua Bột than -10000 beri
[10:42:41 PM]  Mua Bột than -10000 beri
[10:42:42 PM]  Mua Bột than -10000 beri
[10:42:42 PM]  Mua Bột than -10000 beri
[10:42:42 PM]  Mua Bột than -10000 beri
[10:43:08 PM]  Cường hóa item Dial 1 -3000 beri
[10:43:08 PM]  Cường hóa item Dial 1 -3000 beri
[10:43:10 PM]  Cường hóa item Dial 1 -4000 beri
[10:43:10 PM]  Cường hóa item Dial 1 -4000 beri
[10:43:12 PM]  Cường hóa item Dial 1 -4000 beri
[10:43:12 PM]  Cường hóa item Dial 1 -6000 beri
[10:43:14 PM]  Cường hóa item Dial 1 -6000 beri
[10:43:16 PM]  Cường hóa item Dial 1 -6000 beri
[10:43:16 PM]  Cường hóa item Dial 1 -8000 beri
[10:43:17 PM]  Cường hóa item Dial 1 -10000 beri
[10:44:44 PM]  Nhặt +2096 beri
[10:44:44 PM]  Nhặt +2272 beri
[10:44:45 PM]  Nhặt +1488 beri
[10:44:46 PM]  Nhặt +960 beri
[10:44:47 PM]  Nhặt +832 beri
[10:44:48 PM]  Nhặt +1808 beri
[10:44:50 PM]  Nhặt +2464 beri
[10:44:51 PM]  Nhặt +496 beri
[10:44:52 PM]  Nhặt +1584 beri
[10:44:53 PM]  Nhặt +16 beri
[10:44:55 PM]  Nhặt +592 beri
[10:44:56 PM]  Nhặt +816 beri
[10:44:57 PM]  Nhặt +1216 beri
[10:48:54 PM]  Nhặt +118 beri
[10:48:54 PM]  Nhặt +244 beri
[10:49:20 PM]  Nhặt +192 beri
[10:49:21 PM]  Nhặt +290 beri
[10:49:23 PM]  Nhặt +98 beri
[10:49:23 PM]  Nhặt +264 beri
[10:49:25 PM]  Nhặt +224 beri
[10:49:30 PM]  Nhặt +146 beri
[10:49:33 PM]  Nhặt +394 beri
[10:49:36 PM]  Nhặt +294 beri
[10:49:36 PM]  Nhặt +228 beri
[10:49:37 PM]  Nhặt +6 beri
[10:49:39 PM]  Nhặt +288 beri
[10:49:40 PM]  Nhặt +272 beri
[10:49:41 PM]  Nhặt +94 beri
[10:49:42 PM]  Nhặt +376 beri
[10:49:43 PM]  Nhặt +146 beri
[10:49:44 PM]  Nhặt +212 beri
[10:49:46 PM]  Nhặt +102 beri
[10:49:47 PM]  Nhặt +2 beri
[10:50:09 PM]  Nhặt +180 beri
[10:50:13 PM]  Nhặt +266 beri
[10:50:15 PM]  Nhặt +324 beri
[10:50:16 PM]  Logout : [Beri] 1.970.001.722 [Ruby] 1.999.962.999
