[01:23:08 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:29:32 AM]  Nhặt +194 beri
[10:29:33 AM]  Nhặt +44 beri
[10:29:36 AM]  Nhặt +94 beri
[10:29:40 AM]  Nhặt +284 beri
[10:29:41 AM]  Nhặt +332 beri
[10:29:42 AM]  Nhặt +132 beri
[10:29:43 AM]  Nhặt +396 beri
[10:29:44 AM]  Nhặt +288 beri
[10:29:44 AM]  Nhặt +146 beri
[10:29:45 AM]  Nhặt +370 beri
[10:29:46 AM]  Nhặt +339 beri
[10:29:47 AM]  Nhặt +312 beri
[10:29:48 AM]  Nhặt +362 beri
[10:29:49 AM]  Nhặt +38 beri
[10:29:51 AM]  Nhặt +300 beri
[10:29:54 AM]  Nhặt +60 beri
[10:29:57 AM]  Nhặt +402 beri
[10:29:58 AM]  Nhặt +354 beri
[10:29:59 AM]  Nhặt +262 beri
[10:30:01 AM]  Nhặt +372 beri
[10:30:02 AM]  Nhặt +266 beri
[10:30:03 AM]  Nhặt +78 beri
[10:30:05 AM]  Nhặt +356 beri
[10:30:07 AM]  Nhặt +128 beri
[10:30:08 AM]  Nhặt +30 beri
[10:30:09 AM]  Nhặt +16 beri
[10:30:10 AM]  Nhặt +322 beri
[10:30:12 AM]  Nhặt +276 beri
[10:30:14 AM]  Nhặt +398 beri
[10:30:15 AM]  Nhặt +132 beri
[10:30:17 AM]  Nhặt +36 beri
[10:30:18 AM]  Nhặt +308 beri
[10:30:19 AM]  Nhặt +134 beri
[10:30:20 AM]  Nhặt +136 beri
[10:30:21 AM]  Nhặt +192 beri
[10:30:23 AM]  Nhặt +254 beri
[10:30:24 AM]  Nhặt +112 beri
[10:30:25 AM]  Nhặt +320 beri
[10:30:26 AM]  Nhặt +198 beri
[10:30:27 AM]  Nhặt +204 beri
[10:30:29 AM]  Nhặt +178 beri
[10:30:30 AM]  Nhặt +171 beri
[10:30:31 AM]  Nhặt +270 beri
[10:30:33 AM]  Nhặt +334 beri
[10:30:34 AM]  Nhặt +70 beri
[10:30:35 AM]  Nhặt +60 beri
[10:30:35 AM]  Nhặt +171 beri
[10:30:36 AM]  Nhặt +396 beri
[10:30:37 AM]  Nhặt +140 beri
[10:30:38 AM]  Nhặt +333 beri
[10:30:39 AM]  Nhặt +340 beri
[10:30:43 AM]  Nhặt +216 beri
[10:30:44 AM]  Nhặt +51 beri
[10:30:45 AM]  Nhặt +364 beri
[10:30:46 AM]  Nhặt +48 beri
[10:30:48 AM]  Nhặt +108 beri
[10:30:48 AM]  Nhặt +58 beri
[10:30:49 AM]  Nhặt +240 beri
[10:30:50 AM]  Nhặt +42 beri
[10:30:51 AM]  Nhặt +396 beri
[10:30:52 AM]  Nhặt +480 beri
[10:30:57 AM]  Nhặt +288 beri
[10:30:58 AM]  Nhặt +200 beri
[10:31:00 AM]  Nhặt +232 beri
[10:31:01 AM]  Nhặt +360 beri
[10:31:02 AM]  Nhặt +276 beri
[10:31:03 AM]  Nhặt +368 beri
[10:31:06 AM]  Nhặt +362 beri
[10:31:09 AM]  Nhặt +154 beri
[10:31:10 AM]  Nhặt +156 beri
[10:31:11 AM]  Nhặt +270 beri
[10:31:13 AM]  Nhặt +597 beri
[10:31:16 AM]  Nhặt +256 beri
[10:31:17 AM]  Nhặt +282 beri
[10:31:18 AM]  Nhặt +296 beri
[10:31:23 AM]  Nhặt +366 beri
[10:31:24 AM]  Nhặt +252 beri
[10:31:25 AM]  Nhặt +585 beri
[10:31:26 AM]  Nhặt +284 beri
[10:31:28 AM]  Nhặt +188 beri
[10:31:31 AM]  Nhặt +202 beri
[10:31:32 AM]  Nhặt +204 beri
[10:31:33 AM]  Nhặt +214 beri
[10:31:35 AM]  Nhặt +310 beri
[10:31:38 AM]  Nhặt +378 beri
[10:31:40 AM]  Nhặt +12 beri
[10:31:41 AM]  Nhặt +99 beri
[10:31:42 AM]  Logout : [Beri] 1.970.462.785 [Ruby] 1.999.974.911
[10:31:49 AM]  Login : [Beri] 1.970.462.785 [Ruby] 1.999.974.911
[10:31:51 AM]  Nhặt +387 beri
[10:31:52 AM]  Nhặt +388 beri
[10:31:53 AM]  Nhặt +3 beri
[10:31:54 AM]  Nhặt +570 beri
[10:31:55 AM]  Nhặt +420 beri
[10:31:57 AM]  Nhặt +267 beri
[10:31:59 AM]  Nhặt +579 beri
[10:32:00 AM]  Nhặt +465 beri
[10:32:02 AM]  Nhặt +165 beri
[10:32:03 AM]  Nhặt +231 beri
[10:32:07 AM]  Nhặt +453 beri
[10:32:08 AM]  Nhặt +364 beri
[10:32:08 AM]  Nhặt +66 beri
[10:32:09 AM]  Nhặt +54 beri
[10:32:12 AM]  Nhặt +33 beri
[10:32:13 AM]  Nhặt +234 beri
[10:32:14 AM]  Nhặt +261 beri
[10:32:15 AM]  Nhặt +273 beri
[10:32:16 AM]  Nhặt +510 beri
[10:32:17 AM]  Nhặt +326 beri
[10:32:18 AM]  Nhặt +284 beri
[10:32:19 AM]  Nhặt +368 beri
[10:32:20 AM]  Nhặt +15 beri
[10:32:22 AM]  Nhặt +207 beri
[10:32:23 AM]  Nhặt +165 beri
[10:32:23 AM]  Nhặt +246 beri
[10:32:24 AM]  Nhặt +459 beri
[10:32:25 AM]  Nhặt +388 beri
[10:32:27 AM]  Nhặt +386 beri
[10:32:28 AM]  Nhặt +368 beri
[10:32:30 AM]  Nhặt +192 beri
[10:32:32 AM]  Nhặt +144 beri
[10:32:33 AM]  Nhặt +204 beri
[10:32:34 AM]  Nhặt +507 beri
[10:32:35 AM]  Nhặt +310 beri
[10:32:37 AM]  Nhặt +146 beri
[10:32:38 AM]  Nhặt +132 beri
[10:32:41 AM]  Nhặt +396 beri
[10:32:42 AM]  Nhặt +268 beri
[10:32:43 AM]  Nhặt +3 beri
[10:32:48 AM]  Nhặt +194 beri
[10:32:49 AM]  Nhặt +516 beri
[10:32:49 AM]  Nhặt +354 beri
[10:32:51 AM]  Nhặt +252 beri
[10:33:41 AM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:42:35 AM]  Mua 900 vé vòng quay -13500 ruby
[10:53:09 AM]  Logout : [Beri] 1.999.976.171 [Ruby] 1.999.961.409
[11:27:45 AM]  Login : [Beri] 1.999.976.171 [Ruby] 1.999.961.409
[11:43:40 AM]  Mua Bột cường hóa -20 ruby
[11:43:40 AM]  Mua Bột cường hóa -20 ruby
[11:43:40 AM]  Mua Bột cường hóa -20 ruby
[11:43:40 AM]  Mua Bột cường hóa -20 ruby
[11:43:40 AM]  Mua Bột cường hóa -20 ruby
[11:43:41 AM]  Mua Bột cường hóa -20 ruby
[11:43:41 AM]  Mua Bột cường hóa -20 ruby
[11:43:41 AM]  Mua Bột cường hóa -20 ruby
[11:43:41 AM]  Mua Bột cường hóa -20 ruby
[11:43:41 AM]  Mua Bột cường hóa -20 ruby
[11:43:41 AM]  Mua Bột cường hóa -20 ruby
[11:43:42 AM]  Mua Bột cường hóa -20 ruby
[11:43:42 AM]  Mua Bột cường hóa -20 ruby
[11:43:42 AM]  Mua Bột cường hóa -20 ruby
[11:43:42 AM]  Mua Bột cường hóa -20 ruby
[11:43:42 AM]  Mua Bột cường hóa -20 ruby
[11:43:42 AM]  Mua Bột cường hóa -20 ruby
[11:43:43 AM]  Mua Bột cường hóa -20 ruby
[11:43:43 AM]  Mua Bột cường hóa -20 ruby
[11:43:43 AM]  Mua Bột cường hóa -20 ruby
[11:43:43 AM]  Mua Bột cường hóa -20 ruby
[11:43:43 AM]  Mua Bột cường hóa -20 ruby
[11:43:43 AM]  Mua Bột cường hóa -20 ruby
[11:43:44 AM]  Mua Bột cường hóa -20 ruby
[11:43:44 AM]  Mua Bột cường hóa -20 ruby
[11:43:44 AM]  Mua Bột cường hóa -20 ruby
[11:43:44 AM]  Mua Bột cường hóa -20 ruby
[11:43:44 AM]  Mua Bột cường hóa -20 ruby
[11:43:44 AM]  Mua Bột cường hóa -20 ruby
[11:43:45 AM]  Mua Bột cường hóa -20 ruby
[11:43:45 AM]  Mua Bột cường hóa -20 ruby
[11:43:45 AM]  Mua Bột cường hóa -20 ruby
[11:43:45 AM]  Mua Bột cường hóa -20 ruby
[11:43:45 AM]  Mua Bột cường hóa -20 ruby
[11:43:45 AM]  Mua Bột cường hóa -20 ruby
[11:43:46 AM]  Mua Bột cường hóa -20 ruby
[11:43:46 AM]  Mua Bột cường hóa -20 ruby
[11:43:46 AM]  Mua Bột cường hóa -20 ruby
[11:43:46 AM]  Mua Bột cường hóa -20 ruby
[11:43:46 AM]  Mua Bột cường hóa -20 ruby
[11:43:46 AM]  Mua Bột cường hóa -20 ruby
[11:43:47 AM]  Mua Bột cường hóa -20 ruby
[11:43:47 AM]  Mua Bột cường hóa -20 ruby
[11:43:47 AM]  Mua Bột cường hóa -20 ruby
[11:43:47 AM]  Mua Bột cường hóa -20 ruby
[11:43:47 AM]  Mua Bột cường hóa -20 ruby
[11:43:48 AM]  Mua Bột cường hóa -20 ruby
[11:43:48 AM]  Mua Bột cường hóa -20 ruby
[11:43:48 AM]  Mua Bột cường hóa -20 ruby
[11:43:48 AM]  Mua Bột cường hóa -20 ruby
[11:43:48 AM]  Mua Bột cường hóa -20 ruby
[11:43:48 AM]  Mua Bột cường hóa -20 ruby
[11:43:49 AM]  Mua Bột cường hóa -20 ruby
[11:43:49 AM]  Mua Bột cường hóa -20 ruby
[11:43:49 AM]  Mua Bột cường hóa -20 ruby
[11:43:49 AM]  Mua Bột cường hóa -20 ruby
[11:43:49 AM]  Mua Bột cường hóa -20 ruby
[11:43:49 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:50 AM]  Mua Bột cường hóa -20 ruby
[11:43:51 AM]  Mua Bột cường hóa -20 ruby
[11:43:51 AM]  Mua Bột cường hóa -20 ruby
[11:43:51 AM]  Mua Bột cường hóa -20 ruby
[11:43:51 AM]  Mua Bột cường hóa -20 ruby
[11:43:51 AM]  Mua Bột cường hóa -20 ruby
[11:43:51 AM]  Mua Bột cường hóa -20 ruby
[11:43:52 AM]  Mua Bột cường hóa -20 ruby
[11:43:52 AM]  Mua Bột cường hóa -20 ruby
[11:43:55 AM]  Mua Bột cường hóa -20 ruby
[11:43:55 AM]  Mua Bột cường hóa -20 ruby
[11:43:56 AM]  Mua Bột cường hóa -20 ruby
[11:43:56 AM]  Mua Bột cường hóa -20 ruby
[11:43:56 AM]  Mua Bột cường hóa -20 ruby
[11:43:57 AM]  Mua Bột cường hóa -20 ruby
[11:43:57 AM]  Mua Bột cường hóa -20 ruby
[11:43:57 AM]  Mua Bột cường hóa -20 ruby
[11:43:57 AM]  Mua Bột cường hóa -20 ruby
[11:43:57 AM]  Mua Bột cường hóa -20 ruby
[11:43:58 AM]  Mua Bột cường hóa -20 ruby
[11:43:58 AM]  Mua Bột cường hóa -20 ruby
[11:43:58 AM]  Mua Bột cường hóa -20 ruby
[11:43:58 AM]  Mua Bột cường hóa -20 ruby
[11:43:58 AM]  Mua Bột cường hóa -20 ruby
[11:43:58 AM]  Mua Bột cường hóa -20 ruby
[11:43:59 AM]  Mua Bột cường hóa -20 ruby
[11:43:59 AM]  Mua Bột cường hóa -20 ruby
[11:43:59 AM]  Mua Bột cường hóa -20 ruby
[11:43:59 AM]  Mua Bột cường hóa -20 ruby
[11:43:59 AM]  Mua Bột cường hóa -20 ruby
[11:43:59 AM]  Mua Bột cường hóa -20 ruby
[11:44:00 AM]  Mua Bột cường hóa -20 ruby
[11:44:00 AM]  Mua Bột cường hóa -20 ruby
[11:44:00 AM]  Mua Bột cường hóa -20 ruby
[11:44:00 AM]  Mua Bột cường hóa -20 ruby
[11:44:00 AM]  Mua Bột cường hóa -20 ruby
[11:44:00 AM]  Mua Bột cường hóa -20 ruby
[11:44:01 AM]  Mua Bột cường hóa -20 ruby
[11:44:01 AM]  Mua Bột cường hóa -20 ruby
[11:44:01 AM]  Mua Bột cường hóa -20 ruby
[11:44:01 AM]  Mua Bột cường hóa -20 ruby
[11:44:01 AM]  Mua Bột cường hóa -20 ruby
[11:44:02 AM]  Mua Bột cường hóa -20 ruby
[11:44:02 AM]  Mua Bột cường hóa -20 ruby
[11:44:02 AM]  Mua Bột cường hóa -20 ruby
[11:44:02 AM]  Mua Bột cường hóa -20 ruby
[11:44:02 AM]  Mua Bột cường hóa -20 ruby
[11:44:02 AM]  Mua Bột cường hóa -20 ruby
[11:44:03 AM]  Mua Bột cường hóa -20 ruby
[11:44:03 AM]  Mua Bột cường hóa -20 ruby
[11:44:03 AM]  Mua Bột cường hóa -20 ruby
[11:44:03 AM]  Mua Bột cường hóa -20 ruby
[11:44:03 AM]  Mua Bột cường hóa -20 ruby
[11:44:03 AM]  Mua Bột cường hóa -20 ruby
[11:44:04 AM]  Mua Bột cường hóa -20 ruby
[11:44:04 AM]  Mua Bột cường hóa -20 ruby
[11:44:04 AM]  Mua Bột cường hóa -20 ruby
[11:44:04 AM]  Mua Bột cường hóa -20 ruby
[11:44:04 AM]  Mua Bột cường hóa -20 ruby
[11:44:04 AM]  Mua Bột cường hóa -20 ruby
[11:44:05 AM]  Mua Bột cường hóa -20 ruby
[11:44:05 AM]  Mua Bột cường hóa -20 ruby
[11:44:05 AM]  Mua Bột cường hóa -20 ruby
[11:44:05 AM]  Mua Bột cường hóa -20 ruby
[11:44:05 AM]  Mua Bột cường hóa -20 ruby
[11:44:06 AM]  Mua Bột cường hóa -20 ruby
[11:44:07 AM]  Mua Bột than -10000 beri
[11:44:07 AM]  Mua Bột than -10000 beri
[11:44:07 AM]  Mua Bột than -10000 beri
[11:44:08 AM]  Mua Bột than -10000 beri
[11:44:08 AM]  Mua Bột than -10000 beri
[11:44:08 AM]  Mua Bột than -10000 beri
[11:44:08 AM]  Mua Bột than -10000 beri
[11:44:08 AM]  Mua Bột than -10000 beri
[11:44:08 AM]  Mua Bột than -10000 beri
[11:44:09 AM]  Mua Bột than -10000 beri
[11:44:09 AM]  Mua Bột than -10000 beri
[11:44:09 AM]  Mua Bột than -10000 beri
[11:44:09 AM]  Mua Bột than -10000 beri
[11:44:09 AM]  Mua Bột than -10000 beri
[11:44:09 AM]  Mua Bột than -10000 beri
[11:44:10 AM]  Mua Bột than -10000 beri
[11:44:10 AM]  Mua Bột than -10000 beri
[11:44:10 AM]  Mua Bột than -10000 beri
[11:44:10 AM]  Mua Bột than -10000 beri
[11:44:10 AM]  Mua Bột than -10000 beri
[11:44:10 AM]  Mua Bột than -10000 beri
[11:44:11 AM]  Mua Bột than -10000 beri
[11:44:11 AM]  Mua Bột than -10000 beri
[11:44:11 AM]  Mua Bột than -10000 beri
[11:44:11 AM]  Mua Bột than -10000 beri
[11:44:11 AM]  Mua Bột than -10000 beri
[11:44:11 AM]  Mua Bột than -10000 beri
[11:44:12 AM]  Mua Bột than -10000 beri
[11:44:12 AM]  Mua Bột than -10000 beri
[11:44:12 AM]  Mua Bột than -10000 beri
[11:44:12 AM]  Mua Bột than -10000 beri
[11:44:12 AM]  Mua Bột than -10000 beri
[11:44:13 AM]  Mua Bột than -10000 beri
[11:44:13 AM]  Mua Bột than -10000 beri
[11:44:13 AM]  Mua Bột than -10000 beri
[11:44:13 AM]  Mua Bột than -10000 beri
[11:44:13 AM]  Mua Bột than -10000 beri
[11:44:13 AM]  Mua Bột than -10000 beri
[11:44:14 AM]  Mua Bột than -10000 beri
[11:44:14 AM]  Mua Bột than -10000 beri
[11:44:14 AM]  Mua Bột than -10000 beri
[11:44:14 AM]  Mua Bột than -10000 beri
[11:44:14 AM]  Mua Bột than -10000 beri
[11:44:14 AM]  Mua Bột than -10000 beri
[11:44:15 AM]  Mua Bột than -10000 beri
[11:44:15 AM]  Mua Bột than -10000 beri
[11:44:15 AM]  Mua Bột than -10000 beri
[11:44:15 AM]  Mua Bột than -10000 beri
[11:44:15 AM]  Mua Bột than -10000 beri
[11:44:15 AM]  Mua Bột than -10000 beri
[11:44:16 AM]  Mua Bột than -10000 beri
[11:44:16 AM]  Mua Bột than -10000 beri
[11:44:16 AM]  Mua Bột than -10000 beri
[11:44:16 AM]  Mua Bột than -10000 beri
[11:44:16 AM]  Mua Bột than -10000 beri
[11:44:16 AM]  Mua Bột than -10000 beri
[11:44:17 AM]  Mua Bột than -10000 beri
[11:44:19 AM]  Mua Bột  tím -20 ruby
[11:44:19 AM]  Mua Bột  tím -20 ruby
[11:44:19 AM]  Mua Bột  tím -20 ruby
[11:44:20 AM]  Mua Bột  tím -20 ruby
[11:44:20 AM]  Mua Bột  tím -20 ruby
[11:44:20 AM]  Mua Bột  tím -20 ruby
[11:44:20 AM]  Mua Bột  tím -20 ruby
[11:44:20 AM]  Mua Bột  tím -20 ruby
[11:44:20 AM]  Mua Bột  tím -20 ruby
[11:44:21 AM]  Mua Bột  tím -20 ruby
[11:44:21 AM]  Mua Bột  tím -20 ruby
[11:44:21 AM]  Mua Bột  tím -20 ruby
[11:44:21 AM]  Mua Bột  tím -20 ruby
[11:44:21 AM]  Mua Bột  tím -20 ruby
[11:44:21 AM]  Mua Bột  tím -20 ruby
[11:44:22 AM]  Mua Bột  tím -20 ruby
[11:44:22 AM]  Mua Bột  tím -20 ruby
[11:44:22 AM]  Mua Bột  tím -20 ruby
[11:44:22 AM]  Mua Bột  tím -20 ruby
[11:44:22 AM]  Mua Bột  tím -20 ruby
[11:44:22 AM]  Mua Bột  tím -20 ruby
[11:44:23 AM]  Mua Bột  tím -20 ruby
[11:44:23 AM]  Mua Bột  tím -20 ruby
[11:44:23 AM]  Mua Bột  tím -20 ruby
[11:44:23 AM]  Mua Bột  tím -20 ruby
[11:44:23 AM]  Mua Bột  tím -20 ruby
[11:44:23 AM]  Mua Bột  tím -20 ruby
[11:44:24 AM]  Mua Bột  tím -20 ruby
[11:44:24 AM]  Mua Bột  tím -20 ruby
[11:44:24 AM]  Mua Bột  tím -20 ruby
[11:44:24 AM]  Mua Bột  tím -20 ruby
[11:44:24 AM]  Mua Bột  tím -20 ruby
[11:44:24 AM]  Mua Bột  tím -20 ruby
[11:44:25 AM]  Mua Bột  tím -20 ruby
[11:44:25 AM]  Mua Bột  tím -20 ruby
[11:44:25 AM]  Mua Bột  tím -20 ruby
[11:44:25 AM]  Mua Bột  tím -20 ruby
[11:44:25 AM]  Mua Bột  tím -20 ruby
[11:44:26 AM]  Mua Bột  tím -20 ruby
[11:44:26 AM]  Mua Bột  tím -20 ruby
[11:44:26 AM]  Mua Bột  tím -20 ruby
[11:44:26 AM]  Mua Bột  tím -20 ruby
[11:44:26 AM]  Mua Bột  tím -20 ruby
[11:44:26 AM]  Mua Bột  tím -20 ruby
[11:44:27 AM]  Mua Bột  tím -20 ruby
[11:44:27 AM]  Mua Bột  tím -20 ruby
[11:44:27 AM]  Mua Bột  tím -20 ruby
[11:44:27 AM]  Mua Bột  tím -20 ruby
[11:44:27 AM]  Mua Bột  tím -20 ruby
[11:44:27 AM]  Mua Bột  tím -20 ruby
[11:44:28 AM]  Mua Bột  tím -20 ruby
[11:44:28 AM]  Mua Bột  tím -20 ruby
[11:44:28 AM]  Mua Bột  tím -20 ruby
[11:44:28 AM]  Mua Bột  tím -20 ruby
[11:44:28 AM]  Mua Bột  tím -20 ruby
[11:44:29 AM]  Mua Bột  tím -20 ruby
[11:44:29 AM]  Mua Bột  tím -20 ruby
[11:44:29 AM]  Mua Bột  tím -20 ruby
[11:44:29 AM]  Mua Bột  tím -20 ruby
[11:44:29 AM]  Mua Bột  tím -20 ruby
[11:44:29 AM]  Mua Bột  tím -20 ruby
[11:44:30 AM]  Mua Bột  tím -20 ruby
[11:44:30 AM]  Mua Bột  tím -20 ruby
[11:44:30 AM]  Mua Bột  tím -20 ruby
[11:44:30 AM]  Mua Bột  tím -20 ruby
[11:44:30 AM]  Mua Bột  tím -20 ruby
[11:44:30 AM]  Mua Bột  tím -20 ruby
[11:44:31 AM]  Mua Bột  tím -20 ruby
[11:44:31 AM]  Mua Bột  tím -20 ruby
[11:44:31 AM]  Mua Bột  tím -20 ruby
[11:44:31 AM]  Mua Bột  tím -20 ruby
[11:44:31 AM]  Mua Bột  tím -20 ruby
[11:44:32 AM]  Mua Bột  tím -20 ruby
[11:44:32 AM]  Mua Bột  tím -20 ruby
[11:44:32 AM]  Mua Bột  tím -20 ruby
[11:44:32 AM]  Mua Bột  tím -20 ruby
[11:44:32 AM]  Mua Bột  tím -20 ruby
[11:44:32 AM]  Mua Bột  tím -20 ruby
[11:44:33 AM]  Mua Bột  tím -20 ruby
[11:44:33 AM]  Mua Bột  tím -20 ruby
[11:44:34 AM]  Mua Bột vàng -40 ruby
[11:44:34 AM]  Mua Bột vàng -40 ruby
[11:44:34 AM]  Mua Bột vàng -40 ruby
[11:44:34 AM]  Mua Bột vàng -40 ruby
[11:44:35 AM]  Mua Bột vàng -40 ruby
[11:44:35 AM]  Mua Bột vàng -40 ruby
[11:44:35 AM]  Mua Bột vàng -40 ruby
[11:44:35 AM]  Mua Bột vàng -40 ruby
[11:44:35 AM]  Mua Bột vàng -40 ruby
[11:44:35 AM]  Mua Bột vàng -40 ruby
[11:44:36 AM]  Mua Bột vàng -40 ruby
[11:44:36 AM]  Mua Bột vàng -40 ruby
[11:44:36 AM]  Mua Bột vàng -40 ruby
[11:44:36 AM]  Mua Bột vàng -40 ruby
[11:44:36 AM]  Mua Bột vàng -40 ruby
[11:44:37 AM]  Mua Bột vàng -40 ruby
[11:44:37 AM]  Mua Bột vàng -40 ruby
[11:44:37 AM]  Mua Bột vàng -40 ruby
[11:44:37 AM]  Mua Bột vàng -40 ruby
[11:44:37 AM]  Mua Bột vàng -40 ruby
[11:44:37 AM]  Mua Bột vàng -40 ruby
[11:44:38 AM]  Mua Bột vàng -40 ruby
[11:44:38 AM]  Mua Bột vàng -40 ruby
[11:44:38 AM]  Mua Bột vàng -40 ruby
[11:44:42 AM]  Mua Bột vàng -40 ruby
[11:44:43 AM]  Mua Bột vàng -40 ruby
[11:44:43 AM]  Mua Bột vàng -40 ruby
[11:44:44 AM]  Mua Bột vàng -40 ruby
[11:44:44 AM]  Mua Bột vàng -40 ruby
[11:44:44 AM]  Mua Bột vàng -40 ruby
[11:44:44 AM]  Mua Bột vàng -40 ruby
[11:44:44 AM]  Mua Bột vàng -40 ruby
[11:44:44 AM]  Mua Bột vàng -40 ruby
[11:44:45 AM]  Mua Bột vàng -40 ruby
[11:44:45 AM]  Mua Bột vàng -40 ruby
[11:44:45 AM]  Mua Bột vàng -40 ruby
[11:44:45 AM]  Mua Bột vàng -40 ruby
[11:44:45 AM]  Mua Bột vàng -40 ruby
[11:44:46 AM]  Mua Bột vàng -40 ruby
[11:44:46 AM]  Mua Bột vàng -40 ruby
[11:44:46 AM]  Mua Bột vàng -40 ruby
[11:44:46 AM]  Mua Bột vàng -40 ruby
[11:44:46 AM]  Mua Bột vàng -40 ruby
[11:44:47 AM]  Mua Bột vàng -40 ruby
[11:44:47 AM]  Mua Bột vàng -40 ruby
[11:44:47 AM]  Mua Bột vàng -40 ruby
[11:44:47 AM]  Mua Bột vàng -40 ruby
[11:44:47 AM]  Mua Bột vàng -40 ruby
[11:44:47 AM]  Mua Bột vàng -40 ruby
[11:44:48 AM]  Mua Bột vàng -40 ruby
[11:44:48 AM]  Mua Bột vàng -40 ruby
[11:44:48 AM]  Mua Bột vàng -40 ruby
[11:44:48 AM]  Mua Bột vàng -10 ruby
[11:44:48 AM]  Mua Bột vàng -40 ruby
[11:44:48 AM]  Mua Bột vàng -40 ruby
[11:44:49 AM]  Mua Bột vàng -40 ruby
[11:44:49 AM]  Mua Bột vàng -40 ruby
[11:44:49 AM]  Mua Bột vàng -40 ruby
[11:44:49 AM]  Mua Bột vàng -40 ruby
[11:44:49 AM]  Mua Bột vàng -40 ruby
[11:44:50 AM]  Mua Bột vàng -40 ruby
[11:44:50 AM]  Mua Bột vàng -40 ruby
[11:44:50 AM]  Mua Bột vàng -40 ruby
[11:44:50 AM]  Mua Bột vàng -40 ruby
[11:44:50 AM]  Mua Bột vàng -40 ruby
[11:44:50 AM]  Mua Bột vàng -40 ruby
[11:44:51 AM]  Mua Bột vàng -40 ruby
[11:44:51 AM]  Mua Bột vàng -40 ruby
[11:44:51 AM]  Mua Bột vàng -40 ruby
[11:44:51 AM]  Mua Bột vàng -40 ruby
[11:44:51 AM]  Mua Bột vàng -40 ruby
[11:44:51 AM]  Mua Bột vàng -40 ruby
[11:44:52 AM]  Mua Bột vàng -40 ruby
[11:44:52 AM]  Mua Bột vàng -40 ruby
[11:44:52 AM]  Mua Bột vàng -40 ruby
[11:44:52 AM]  Mua Bột vàng -40 ruby
[11:44:57 AM]  Mua Mai rùa -140 ruby
[11:44:57 AM]  Mua Mai rùa -140 ruby
[11:44:58 AM]  Mua Mai rùa -140 ruby
[11:44:58 AM]  Mua Mai rùa -140 ruby
[11:44:58 AM]  Mua Mai rùa -140 ruby
[11:44:58 AM]  Mua Mai rùa -140 ruby
[11:44:58 AM]  Mua Mai rùa -140 ruby
[11:44:58 AM]  Mua Mai rùa -140 ruby
[11:44:59 AM]  Mua Mai rùa -140 ruby
[11:44:59 AM]  Mua Mai rùa -140 ruby
[11:44:59 AM]  Mua Mai rùa -140 ruby
[11:44:59 AM]  Mua Mai rùa -140 ruby
[11:44:59 AM]  Mua Mai rùa -140 ruby
[11:44:59 AM]  Mua Mai rùa -140 ruby
[11:45:00 AM]  Mua Mai rùa -140 ruby
[11:45:00 AM]  Mua Mai rùa -140 ruby
[11:45:00 AM]  Mua Mai rùa -140 ruby
[11:45:00 AM]  Mua Mai rùa -140 ruby
[11:45:00 AM]  Mua Mai rùa -140 ruby
[11:45:00 AM]  Mua Mai rùa -140 ruby
[11:45:01 AM]  Mua Mai rùa -140 ruby
[11:45:01 AM]  Mua Mai rùa -140 ruby
[11:45:01 AM]  Mua Mai rùa -140 ruby
[11:45:01 AM]  Mua Mai rùa -140 ruby
[11:45:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:45:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:45:22 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:45:24 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:45:26 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:45:28 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:45:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:45:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:45:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:45:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:46:21 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:46:23 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:46:24 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:46:26 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:46:27 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:46:29 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:46:30 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:46:32 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:46:34 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
