[06:20:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:40:48 AM]  Nhặt +2904 beri
[08:40:49 AM]  Nhặt +3366 beri
[08:40:51 AM]  Nhặt +891 beri
[08:40:52 AM]  Nhặt +6171 beri
[08:40:54 AM]  Nhặt +726 beri
[08:40:56 AM]  Nhặt +495 beri
[08:40:58 AM]  Nhặt +3597 beri
[08:41:01 AM]  Nhặt +5544 beri
[08:41:02 AM]  Nhặt +990 beri
[08:41:03 AM]  Nhặt +3465 beri
[08:41:04 AM]  Nhặt +4389 beri
[08:41:06 AM]  Nhặt +1056 beri
[08:41:07 AM]  Nhặt +5313 beri
[08:41:11 AM]  Nhặt +3432 beri
[08:41:14 AM]  Nhặt +1089 beri
[08:41:15 AM]  Nhặt +594 beri
[08:41:16 AM]  Nhặt +198 beri
[08:41:16 AM]  Nhặt +3531 beri
[08:41:17 AM]  Nhặt +3333 beri
[08:41:18 AM]  Nhặt +792 beri
[08:41:19 AM]  Nhặt +5544 beri
[08:41:20 AM]  Nhặt +4554 beri
[08:41:21 AM]  Nhặt +1386 beri
[08:41:25 AM]  Nhặt +5049 beri
[08:41:27 AM]  Nhặt +891 beri
[08:41:30 AM]  Nhặt +858 beri
[08:41:31 AM]  Nhặt +3762 beri
[08:41:32 AM]  Nhặt +2508 beri
[08:41:34 AM]  Nhặt +5082 beri
[08:41:35 AM]  Nhặt +132 beri
[08:41:35 AM]  Nhặt +5940 beri
[08:41:37 AM]  Nhặt +2805 beri
[08:41:39 AM]  Nhặt +3729 beri
[08:41:40 AM]  Nhặt +6072 beri
[08:41:42 AM]  Nhặt +3333 beri
[08:41:45 AM]  Nhặt +528 beri
[08:41:47 AM]  Nhặt +1782 beri
[08:41:48 AM]  Nhặt +3564 beri
[08:41:49 AM]  Nhặt +2508 beri
[08:41:50 AM]  Nhặt +1518 beri
[08:41:52 AM]  Nhặt +4092 beri
[08:41:56 AM]  Nhặt +4851 beri
[08:41:57 AM]  Nhặt +3267 beri
[08:41:59 AM]  Nhặt +2673 beri
[08:42:00 AM]  Nhặt +1287 beri
[08:42:00 AM]  Nhặt +6171 beri
[08:42:02 AM]  Nhặt +2904 beri
[08:42:03 AM]  Nhặt +4356 beri
[08:42:05 AM]  Nhặt +858 beri
[08:42:06 AM]  Nhặt +1683 beri
[08:42:08 AM]  Nhặt +6039 beri
[08:42:12 AM]  Nhặt +5511 beri
[08:42:13 AM]  Nhặt +858 beri
[08:42:17 AM]  Nhặt +4191 beri
[08:42:18 AM]  Nhặt +3366 beri
[08:42:19 AM]  Nhặt +462 beri
[08:42:21 AM]  Nhặt +2376 beri
[08:42:22 AM]  Nhặt +5511 beri
[08:42:23 AM]  Nhặt +4257 beri
[08:42:25 AM]  Nhặt +1749 beri
[08:42:27 AM]  Nhặt +4521 beri
[08:42:28 AM]  Nhặt +4158 beri
[08:42:30 AM]  Nhặt +2970 beri
[08:42:31 AM]  Nhặt +5148 beri
[08:42:34 AM]  Nhặt +2310 beri
[08:42:36 AM]  Nhặt +6072 beri
[08:42:36 AM]  Nhặt +2409 beri
[08:42:37 AM]  Nhặt +2376 beri
[08:42:38 AM]  Nhặt +5412 beri
[08:42:41 AM]  Nhặt +1815 beri
[08:42:42 AM]  Nhặt +2343 beri
[08:42:42 AM]  Nhặt +6204 beri
[08:42:45 AM]  Nhặt +5049 beri
[08:42:47 AM]  Nhặt +4587 beri
[08:42:48 AM]  Nhặt +3795 beri
[08:42:49 AM]  Nhặt +5511 beri
[08:42:51 AM]  Nhặt +1386 beri
[08:42:53 AM]  Nhặt +792 beri
[08:42:58 AM]  Nhặt +4620 beri
[08:43:00 AM]  Nhặt +2244 beri
[08:43:01 AM]  Nhặt +594 beri
[08:43:01 AM]  Nhặt +2178 beri
[08:43:02 AM]  Nhặt +2244 beri
[08:43:04 AM]  Nhặt +4917 beri
[08:43:05 AM]  Nhặt +4290 beri
[08:43:06 AM]  Nhặt +66 beri
[08:43:07 AM]  Nhặt +4191 beri
[08:43:09 AM]  Nhặt +4323 beri
[08:43:10 AM]  Nhặt +4422 beri
[08:43:12 AM]  Nhặt +5247 beri
[08:43:13 AM]  Nhặt +2640 beri
[08:43:13 AM]  Nhặt +5214 beri
[08:43:14 AM]  Nhặt +792 beri
[08:43:15 AM]  Nhặt +2442 beri
[08:43:16 AM]  Nhặt +4422 beri
[08:43:19 AM]  Nhặt +5181 beri
[08:43:19 AM]  Nhặt +4818 beri
[08:43:20 AM]  Nhặt +3729 beri
[08:43:21 AM]  Nhặt +4290 beri
[08:43:23 AM]  Nhặt +1254 beri
[08:43:24 AM]  Nhặt +2739 beri
[08:43:25 AM]  Nhặt +5544 beri
[08:43:27 AM]  Nhặt +3432 beri
[08:43:30 AM]  Nhặt +3993 beri
[08:43:31 AM]  Nhặt +4455 beri
[08:43:31 AM]  Nhặt +3861 beri
[08:43:33 AM]  Nhặt +3432 beri
[08:43:36 AM]  Nhặt +6270 beri
[08:43:37 AM]  Nhặt +924 beri
[08:43:38 AM]  Nhặt +5676 beri
[08:43:41 AM]  Nhặt +4851 beri
[08:43:43 AM]  Nhặt +6468 beri
[08:43:45 AM]  Nhặt +2475 beri
[08:43:46 AM]  Nhặt +726 beri
[08:43:47 AM]  Nhặt +33 beri
[08:43:50 AM]  Nhặt +6336 beri
[08:43:53 AM]  Nhặt +1716 beri
[08:43:55 AM]  Nhặt +6006 beri
[08:43:56 AM]  Nhặt +1452 beri
[08:43:59 AM]  Nhặt +3300 beri
[08:44:00 AM]  Nhặt +2706 beri
[08:44:01 AM]  Nhặt +6237 beri
[08:44:02 AM]  Nhặt +4224 beri
[08:44:03 AM]  Nhặt +363 beri
[08:44:04 AM]  Nhặt +2640 beri
[08:44:06 AM]  Nhặt +6171 beri
[08:44:08 AM]  Nhặt +2112 beri
[08:44:10 AM]  Nhặt +3300 beri
[08:44:11 AM]  Nhặt +6303 beri
[08:44:14 AM]  Nhặt +6468 beri
[08:44:15 AM]  Nhặt +5280 beri
[08:44:16 AM]  Nhặt +5412 beri
[08:44:18 AM]  Nhặt +1947 beri
[08:44:18 AM]  Nhặt +1914 beri
[08:44:19 AM]  Nhặt +1650 beri
[08:44:20 AM]  Nhặt +4818 beri
[08:44:21 AM]  Nhặt +3300 beri
[08:44:24 AM]  Nhặt +3597 beri
[08:44:25 AM]  Nhặt +1881 beri
[08:44:26 AM]  Nhặt +957 beri
[08:44:29 AM]  Nhặt +4554 beri
[08:44:36 AM]  Nhặt +2211 beri
[08:44:36 AM]  Nhặt +264 beri
[08:44:37 AM]  Nhặt +825 beri
[08:44:38 AM]  Nhặt +5973 beri
[08:44:39 AM]  Nhặt +4620 beri
[08:44:40 AM]  Nhặt +3828 beri
[08:44:41 AM]  Nhặt +3663 beri
[08:44:42 AM]  Nhặt +2013 beri
[08:44:43 AM]  Nhặt +4422 beri
[08:44:44 AM]  Nhặt +6534 beri
[08:44:45 AM]  Nhặt +825 beri
[08:44:47 AM]  Nhặt +990 beri
[08:44:48 AM]  Nhặt +5742 beri
[08:44:49 AM]  Nhặt +5214 beri
[08:44:52 AM]  Nhặt +5049 beri
[08:44:53 AM]  Nhặt +2013 beri
[08:44:55 AM]  Nhặt +3960 beri
[08:44:57 AM]  Nhặt +3300 beri
[08:44:58 AM]  Nhặt +66 beri
[08:44:59 AM]  Nhặt +4290 beri
[08:45:00 AM]  Nhặt +5808 beri
[08:45:01 AM]  Nhặt +4356 beri
[08:45:03 AM]  Nhặt +5313 beri
[08:45:05 AM]  Nhặt +5280 beri
[08:45:07 AM]  Nhặt +2904 beri
[08:45:08 AM]  Nhặt +2145 beri
[08:45:10 AM]  Nhặt +4719 beri
[08:45:11 AM]  Nhặt +3729 beri
[08:45:11 AM]  Nhặt +1287 beri
[08:45:13 AM]  Nhặt +396 beri
[08:45:14 AM]  Nhặt +3861 beri
[08:45:17 AM]  Nhặt +528 beri
[08:45:17 AM]  Nhặt +33 beri
[08:45:18 AM]  Nhặt +1155 beri
[08:45:21 AM]  Nhặt +3597 beri
[08:45:23 AM]  Nhặt +264 beri
[08:45:23 AM]  Nhặt +3333 beri
[08:45:26 AM]  Nhặt +924 beri
[08:45:28 AM]  Nhặt +2343 beri
[08:45:28 AM]  Nhặt +6204 beri
[08:45:30 AM]  Nhặt +1815 beri
[08:45:32 AM]  Nhặt +2409 beri
[08:45:33 AM]  Nhặt +1353 beri
[08:45:34 AM]  Nhặt +5742 beri
[08:45:37 AM]  Nhặt +3069 beri
[08:45:39 AM]  Nhặt +198 beri
[08:45:40 AM]  Nhặt +5874 beri
[08:45:40 AM]  Nhặt +2706 beri
[08:45:42 AM]  Nhặt +2970 beri
[08:45:43 AM]  Nhặt +5445 beri
[08:45:46 AM]  Nhặt +4686 beri
[08:45:49 AM]  Nhặt +4587 beri
[08:45:50 AM]  Nhặt +2574 beri
[08:45:51 AM]  Nhặt +825 beri
[08:45:53 AM]  Nhặt +4257 beri
[08:45:57 AM]  Nhặt +3003 beri
[08:45:58 AM]  Nhặt +5907 beri
[08:45:59 AM]  Nhặt +4587 beri
[08:46:01 AM]  Nhặt +4323 beri
[08:46:02 AM]  Nhặt +4026 beri
[08:46:04 AM]  Nhặt +4125 beri
[08:46:09 AM]  Nhặt +2871 beri
[08:46:10 AM]  Nhặt +5478 beri
[08:46:11 AM]  Nhặt +693 beri
[08:46:12 AM]  Nhặt +3234 beri
[08:46:13 AM]  Nhặt +3531 beri
[08:46:14 AM]  Nhặt +1452 beri
[08:46:15 AM]  Nhặt +924 beri
[08:46:15 AM]  Nhặt +1551 beri
[08:46:17 AM]  Nhặt +2442 beri
[08:46:19 AM]  Nhặt +528 beri
[08:46:19 AM]  Logout : [Beri] 1.999.601.981 [Ruby] 1.999.993.464
[08:54:06 AM]  Login : [Beri] 1.999.601.981 [Ruby] 1.999.993.464
[08:54:09 AM]  Nhặt +5049 beri
[08:54:10 AM]  Nhặt +1716 beri
[08:54:12 AM]  Nhặt +3531 beri
[08:54:13 AM]  Nhặt +4950 beri
[08:54:15 AM]  Nhặt +4686 beri
[08:54:17 AM]  Nhặt +4455 beri
[08:54:19 AM]  Nhặt +3696 beri
[08:54:20 AM]  Nhặt +561 beri
[08:54:22 AM]  Nhặt +1617 beri
[08:54:24 AM]  Nhặt +3729 beri
[08:54:25 AM]  Nhặt +5346 beri
[08:54:26 AM]  Nhặt +66 beri
[08:54:27 AM]  Nhặt +5115 beri
[08:54:28 AM]  Nhặt +5115 beri
[08:54:29 AM]  Nhặt +2343 beri
[08:54:32 AM]  Nhặt +5808 beri
[08:54:33 AM]  Nhặt +330 beri
[08:54:34 AM]  Nhặt +1452 beri
[08:54:35 AM]  Nhặt +5214 beri
[08:54:37 AM]  Nhặt +4851 beri
[08:54:39 AM]  Nhặt +1485 beri
[08:54:40 AM]  Nhặt +2442 beri
[08:54:41 AM]  Nhặt +2079 beri
[08:54:42 AM]  Nhặt +4191 beri
[08:54:43 AM]  Nhặt +528 beri
[08:54:44 AM]  Nhặt +2937 beri
[08:54:45 AM]  Nhặt +3168 beri
[08:54:46 AM]  Nhặt +726 beri
[08:54:47 AM]  Nhặt +2310 beri
[08:54:47 AM]  Nhặt +4884 beri
[08:54:48 AM]  Nhặt +1122 beri
[08:54:52 AM]  Nhặt +2508 beri
[08:54:57 AM]  Nhặt +3366 beri
[08:54:58 AM]  Nhặt +4191 beri
[08:55:15 AM]  Nhặt +5394 beri
[08:55:22 AM]  Logout : [Beri] 1.999.712.942 [Ruby] 1.999.993.464
[09:28:16 AM]  Login : [Beri] 1.999.712.942 [Ruby] 1.999.993.464
[09:28:34 AM]  Nhặt +13578 beri
[09:28:38 AM]  Nhặt +13248 beri
[09:28:54 AM]  Nhặt +14168 beri
[09:28:55 AM]  Nhặt +18228 beri
[09:29:00 AM]  Nhặt +12369 beri
[09:29:04 AM]  Nhặt +7636 beri
[09:29:07 AM]  Nhặt +10672 beri
[09:29:11 AM]  Nhặt +1860 beri
[09:29:15 AM]  Nhặt +14415 beri
[09:29:16 AM]  Nhặt +920 beri
[09:29:27 AM]  Nhặt +15252 beri
[09:29:30 AM]  Nhặt +1302 beri
[09:29:36 AM]  Nhặt +6460 beri
[09:29:39 AM]  Nhặt +4371 beri
[09:29:41 AM]  Nhặt +9579 beri
[09:29:42 AM]  Nhặt +6256 beri
[09:29:43 AM]  Nhặt +16647 beri
[09:29:53 AM]  Nhặt +2760 beri
[09:30:05 AM]  Nhặt +12834 beri
[09:30:10 AM]  Nhặt +1488 beri
[09:30:11 AM]  Nhặt +1748 beri
[09:30:13 AM]  Nhặt +14880 beri
[09:30:21 AM]  Nhặt +13392 beri
[09:30:27 AM]  Nhặt +15272 beri
[09:30:29 AM]  Nhặt +2325 beri
[09:30:46 AM]  Nhặt +14136 beri
[09:30:51 AM]  Nhặt +13206 beri
[09:30:53 AM]  Nhặt +11400 beri
[09:30:56 AM]  Nhặt +4743 beri
[09:30:57 AM]  Nhặt +5301 beri
[09:30:58 AM]  Nhặt +8004 beri
[09:31:03 AM]  Nhặt +7161 beri
[09:31:04 AM]  Nhặt +5301 beri
[09:31:08 AM]  Nhặt +1209 beri
[09:31:11 AM]  Nhặt +3680 beri
[09:31:15 AM]  Nhặt +2976 beri
[09:31:17 AM]  Nhặt +372 beri
[09:31:26 AM]  Nhặt +2116 beri
[09:31:28 AM]  Nhặt +14043 beri
[09:31:35 AM]  Nhặt +12445 beri
[09:31:39 AM]  Nhặt +14880 beri
[09:31:41 AM]  Nhặt +17756 beri
[09:31:42 AM]  Nhặt +5952 beri
[09:31:43 AM]  Nhặt +9765 beri
[09:31:44 AM]  Nhặt +16368 beri
[09:32:07 AM]  Nhặt +475 beri
[09:32:08 AM]  Nhặt +11718 beri
[09:32:11 AM]  Nhặt +6603 beri
[09:32:13 AM]  Nhặt +17763 beri
[09:32:26 AM]  Nhặt +12834 beri
[09:32:37 AM]  Nhặt +8928 beri
[09:32:40 AM]  Nhặt +15438 beri
[09:32:41 AM]  Nhặt +2883 beri
[09:32:44 AM]  Nhặt +17020 beri
[09:32:45 AM]  Nhặt +15624 beri
[09:33:00 AM]  Nhặt +5394 beri
[09:33:02 AM]  Nhặt +15732 beri
[09:33:04 AM]  Nhặt +5225 beri
[09:33:06 AM]  Nhặt +15159 beri
[09:33:10 AM]  Nhặt +18414 beri
[09:33:11 AM]  Nhặt +5022 beri
[09:33:15 AM]  Nhặt +12788 beri
[09:33:17 AM]  Nhặt +14787 beri
[09:33:22 AM]  Nhặt +12834 beri
[09:33:24 AM]  Nhặt +13524 beri
[09:33:31 AM]  Nhặt +6138 beri
[09:33:33 AM]  Nhặt +2046 beri
[09:33:37 AM]  Nhặt +14444 beri
[09:33:42 AM]  Nhặt +16926 beri
[09:33:43 AM]  Nhặt +16089 beri
[09:33:48 AM]  Nhặt +4371 beri
[09:33:53 AM]  Nhặt +8188 beri
[09:33:55 AM]  Nhặt +10974 beri
[09:34:00 AM]  Nhặt +7254 beri
[09:34:01 AM]  Nhặt +4836 beri
[09:34:10 AM]  Nhặt +8928 beri
[09:34:13 AM]  Nhặt +14322 beri
[09:34:19 AM]  Nhặt +8370 beri
[09:34:21 AM]  Nhặt +15996 beri
[09:34:31 AM]  Nhặt +9476 beri
[09:34:37 AM]  Nhặt +6696 beri
[09:34:39 AM]  Nhặt +16926 beri
[09:34:40 AM]  Nhặt +6231 beri
[09:34:42 AM]  Nhặt +4692 beri
[09:34:43 AM]  Nhặt +8184 beri
[09:34:48 AM]  Nhặt +2697 beri
[09:34:49 AM]  Nhặt +11811 beri
[09:34:52 AM]  Nhặt +930 beri
[09:35:01 AM]  Nhặt +12462 beri
[09:35:04 AM]  Nhặt +3441 beri
[09:35:09 AM]  Nhặt +9025 beri
[09:35:15 AM]  Nhặt +14508 beri
[09:35:21 AM]  Nhặt +13248 beri
[09:35:27 AM]  Nhặt +12555 beri
[09:35:29 AM]  Nhặt +12648 beri
[09:35:31 AM]  Nhặt +12788 beri
[09:35:38 AM]  Nhặt +5766 beri
[09:35:40 AM]  Nhặt +4092 beri
[09:35:44 AM]  Nhặt +3813 beri
[09:35:45 AM]  Nhặt +3496 beri
[09:35:54 AM]  Nhặt +16182 beri
[09:35:55 AM]  Nhặt +5152 beri
[09:36:07 AM]  Nhặt +7719 beri
[09:36:08 AM]  Nhặt +6716 beri
[09:36:13 AM]  Nhặt +9951 beri
[09:36:18 AM]  Nhặt +2139 beri
[09:36:22 AM]  Nhặt +7254 beri
[09:36:24 AM]  Nhặt +2852 beri
[09:36:25 AM]  Nhặt +10230 beri
[09:36:29 AM]  Nhặt +93 beri
[09:36:38 AM]  Nhặt +8742 beri
[09:36:45 AM]  Nhặt +279 beri
[09:36:55 AM]  Nhặt +10974 beri
[09:36:57 AM]  Nhặt +14415 beri
[09:37:01 AM]  Nhặt +14229 beri
[09:37:02 AM]  Nhặt +12788 beri
[09:37:10 AM]  Nhặt +10509 beri
[09:37:16 AM]  Nhặt +8928 beri
[09:37:17 AM]  Nhặt +5766 beri
[09:37:20 AM]  Nhặt +15159 beri
[09:37:28 AM]  Nhặt +4692 beri
[09:37:31 AM]  Nhặt +8091 beri
[09:37:34 AM]  Nhặt +3135 beri
[09:37:47 AM]  Nhặt +9476 beri
[09:37:49 AM]  Nhặt +12183 beri
[09:37:50 AM]  Nhặt +9393 beri
[09:37:55 AM]  Nhặt +15624 beri
[09:38:00 AM]  Nhặt +11408 beri
[09:38:02 AM]  Nhặt +13671 beri
[09:38:02 AM]  Nhặt +13206 beri
[09:38:06 AM]  Nhặt +17391 beri
[09:38:14 AM]  Nhặt +12052 beri
[09:38:16 AM]  Nhặt +5022 beri
[09:38:17 AM]  Nhặt +4650 beri
[09:38:18 AM]  Nhặt +9207 beri
[09:38:36 AM]  Nhặt +3255 beri
[09:38:38 AM]  Nhặt +7410 beri
[09:38:41 AM]  Nhặt +16182 beri
[09:38:48 AM]  Nhặt +6417 beri
[09:38:49 AM]  Nhặt +4140 beri
[09:38:53 AM]  Nhặt +93 beri
[09:39:06 AM]  Nhặt +7905 beri
[09:39:19 AM]  Nhặt +12834 beri
[09:39:20 AM]  Nhặt +8188 beri
[09:39:21 AM]  Nhặt +17205 beri
[09:39:25 AM]  Nhặt +11067 beri
[09:39:26 AM]  Nhặt +15180 beri
[09:39:27 AM]  Nhặt +16461 beri
[09:39:33 AM]  Nhặt +15088 beri
[09:39:34 AM]  Nhặt +837 beri
[09:39:36 AM]  Nhặt +10509 beri
[09:39:48 AM]  Nhặt +2883 beri
[09:39:52 AM]  Nhặt +12540 beri
[09:39:53 AM]  Nhặt +1581 beri
[09:39:58 AM]  Nhặt +11532 beri
[09:40:04 AM]  Nhặt +11718 beri
[09:40:07 AM]  Nhặt +14880 beri
[09:40:10 AM]  Nhặt +8004 beri
[09:40:19 AM]  Nhặt +13485 beri
[09:40:24 AM]  Nhặt +15088 beri
[09:40:26 AM]  Nhặt +5580 beri
[09:40:28 AM]  Nhặt +9951 beri
[09:40:31 AM]  Nhặt +6231 beri
[09:40:32 AM]  Nhặt +17763 beri
[09:40:34 AM]  Nhặt +15548 beri
[09:40:39 AM]  Nhặt +5301 beri
[09:40:40 AM]  Nhặt +1302 beri
[09:40:42 AM]  Nhặt +8004 beri
[09:40:43 AM]  Nhặt +10323 beri
[09:40:46 AM]  Nhặt +12834 beri
[09:40:56 AM]  Nhặt +5320 beri
[09:40:59 AM]  Nhặt +9393 beri
[09:41:01 AM]  Nhặt +5952 beri
[09:41:04 AM]  Nhặt +9765 beri
[09:41:21 AM]  Nhặt +16554 beri
[09:41:23 AM]  Nhặt +184 beri
[09:41:25 AM]  Nhặt +12090 beri
[09:41:27 AM]  Nhặt +12445 beri
[09:41:29 AM]  Nhặt +10974 beri
[09:41:34 AM]  Nhặt +6440 beri
[09:41:34 AM]  Nhặt +12555 beri
[09:41:55 AM]  Nhặt +10120 beri
[09:41:56 AM]  Nhặt +5035 beri
[09:41:57 AM]  Nhặt +14973 beri
[09:42:01 AM]  Nhặt +8091 beri
[09:42:09 AM]  Nhặt +10028 beri
[09:42:11 AM]  Nhặt +1209 beri
[09:42:12 AM]  Nhặt +1860 beri
[09:42:25 AM]  Nhặt +3956 beri
