[02:29:01 PM]  Login : [Beri] 1.999.837.285 [Ruby] 1.999.768.911
[02:48:26 PM]  Nhặt +7015 beri
[02:48:27 PM]  Nhặt +11346 beri
[02:48:28 PM]  Nhặt +6161 beri
[02:48:29 PM]  Nhặt +1952 beri
[02:48:30 PM]  Nhặt +6527 beri
[02:48:31 PM]  Nhặt +8235 beri
[02:48:33 PM]  Nhặt +10248 beri
[02:48:35 PM]  Nhặt +11407 beri
[02:48:36 PM]  Nhặt +610 beri
[02:48:37 PM]  Nhặt +61 beri
[02:48:38 PM]  Nhặt +11102 beri
[02:48:39 PM]  Nhặt +5307 beri
[02:48:40 PM]  Nhặt +3538 beri
[02:48:41 PM]  Nhặt +10980 beri
[02:48:42 PM]  Nhặt +8540 beri
[02:48:43 PM]  Nhặt +6710 beri
[02:48:44 PM]  Nhặt +671 beri
[02:48:45 PM]  Nhặt +7259 beri
[02:48:47 PM]  Nhặt +8296 beri
[02:48:48 PM]  Nhặt +122 beri
[02:48:49 PM]  Nhặt +11651 beri
[02:48:50 PM]  Nhặt +5429 beri
[02:48:51 PM]  Nhặt +4880 beri
[02:48:54 PM]  Nhặt +6100 beri
[02:48:56 PM]  Nhặt +5124 beri
[02:48:58 PM]  Nhặt +5185 beri
[02:48:59 PM]  Nhặt +5307 beri
[02:49:01 PM]  Nhặt +3721 beri
[02:49:03 PM]  Nhặt +366 beri
[02:49:05 PM]  Nhặt +3294 beri
[02:49:06 PM]  Nhặt +9516 beri
[02:49:09 PM]  Nhặt +2074 beri
[02:49:13 PM]  Nhặt +122 beri
[02:49:15 PM]  Nhặt +2989 beri
[02:49:18 PM]  Nhặt +5551 beri
[02:49:20 PM]  Nhặt +3599 beri
[02:49:21 PM]  Nhặt +11346 beri
[02:49:22 PM]  Nhặt +8601 beri
[02:49:24 PM]  Nhặt +4026 beri
[02:49:25 PM]  Nhặt +2318 beri
[02:49:26 PM]  Nhặt +5673 beri
[02:49:31 PM]  Nhặt +7503 beri
[02:49:32 PM]  Nhặt +4331 beri
[02:49:34 PM]  Nhặt +10675 beri
[03:01:30 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[03:01:31 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[03:01:33 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[03:01:34 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[03:01:35 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[03:01:36 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[03:01:38 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[03:01:39 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[03:01:40 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[03:01:42 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[03:01:53 PM]  Mua Bột cường hóa -20 ruby
[03:01:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:55 PM]  Mua Bột cường hóa -20 ruby
[03:01:55 PM]  Mua Bột cường hóa -20 ruby
[03:01:55 PM]  Mua Bột cường hóa -20 ruby
[03:01:55 PM]  Mua Bột cường hóa -20 ruby
[03:01:55 PM]  Mua Bột cường hóa -20 ruby
[03:01:56 PM]  Mua Bột cường hóa -20 ruby
[03:01:56 PM]  Mua Bột cường hóa -20 ruby
[03:01:56 PM]  Mua Bột cường hóa -20 ruby
[03:01:56 PM]  Mua Bột cường hóa -20 ruby
[03:01:56 PM]  Mua Bột cường hóa -20 ruby
[03:01:57 PM]  Mua Bột cường hóa -20 ruby
[03:01:57 PM]  Mua Bột cường hóa -20 ruby
[03:01:57 PM]  Mua Bột cường hóa -20 ruby
[03:02:01 PM]  Mua Bột cường hóa -20 ruby
[03:02:01 PM]  Mua Bột cường hóa -20 ruby
[03:02:02 PM]  Mua Bột cường hóa -20 ruby
[03:02:02 PM]  Mua Bột cường hóa -20 ruby
[03:02:02 PM]  Mua Bột cường hóa -20 ruby
[03:02:02 PM]  Mua Bột cường hóa -20 ruby
[03:02:02 PM]  Mua Bột cường hóa -20 ruby
[03:02:03 PM]  Mua Bột cường hóa -20 ruby
[03:02:03 PM]  Mua Bột cường hóa -20 ruby
[03:02:04 PM]  Mua Bột cường hóa -20 ruby
[03:02:05 PM]  Mua Bột cường hóa -20 ruby
[03:02:05 PM]  Mua Bột cường hóa -20 ruby
[03:02:05 PM]  Mua Bột cường hóa -20 ruby
[03:02:05 PM]  Mua Bột cường hóa -20 ruby
[03:02:10 PM]  Mua Bột cường hóa -20 ruby
[03:02:10 PM]  Mua Bột cường hóa -20 ruby
[03:02:10 PM]  Mua Bột cường hóa -20 ruby
[03:02:10 PM]  Mua Bột cường hóa -20 ruby
[03:02:10 PM]  Mua Bột cường hóa -20 ruby
[03:02:11 PM]  Mua Bột cường hóa -20 ruby
[03:02:11 PM]  Mua Bột cường hóa -20 ruby
[03:02:11 PM]  Mua Bột cường hóa -20 ruby
[03:02:11 PM]  Mua Bột cường hóa -20 ruby
[03:02:12 PM]  Mua Bột cường hóa -20 ruby
[03:02:12 PM]  Mua Bột cường hóa -20 ruby
[03:02:12 PM]  Mua Bột cường hóa -20 ruby
[03:02:12 PM]  Mua Bột cường hóa -20 ruby
[03:02:12 PM]  Mua Bột cường hóa -20 ruby
[03:02:13 PM]  Mua Bột cường hóa -20 ruby
[03:02:13 PM]  Mua Bột cường hóa -20 ruby
[03:02:13 PM]  Mua Bột cường hóa -20 ruby
[03:02:13 PM]  Mua Bột cường hóa -20 ruby
[03:02:14 PM]  Mua Bột cường hóa -20 ruby
[03:02:14 PM]  Mua Bột cường hóa -20 ruby
[03:02:14 PM]  Mua Bột cường hóa -20 ruby
[03:02:15 PM]  Mua Bột cường hóa -20 ruby
[03:02:15 PM]  Mua Bột cường hóa -20 ruby
[03:02:15 PM]  Mua Bột cường hóa -20 ruby
[03:02:15 PM]  Mua Bột cường hóa -20 ruby
[03:02:15 PM]  Mua Bột cường hóa -20 ruby
[03:02:16 PM]  Mua Bột cường hóa -20 ruby
[03:02:16 PM]  Mua Bột cường hóa -20 ruby
[03:02:16 PM]  Mua Bột cường hóa -20 ruby
[03:02:16 PM]  Mua Bột cường hóa -20 ruby
[03:02:16 PM]  Mua Bột cường hóa -20 ruby
[03:02:17 PM]  Mua Bột cường hóa -20 ruby
[03:02:17 PM]  Mua Bột cường hóa -20 ruby
[03:02:17 PM]  Mua Bột cường hóa -20 ruby
[03:02:17 PM]  Mua Bột cường hóa -20 ruby
[03:02:17 PM]  Mua Bột cường hóa -20 ruby
[03:02:18 PM]  Mua Bột cường hóa -20 ruby
[03:02:18 PM]  Mua Bột cường hóa -20 ruby
[03:02:18 PM]  Mua Bột cường hóa -20 ruby
[03:02:20 PM]  Mua Bột cường hóa -20 ruby
[03:02:20 PM]  Mua Bột cường hóa -20 ruby
[03:02:20 PM]  Mua Bột cường hóa -20 ruby
[03:02:20 PM]  Mua Bột cường hóa -20 ruby
[03:02:21 PM]  Mua Bột cường hóa -20 ruby
[03:02:21 PM]  Mua Bột cường hóa -20 ruby
[03:02:21 PM]  Mua Bột cường hóa -20 ruby
[03:02:22 PM]  Mua Bột cường hóa -20 ruby
[03:02:22 PM]  Mua Bột cường hóa -20 ruby
[03:02:22 PM]  Mua Bột cường hóa -20 ruby
[03:02:22 PM]  Mua Bột cường hóa -20 ruby
[03:02:22 PM]  Mua Bột cường hóa -20 ruby
[03:02:23 PM]  Mua Bột cường hóa -20 ruby
[03:02:23 PM]  Mua Bột cường hóa -20 ruby
[03:02:23 PM]  Mua Bột cường hóa -20 ruby
[03:02:23 PM]  Mua Bột cường hóa -20 ruby
[03:02:23 PM]  Mua Bột cường hóa -20 ruby
[03:02:24 PM]  Mua Bột cường hóa -20 ruby
[03:02:24 PM]  Mua Bột cường hóa -20 ruby
[03:02:24 PM]  Mua Bột cường hóa -20 ruby
[03:02:24 PM]  Mua Bột cường hóa -20 ruby
[03:02:25 PM]  Mua Bột cường hóa -20 ruby
[03:02:25 PM]  Mua Bột cường hóa -20 ruby
[03:02:25 PM]  Mua Bột cường hóa -20 ruby
[03:02:25 PM]  Mua Bột cường hóa -20 ruby
[03:02:25 PM]  Mua Bột cường hóa -20 ruby
[03:02:26 PM]  Mua Bột cường hóa -20 ruby
[03:02:26 PM]  Mua Bột cường hóa -20 ruby
[03:02:26 PM]  Mua Bột cường hóa -20 ruby
[03:02:26 PM]  Mua Bột cường hóa -20 ruby
[03:02:27 PM]  Mua Bột cường hóa -20 ruby
[03:02:27 PM]  Mua Bột cường hóa -20 ruby
[03:02:27 PM]  Mua Bột cường hóa -20 ruby
[03:02:27 PM]  Mua Bột cường hóa -20 ruby
[03:02:27 PM]  Mua Bột cường hóa -20 ruby
[03:02:28 PM]  Mua Bột cường hóa -20 ruby
[03:02:28 PM]  Mua Bột cường hóa -20 ruby
[03:02:28 PM]  Mua Bột cường hóa -20 ruby
[03:02:28 PM]  Mua Bột cường hóa -20 ruby
[03:02:28 PM]  Mua Bột cường hóa -20 ruby
[03:02:29 PM]  Mua Bột cường hóa -20 ruby
[03:02:29 PM]  Mua Bột cường hóa -20 ruby
[03:02:29 PM]  Mua Bột cường hóa -20 ruby
[03:02:29 PM]  Mua Bột cường hóa -20 ruby
[03:02:29 PM]  Mua Bột cường hóa -20 ruby
[03:02:30 PM]  Mua Bột cường hóa -20 ruby
[03:02:30 PM]  Mua Bột cường hóa -20 ruby
[03:02:30 PM]  Mua Bột cường hóa -20 ruby
[03:02:30 PM]  Mua Bột cường hóa -20 ruby
[03:02:30 PM]  Mua Bột cường hóa -20 ruby
[03:02:31 PM]  Mua Bột cường hóa -20 ruby
[03:02:31 PM]  Mua Bột cường hóa -20 ruby
[03:02:31 PM]  Mua Bột cường hóa -20 ruby
[03:02:31 PM]  Mua Bột cường hóa -20 ruby
[03:02:31 PM]  Mua Bột cường hóa -20 ruby
[03:02:31 PM]  Mua Bột cường hóa -20 ruby
[03:02:32 PM]  Mua Bột cường hóa -20 ruby
[03:02:32 PM]  Mua Bột cường hóa -20 ruby
[03:02:32 PM]  Mua Bột cường hóa -20 ruby
[03:02:32 PM]  Mua Bột cường hóa -20 ruby
[03:02:32 PM]  Mua Bột cường hóa -20 ruby
[03:02:33 PM]  Mua Bột cường hóa -1 ruby
[03:02:33 PM]  Mua Bột cường hóa -1 ruby
[03:02:33 PM]  Mua Bột cường hóa -1 ruby
[03:02:33 PM]  Mua Bột cường hóa -1 ruby
[03:02:34 PM]  Mua Bột cường hóa -1 ruby
[03:02:34 PM]  Mua Bột cường hóa -1 ruby
[03:02:34 PM]  Mua Bột cường hóa -1 ruby
[03:02:37 PM]  Mua Bột cường hóa -20 ruby
[03:02:37 PM]  Mua Bột cường hóa -20 ruby
[03:02:37 PM]  Mua Bột cường hóa -20 ruby
[03:02:37 PM]  Mua Bột cường hóa -20 ruby
[03:02:37 PM]  Mua Bột cường hóa -20 ruby
[03:02:38 PM]  Mua Bột cường hóa -20 ruby
[03:02:38 PM]  Mua Bột cường hóa -20 ruby
[03:02:38 PM]  Mua Bột cường hóa -20 ruby
[03:02:38 PM]  Mua Bột cường hóa -20 ruby
[03:02:38 PM]  Mua Bột cường hóa -20 ruby
[03:03:05 PM]  Mua Bột cường hóa -20 ruby
[03:03:05 PM]  Mua Bột cường hóa -20 ruby
[03:03:05 PM]  Mua Bột cường hóa -20 ruby
[03:03:05 PM]  Mua Bột cường hóa -20 ruby
[03:03:06 PM]  Mua Bột cường hóa -20 ruby
[03:03:06 PM]  Mua Bột cường hóa -20 ruby
[03:03:06 PM]  Mua Bột cường hóa -20 ruby
[03:03:06 PM]  Mua Bột cường hóa -20 ruby
[03:03:06 PM]  Mua Bột cường hóa -20 ruby
[03:03:06 PM]  Mua Bột cường hóa -20 ruby
[03:05:50 PM]  Mua 9999 vé vòng quay -149985 ruby
[03:05:56 PM]  Mua 9999 vé vòng quay -149985 ruby
[03:06:04 PM]  Mua 9999 vé vòng quay -149985 ruby
[03:06:18 PM]  Mua 4 vé vòng quay -60 ruby
[03:06:24 PM]  Mua 9 vé vòng quay -135 ruby
[03:06:33 PM]  Mua 999 vé vòng quay -14985 ruby
[03:07:04 PM]  Mua 1 vé vòng quay -15 ruby
[03:07:10 PM]  Mua 90 vé vòng quay -1350 ruby
[03:07:16 PM]  Mua 200 vé vòng quay -3000 ruby
[03:07:22 PM]  Mua 300 vé vòng quay -4500 ruby
[03:07:28 PM]  Mua 400 vé vòng quay -6000 ruby
[03:09:50 PM]  Mua Bột vàng -40 ruby
[03:09:50 PM]  Mua Bột vàng -40 ruby
[03:09:50 PM]  Mua Bột vàng -40 ruby
[03:09:51 PM]  Mua Bột vàng -40 ruby
[03:09:52 PM]  Mua Bột vàng -40 ruby
[03:09:52 PM]  Mua Bột vàng -40 ruby
[03:09:52 PM]  Mua Bột vàng -40 ruby
[03:09:52 PM]  Mua Bột vàng -40 ruby
[03:09:52 PM]  Mua Bột vàng -40 ruby
[03:09:53 PM]  Mua Bột vàng -40 ruby
[03:09:53 PM]  Mua Bột vàng -40 ruby
[03:09:53 PM]  Mua Bột vàng -40 ruby
[03:09:53 PM]  Mua Bột vàng -40 ruby
[03:09:53 PM]  Mua Bột vàng -40 ruby
[03:09:54 PM]  Mua Bột vàng -40 ruby
[03:09:54 PM]  Mua Bột vàng -40 ruby
[03:09:54 PM]  Mua Bột vàng -40 ruby
[03:09:54 PM]  Mua Bột vàng -40 ruby
[03:09:54 PM]  Mua Bột vàng -40 ruby
[03:09:55 PM]  Mua Bột vàng -40 ruby
[03:09:55 PM]  Mua Bột vàng -40 ruby
[03:09:55 PM]  Mua Bột vàng -40 ruby
[03:09:55 PM]  Mua Bột vàng -40 ruby
[03:09:55 PM]  Mua Bột vàng -40 ruby
[03:09:56 PM]  Mua Bột vàng -40 ruby
[03:09:56 PM]  Mua Bột vàng -40 ruby
[03:09:56 PM]  Mua Bột vàng -40 ruby
[03:09:56 PM]  Mua Bột vàng -40 ruby
[03:09:56 PM]  Mua Bột vàng -40 ruby
[03:09:56 PM]  Mua Bột vàng -40 ruby
[03:09:57 PM]  Mua Bột vàng -40 ruby
[03:09:57 PM]  Mua Bột vàng -40 ruby
[03:09:57 PM]  Mua Bột vàng -40 ruby
[03:09:57 PM]  Mua Bột vàng -40 ruby
[03:09:57 PM]  Mua Bột vàng -40 ruby
[03:09:58 PM]  Mua Bột vàng -40 ruby
[03:09:58 PM]  Mua Bột vàng -40 ruby
[03:09:58 PM]  Mua Bột vàng -40 ruby
[03:10:08 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[03:10:08 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[03:10:10 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[03:10:12 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[03:10:13 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[03:10:15 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[03:10:17 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[03:10:19 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[03:10:21 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[03:10:21 PM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[03:11:00 PM]  Mua Búa siêu cấp -40 ruby
[03:11:00 PM]  Mua Búa siêu cấp -40 ruby
[03:11:00 PM]  Mua Búa siêu cấp -40 ruby
[03:11:00 PM]  Mua Búa siêu cấp -40 ruby
[03:11:01 PM]  Mua Búa siêu cấp -40 ruby
[03:11:01 PM]  Mua Búa siêu cấp -40 ruby
[03:11:01 PM]  Mua Búa siêu cấp -40 ruby
[03:11:01 PM]  Mua Búa siêu cấp -40 ruby
[03:11:01 PM]  Mua Búa siêu cấp -40 ruby
[03:11:02 PM]  Mua Búa siêu cấp -40 ruby
[03:11:02 PM]  Mua Búa siêu cấp -40 ruby
[03:11:02 PM]  Mua Búa siêu cấp -40 ruby
[03:11:02 PM]  Mua Búa siêu cấp -40 ruby
[03:11:02 PM]  Mua Búa siêu cấp -40 ruby
[03:11:14 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[03:11:16 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[03:11:19 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[03:11:21 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[03:11:23 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[03:11:25 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[03:11:27 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[03:14:17 PM]  Cường hóa item Dial 1 -3000 beri
[03:14:19 PM]  Cường hóa item Dial 1 -3000 beri
[03:14:20 PM]  Cường hóa item Dial 1 -4000 beri
[03:14:21 PM]  Cường hóa item Dial 1 -4000 beri
[03:14:23 PM]  Cường hóa item Dial 1 -4000 beri
[03:14:24 PM]  Cường hóa item Dial 1 -6000 beri
[03:14:25 PM]  Cường hóa item Dial 1 -6000 beri
[03:14:27 PM]  Cường hóa item Dial 1 -6000 beri
[03:14:28 PM]  Cường hóa item Dial 1 -8000 beri
[03:14:30 PM]  Cường hóa item Dial 1 -10000 beri
[03:14:34 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[03:14:36 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[03:14:38 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[03:14:39 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[03:14:40 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[03:14:42 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[03:14:43 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[03:14:45 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[03:14:46 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[03:14:48 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[03:14:52 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[03:14:54 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[03:14:55 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[03:14:57 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[03:14:58 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[03:15:00 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[03:15:01 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[03:15:02 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[03:15:05 PM]  Cường hóa item Áo kiếm khách 10x -8000 beri
[03:15:07 PM]  Cường hóa item Áo kiếm khách 10x -10000 beri
[03:15:18 PM]  Cường hóa item Nhẫn 10x -3000 beri
[03:15:19 PM]  Cường hóa item Nhẫn 10x -3000 beri
[03:15:20 PM]  Cường hóa item Nhẫn 10x -4000 beri
[03:15:22 PM]  Cường hóa item Nhẫn 10x -4000 beri
[03:15:23 PM]  Cường hóa item Nhẫn 10x -4000 beri
[03:15:24 PM]  Cường hóa item Nhẫn 10x -6000 beri
[03:15:26 PM]  Cường hóa item Nhẫn 10x -6000 beri
[03:15:27 PM]  Cường hóa item Nhẫn 10x -6000 beri
[03:15:29 PM]  Cường hóa item Nhẫn 10x -8000 beri
[03:15:30 PM]  Cường hóa item Nhẫn 10x -10000 beri
[03:15:37 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[03:15:38 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[03:15:39 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[03:15:40 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[03:15:41 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[03:15:43 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[03:15:44 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[03:15:46 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[03:15:47 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[03:15:48 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[03:16:17 PM]  Mua Bột cường hóa -20 ruby
[03:16:18 PM]  Mua Bột cường hóa -20 ruby
[03:16:19 PM]  Mua Bột cường hóa -20 ruby
[03:16:19 PM]  Mua Bột cường hóa -20 ruby
[03:16:20 PM]  Mua Bột cường hóa -20 ruby
[03:16:20 PM]  Mua Bột cường hóa -20 ruby
[03:16:20 PM]  Mua Bột cường hóa -20 ruby
[03:16:20 PM]  Mua Bột cường hóa -20 ruby
[03:16:20 PM]  Mua Bột cường hóa -20 ruby
[03:16:21 PM]  Mua Bột cường hóa -20 ruby
[03:16:21 PM]  Mua Bột cường hóa -20 ruby
[03:16:21 PM]  Mua Bột cường hóa -20 ruby
[03:16:21 PM]  Mua Bột cường hóa -20 ruby
[03:16:21 PM]  Mua Bột cường hóa -20 ruby
[03:16:22 PM]  Mua Bột cường hóa -20 ruby
[03:16:22 PM]  Mua Bột cường hóa -20 ruby
[03:16:22 PM]  Mua Bột cường hóa -20 ruby
[03:16:23 PM]  Mua Bột cường hóa -1 ruby
[03:16:26 PM]  Mua Bột cường hóa -1 ruby
[03:16:26 PM]  Mua Bột cường hóa -1 ruby
[03:16:26 PM]  Mua Bột cường hóa -1 ruby
[03:16:26 PM]  Mua Bột cường hóa -1 ruby
[03:16:28 PM]  Mua Bột cường hóa -20 ruby
[03:16:28 PM]  Mua Bột cường hóa -20 ruby
[03:16:29 PM]  Mua Bột cường hóa -20 ruby
[03:16:29 PM]  Mua Bột cường hóa -20 ruby
[03:16:29 PM]  Mua Bột cường hóa -20 ruby
[03:16:29 PM]  Mua Bột cường hóa -20 ruby
[03:16:30 PM]  Mua Bột cường hóa -20 ruby
[03:16:30 PM]  Mua Bột cường hóa -20 ruby
[03:16:30 PM]  Mua Bột cường hóa -20 ruby
[03:16:30 PM]  Mua Bột cường hóa -20 ruby
[03:16:31 PM]  Mua Bột cường hóa -20 ruby
[03:16:31 PM]  Mua Bột cường hóa -20 ruby
[03:16:31 PM]  Mua Bột cường hóa -20 ruby
[03:16:31 PM]  Mua Bột cường hóa -20 ruby
[03:16:31 PM]  Mua Bột cường hóa -20 ruby
[03:16:32 PM]  Mua Bột cường hóa -20 ruby
[03:16:32 PM]  Mua Bột cường hóa -20 ruby
[03:16:32 PM]  Mua Bột cường hóa -20 ruby
[03:16:32 PM]  Mua Bột cường hóa -20 ruby
[03:16:32 PM]  Mua Bột cường hóa -20 ruby
[03:16:33 PM]  Mua Bột cường hóa -20 ruby
[03:16:33 PM]  Mua Bột cường hóa -20 ruby
[03:16:33 PM]  Mua Bột cường hóa -20 ruby
[03:16:33 PM]  Mua Bột cường hóa -20 ruby
[03:16:34 PM]  Mua Bột cường hóa -20 ruby
[03:16:34 PM]  Mua Bột cường hóa -20 ruby
[03:16:34 PM]  Mua Bột cường hóa -20 ruby
[03:16:34 PM]  Mua Bột cường hóa -20 ruby
[03:16:34 PM]  Mua Bột cường hóa -20 ruby
[03:16:35 PM]  Mua Bột cường hóa -20 ruby
[03:16:35 PM]  Mua Bột cường hóa -20 ruby
[03:16:35 PM]  Mua Bột cường hóa -20 ruby
[03:16:35 PM]  Mua Bột cường hóa -20 ruby
[03:16:36 PM]  Mua Bột cường hóa -20 ruby
[03:16:36 PM]  Mua Bột cường hóa -20 ruby
[03:16:42 PM]  Mua Bột cường hóa -1 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:44 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:45 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:46 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:47 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:48 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:49 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:50 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:51 PM]  Mua Bột cường hóa -20 ruby
[03:17:52 PM]  Mua Bột cường hóa -20 ruby
[03:17:52 PM]  Mua Bột cường hóa -20 ruby
[03:17:52 PM]  Mua Bột cường hóa -20 ruby
[03:17:52 PM]  Mua Bột cường hóa -20 ruby
[03:17:52 PM]  Mua Bột cường hóa -20 ruby
[03:17:52 PM]  Mua Bột cường hóa -20 ruby
