[05:52:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.975.999
[08:06:22 AM]  Bán item +45 beri
[08:06:24 AM]  Bán item +45 beri
[08:06:26 AM]  Bán item +45 beri
[08:06:27 AM]  Bán item +45 beri
[08:06:27 AM]  Bán item +45 beri
[08:06:28 AM]  Bán item +45 beri
[08:06:29 AM]  Bán item +45 beri
[08:06:29 AM]  Bán item +45 beri
[08:06:31 AM]  Bán item +45 beri
[08:06:32 AM]  Bán item +45 beri
[08:06:33 AM]  Bán item +45 beri
[08:06:33 AM]  Bán item +45 beri
[08:06:36 AM]  Bán item +45 beri
[08:06:37 AM]  Bán item +45 beri
[08:06:38 AM]  Bán item +45 beri
[08:06:39 AM]  Bán item +45 beri
[08:06:40 AM]  Bán item +45 beri
[08:06:41 AM]  Bán item +45 beri
[08:06:42 AM]  Bán item +45 beri
[08:06:43 AM]  Bán item +45 beri
[08:06:43 AM]  Bán item +45 beri
[08:06:44 AM]  Bán item +45 beri
[08:06:45 AM]  Bán item +45 beri
[08:06:46 AM]  Bán item +45 beri
[08:06:48 AM]  Bán item +45 beri
[08:06:50 AM]  Bán item +45 beri
[08:06:50 AM]  Bán item +45 beri
[08:06:51 AM]  Bán item +45 beri
[08:06:52 AM]  Bán item +45 beri
[08:06:56 AM]  Bán item +45 beri
[08:06:58 AM]  Bán item +45 beri
[08:06:59 AM]  Bán item +45 beri
[08:07:00 AM]  Bán item +45 beri
[08:07:01 AM]  Bán item +45 beri
[08:07:01 AM]  Bán item +45 beri
[08:07:02 AM]  Bán item +45 beri
[08:10:01 AM]  Mua Súng thần công 2 -500000 beri
[08:10:09 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:10:15 AM]  Mua Khố phong cách 2 -500000 beri
[08:10:21 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:11:15 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:11:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:11:19 AM]  Mua Khố phong cách 2 -500000 beri
[08:11:21 AM]  Mua Khố phong cách 2 -500000 beri
[08:12:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:18 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:20 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:28 AM]  Bán item +45 beri
[08:13:29 AM]  Bán item +45 beri
[08:13:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:13:41 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:13:48 AM]  Bán item +45 beri
[08:14:04 AM]  Bán item +45 beri
[08:14:07 AM]  Bán item +45 beri
[08:14:09 AM]  Bán item +45 beri
[08:14:10 AM]  Bán item +45 beri
[08:14:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:14:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:14:19 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:14:22 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:15:14 AM]  Mua Súng thần công 2 -500000 beri
[08:15:25 AM]  Mua Súng thần công 2 -500000 beri
[08:15:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:19 AM]  Bán item +45 beri
[08:16:22 AM]  Bán item +45 beri
[08:16:24 AM]  Bán item +45 beri
[08:16:26 AM]  Bán item +45 beri
[08:16:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:39 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:40 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:42 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:16:45 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:09 AM]  Bán item +45 beri
[08:17:10 AM]  Bán item +45 beri
[08:17:14 AM]  Bán item +45 beri
[08:17:15 AM]  Bán item +45 beri
[08:17:17 AM]  Bán item +45 beri
[08:17:20 AM]  Bán item +45 beri
[08:17:22 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:24 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:27 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:28 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:29 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:17:38 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:18:53 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:18:54 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:18:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:18:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:18:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:18:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:02 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:19:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:20:14 AM]  Bán item +45 beri
[08:20:19 AM]  Bán item +45 beri
[08:20:23 AM]  Bán item +45 beri
[08:20:35 AM]  Bán item +45 beri
[08:20:37 AM]  Bán item +45 beri
[08:20:39 AM]  Bán item +45 beri
[08:20:47 AM]  Bán item +45 beri
[08:20:51 AM]  Bán item +45 beri
[08:20:57 AM]  Bán item +45 beri
[08:20:59 AM]  Bán item +45 beri
[08:21:01 AM]  Bán item +45 beri
[08:21:06 AM]  Bán item +45 beri
[08:21:08 AM]  Bán item +45 beri
[08:21:13 AM]  Bán item +45 beri
[08:21:16 AM]  Bán item +45 beri
[08:21:20 AM]  Bán item +45 beri
[08:21:23 AM]  Bán item +45 beri
[08:21:27 AM]  Bán item +45 beri
[08:21:31 AM]  Bán item +45 beri
[08:21:34 AM]  Bán item +45 beri
[08:21:36 AM]  Bán item +45 beri
[08:21:39 AM]  Bán item +45 beri
[08:21:41 AM]  Bán item +45 beri
[08:24:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:24:08 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:24:09 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:24:21 AM]  Bán item +45 beri
[08:24:23 AM]  Bán item +45 beri
[08:24:24 AM]  Bán item +45 beri
[08:24:28 AM]  Mua Khố phong cách 2 -500000 beri
[08:25:27 AM]  Mua Khố phong cách 2 -500000 beri
[08:25:32 AM]  Mua Khố phong cách 2 -500000 beri
[08:25:39 AM]  Mua Khố phong cách 2 -500000 beri
[08:25:46 AM]  Mua Khố phong cách 2 -500000 beri
[08:25:55 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:05 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:12 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:14 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:15 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:16 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:17 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:18 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:19 AM]  Mua Khố phong cách 2 -500000 beri
[08:26:21 AM]  Mua Khố phong cách 2 -500000 beri
[08:29:31 AM]  Mua Tóc khỉ con -500 ruby
[08:29:49 AM]  Mua Zeff -500 ruby
[08:32:02 AM]  Nhặt +1584 beri
[08:32:08 AM]  Nhặt +9504 beri
[08:32:11 AM]  Nhặt +8019 beri
[08:32:12 AM]  Nhặt +8217 beri
[08:32:16 AM]  Nhặt +5544 beri
[08:32:25 AM]  Nhặt +10395 beri
[08:34:13 AM]  Logout : [Beri] 1.936.447.402 [Ruby] 1.999.958.319
[08:35:38 AM]  Login : [Beri] 1.936.447.402 [Ruby] 1.999.958.319
[08:38:22 AM]  Logout : [Beri] 1.936.447.402 [Ruby] 1.999.958.319
[08:40:07 AM]  Login : [Beri] 1.936.447.402 [Ruby] 1.999.958.319
[08:43:06 AM]  Nhặt +18018 beri
[08:43:07 AM]  Nhặt +9900 beri
[08:43:08 AM]  Nhặt +15246 beri
[08:43:09 AM]  Nhặt +14850 beri
[08:43:10 AM]  Nhặt +7029 beri
[08:43:11 AM]  Nhặt +19503 beri
[08:43:13 AM]  Nhặt +6534 beri
[08:43:14 AM]  Nhặt +7524 beri
[08:43:19 AM]  Nhặt +297 beri
[08:43:21 AM]  Nhặt +792 beri
[08:43:22 AM]  Nhặt +18810 beri
[08:43:24 AM]  Nhặt +1683 beri
[08:43:30 AM]  Nhặt +14949 beri
[08:43:31 AM]  Nhặt +17226 beri
[08:43:35 AM]  Nhặt +2772 beri
[08:43:37 AM]  Nhặt +6237 beri
[08:43:41 AM]  Nhặt +19008 beri
[08:43:44 AM]  Nhặt +4851 beri
[08:43:46 AM]  Nhặt +18117 beri
[08:43:46 AM]  Nhặt +6732 beri
[08:43:48 AM]  Nhặt +8712 beri
[08:43:49 AM]  Nhặt +18018 beri
[08:44:18 AM]  Nhặt +18216 beri
[08:44:23 AM]  Nhặt +15939 beri
[08:44:24 AM]  Nhặt +18414 beri
[08:44:26 AM]  Nhặt +16632 beri
[08:44:28 AM]  Nhặt +10098 beri
[08:44:30 AM]  Nhặt +5049 beri
[08:44:33 AM]  Nhặt +8712 beri
[08:44:34 AM]  Nhặt +3069 beri
[08:44:35 AM]  Nhặt +9702 beri
[08:44:36 AM]  Nhặt +10098 beri
[08:44:38 AM]  Nhặt +8712 beri
[08:44:39 AM]  Nhặt +19305 beri
[08:44:42 AM]  Nhặt +4257 beri
[08:44:52 AM]  Nhặt +4950 beri
[08:44:52 AM]  Nhặt +18018 beri
[08:44:53 AM]  Nhặt +10791 beri
[08:44:54 AM]  Nhặt +4653 beri
[08:44:58 AM]  Nhặt +17919 beri
[08:44:59 AM]  Nhặt +8910 beri
[08:45:02 AM]  Nhặt +10197 beri
[08:45:05 AM]  Nhặt +17325 beri
[08:45:07 AM]  Nhặt +15642 beri
[08:45:08 AM]  Nhặt +18909 beri
[08:45:15 AM]  Nhặt +15741 beri
[08:45:19 AM]  Nhặt +18117 beri
[08:45:21 AM]  Nhặt +8910 beri
[08:45:24 AM]  Nhặt +16434 beri
[08:45:25 AM]  Nhặt +8613 beri
[08:45:26 AM]  Nhặt +11781 beri
[08:45:26 AM]  Nhặt +8712 beri
[08:45:31 AM]  Nhặt +14058 beri
[08:45:36 AM]  Nhặt +15840 beri
[08:45:38 AM]  Nhặt +18216 beri
[08:45:39 AM]  Nhặt +5346 beri
[08:46:31 AM]  Nhặt +32 beri
[08:46:33 AM]  Nhặt +32 beri
[08:46:40 AM]  Nhặt +83 beri
[08:46:41 AM]  Nhặt +28 beri
[08:46:41 AM]  Nhặt +73 beri
[08:46:46 AM]  Nhặt +197 beri
[08:46:49 AM]  Nhặt +54 beri
[08:46:50 AM]  Nhặt +182 beri
[08:46:54 AM]  Nhặt +149 beri
[08:46:56 AM]  Nhặt +192 beri
[08:47:05 AM]  Nhặt +143 beri
[08:47:07 AM]  Nhặt +146 beri
[08:47:09 AM]  Nhặt +118 beri
[08:47:12 AM]  Nhặt +34 beri
[08:47:14 AM]  Nhặt +4 beri
[08:47:18 AM]  Nhặt +65 beri
[08:47:19 AM]  Nhặt +143 beri
[08:47:20 AM]  Nhặt +130 beri
[08:47:22 AM]  Nhặt +142 beri
[08:47:22 AM]  Nhặt +38 beri
[08:47:24 AM]  Nhặt +96 beri
[08:47:28 AM]  Nhặt +37 beri
[08:47:28 AM]  Nhặt +87 beri
[08:47:31 AM]  Nhặt +127 beri
[08:47:32 AM]  Nhặt +122 beri
[08:47:34 AM]  Nhặt +105 beri
[08:47:34 AM]  Nhặt +97 beri
[08:47:36 AM]  Nhặt +76 beri
[08:47:39 AM]  Nhặt +90 beri
[08:47:40 AM]  Nhặt +131 beri
[08:47:41 AM]  Nhặt +26 beri
[08:47:45 AM]  Nhặt +194 beri
[08:47:46 AM]  Nhặt +63 beri
[08:47:48 AM]  Nhặt +169 beri
[08:47:50 AM]  Nhặt +176 beri
[08:47:51 AM]  Nhặt +64 beri
[08:47:54 AM]  Nhặt +79 beri
[08:47:55 AM]  Nhặt +23 beri
[08:47:57 AM]  Nhặt +102 beri
[08:47:59 AM]  Nhặt +177 beri
[08:48:02 AM]  Nhặt +198 beri
[08:48:02 AM]  Nhặt +151 beri
[08:48:04 AM]  Nhặt +97 beri
[08:48:05 AM]  Nhặt +178 beri
[08:48:07 AM]  Nhặt +195 beri
[08:48:09 AM]  Nhặt +90 beri
[08:48:12 AM]  Nhặt +88 beri
[08:55:52 AM]  Mua Bột cường hóa -20 ruby
[08:55:57 AM]  Mua Bột cường hóa -20 ruby
[08:55:57 AM]  Mua Bột cường hóa -20 ruby
[08:55:57 AM]  Mua Bột cường hóa -20 ruby
[08:55:57 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:58 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:55:59 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:00 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:01 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:02 AM]  Mua Bột cường hóa -20 ruby
[08:56:03 AM]  Mua Bột cường hóa -20 ruby
[08:56:03 AM]  Mua Bột cường hóa -20 ruby
[08:56:03 AM]  Mua Bột cường hóa -20 ruby
[08:56:03 AM]  Mua Bột cường hóa -20 ruby
[08:56:03 AM]  Mua Bột cường hóa -20 ruby
[08:56:03 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:04 AM]  Mua Bột cường hóa -20 ruby
[08:56:05 AM]  Mua Bột cường hóa -20 ruby
[08:56:05 AM]  Mua Bột cường hóa -20 ruby
[08:56:16 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:17 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:18 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:19 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:20 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:21 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:22 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:23 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:24 AM]  Mua Bột than -10000 beri
[08:56:33 AM]  Mua Bột  tím -20 ruby
[08:56:33 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:34 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:35 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:36 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:37 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:38 AM]  Mua Bột  tím -20 ruby
[08:56:39 AM]  Mua Bột  tím -20 ruby
[08:56:39 AM]  Mua Bột  tím -20 ruby
[08:56:39 AM]  Mua Bột  tím -20 ruby
[08:56:39 AM]  Mua Bột  tím -20 ruby
[08:56:39 AM]  Mua Bột  tím -20 ruby
[08:56:39 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:40 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:41 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:42 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:43 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:44 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:45 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:46 AM]  Mua Bột  tím -20 ruby
[08:56:47 AM]  Mua Bột  tím -20 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:01 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:02 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:03 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:04 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:05 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
[08:57:06 AM]  Mua Bột vàng -40 ruby
