[06:17:36 AM]  Login : [Beri] 2.000.568.335 [Ruby] 1.999.866.414
[06:36:35 AM]  Nhặt +5643 beri
[06:36:43 AM]  Nhặt +19602 beri
[06:36:49 AM]  Nhặt +6336 beri
[06:36:50 AM]  Nhặt +18711 beri
[06:36:55 AM]  Nhặt +12078 beri
[06:36:56 AM]  Nhặt +6039 beri
[06:37:18 AM]  Nhặt +13167 beri
[06:37:23 AM]  Nhặt +17622 beri
[06:37:24 AM]  Nhặt +4059 beri
[06:37:25 AM]  Nhặt +5049 beri
[06:37:26 AM]  Nhặt +1782 beri
[06:37:28 AM]  Nhặt +8316 beri
[06:37:30 AM]  Nhặt +5544 beri
[06:37:31 AM]  Nhặt +7128 beri
[06:37:34 AM]  Nhặt +6237 beri
[06:37:38 AM]  Nhặt +7128 beri
[06:37:49 AM]  Nhặt +1584 beri
[06:37:54 AM]  Nhặt +13068 beri
[06:37:55 AM]  Nhặt +12870 beri
[06:37:57 AM]  Nhặt +7227 beri
[06:38:00 AM]  Nhặt +17325 beri
[06:38:04 AM]  Nhặt +10593 beri
[06:38:05 AM]  Nhặt +10494 beri
[06:38:14 AM]  Nhặt +12870 beri
[06:38:15 AM]  Nhặt +13464 beri
[06:38:24 AM]  Nhặt +4257 beri
[06:38:30 AM]  Nhặt +4653 beri
[06:38:38 AM]  Nhặt +2673 beri
[06:38:47 AM]  Nhặt +15939 beri
[06:38:51 AM]  Nhặt +17523 beri
[06:39:09 AM]  Nhặt +11385 beri
[06:39:12 AM]  Nhặt +7128 beri
[06:39:14 AM]  Nhặt +4554 beri
[06:39:34 AM]  Nhặt +14256 beri
[06:39:36 AM]  Nhặt +3465 beri
[06:39:36 AM]  Nhặt +4455 beri
[06:39:47 AM]  Nhặt +6534 beri
[06:39:53 AM]  Nhặt +9900 beri
[06:39:54 AM]  Nhặt +495 beri
[06:39:55 AM]  Nhặt +4356 beri
[06:39:58 AM]  Nhặt +19503 beri
[06:40:09 AM]  Nhặt +4257 beri
[06:40:11 AM]  Nhặt +4158 beri
[06:40:14 AM]  Nhặt +1584 beri
[06:40:16 AM]  Nhặt +14751 beri
[06:40:17 AM]  Nhặt +1881 beri
[06:40:23 AM]  Nhặt +14751 beri
[06:40:25 AM]  Nhặt +17919 beri
[06:40:26 AM]  Nhặt +13860 beri
[06:40:28 AM]  Nhặt +6633 beri
[06:40:38 AM]  Nhặt +1881 beri
[06:40:41 AM]  Nhặt +8910 beri
[06:40:43 AM]  Nhặt +9405 beri
[06:40:44 AM]  Nhặt +18216 beri
[06:40:53 AM]  Nhặt +1881 beri
[06:41:02 AM]  Nhặt +8415 beri
[06:41:05 AM]  Nhặt +11187 beri
[06:41:06 AM]  Nhặt +8613 beri
[06:41:08 AM]  Nhặt +11979 beri
[06:41:10 AM]  Nhặt +5742 beri
[06:41:19 AM]  Nhặt +19503 beri
[06:41:22 AM]  Nhặt +3564 beri
[06:41:34 AM]  Nhặt +9603 beri
[06:41:35 AM]  Nhặt +792 beri
[06:41:45 AM]  Nhặt +8415 beri
[06:41:48 AM]  Nhặt +18315 beri
[06:41:50 AM]  Nhặt +4752 beri
[06:42:04 AM]  Nhặt +2178 beri
[06:42:09 AM]  Nhặt +2673 beri
[06:42:12 AM]  Nhặt +11583 beri
[06:42:17 AM]  Nhặt +1287 beri
[06:42:18 AM]  Nhặt +16929 beri
[06:42:20 AM]  Nhặt +10296 beri
[06:42:25 AM]  Nhặt +13761 beri
[06:42:28 AM]  Nhặt +792 beri
[06:42:32 AM]  Nhặt +18018 beri
[06:42:34 AM]  Nhặt +13959 beri
[06:42:41 AM]  Nhặt +2673 beri
[06:42:45 AM]  Nhặt +9108 beri
[06:42:47 AM]  Nhặt +12672 beri
[06:42:49 AM]  Nhặt +12375 beri
[06:42:50 AM]  Nhặt +14949 beri
[06:42:54 AM]  Nhặt +12672 beri
[06:42:55 AM]  Nhặt +5643 beri
[06:42:57 AM]  Nhặt +3564 beri
[06:42:59 AM]  Nhặt +17721 beri
[06:43:04 AM]  Nhặt +15840 beri
[06:43:06 AM]  Nhặt +15939 beri
[06:43:08 AM]  Nhặt +17226 beri
[06:43:23 AM]  Nhặt +11385 beri
[06:43:27 AM]  Nhặt +13068 beri
[06:43:30 AM]  Nhặt +19701 beri
[06:43:32 AM]  Nhặt +693 beri
[06:43:43 AM]  Nhặt +13563 beri
[06:43:47 AM]  Nhặt +12078 beri
[06:43:50 AM]  Nhặt +7524 beri
[06:43:57 AM]  Nhặt +16434 beri
[06:44:11 AM]  Nhặt +16533 beri
[06:44:19 AM]  Nhặt +19107 beri
[06:44:21 AM]  Nhặt +12573 beri
[06:44:29 AM]  Nhặt +2574 beri
[06:44:33 AM]  Nhặt +594 beri
[06:44:42 AM]  Nhặt +9801 beri
[06:44:56 AM]  Nhặt +16533 beri
[06:44:58 AM]  Nhặt +4158 beri
[06:45:00 AM]  Nhặt +11979 beri
[06:45:03 AM]  Nhặt +4158 beri
[06:45:06 AM]  Nhặt +3267 beri
[06:45:15 AM]  Nhặt +17820 beri
[06:45:18 AM]  Nhặt +2277 beri
[06:45:20 AM]  Nhặt +16038 beri
[06:45:25 AM]  Nhặt +10197 beri
[06:45:28 AM]  Nhặt +17127 beri
[06:45:31 AM]  Nhặt +2277 beri
[06:45:35 AM]  Nhặt +18315 beri
[06:45:38 AM]  Nhặt +18711 beri
[06:45:50 AM]  Nhặt +3267 beri
[06:45:51 AM]  Nhặt +5643 beri
[06:46:00 AM]  Nhặt +16434 beri
[06:46:06 AM]  Nhặt +13464 beri
[06:46:07 AM]  Nhặt +3465 beri
[06:46:09 AM]  Nhặt +7821 beri
[06:46:10 AM]  Nhặt +2970 beri
[06:46:18 AM]  Nhặt +1683 beri
[06:46:23 AM]  Nhặt +15147 beri
[06:46:32 AM]  Nhặt +19305 beri
[06:46:33 AM]  Nhặt +13464 beri
[06:46:34 AM]  Nhặt +13266 beri
[06:46:38 AM]  Nhặt +17919 beri
[06:46:41 AM]  Nhặt +13464 beri
[06:46:42 AM]  Nhặt +5049 beri
[06:46:47 AM]  Nhặt +17919 beri
[06:46:49 AM]  Nhặt +1683 beri
[06:46:56 AM]  Nhặt +12672 beri
[06:46:57 AM]  Nhặt +4455 beri
[06:47:07 AM]  Nhặt +7128 beri
[06:47:15 AM]  Nhặt +17523 beri
[06:47:18 AM]  Nhặt +13068 beri
[06:47:22 AM]  Nhặt +7128 beri
[06:47:29 AM]  Nhặt +16929 beri
[06:47:37 AM]  Nhặt +1485 beri
[06:47:42 AM]  Nhặt +6435 beri
[06:47:45 AM]  Nhặt +6138 beri
[06:47:48 AM]  Nhặt +8415 beri
[06:47:50 AM]  Nhặt +16632 beri
[06:47:58 AM]  Nhặt +495 beri
[06:48:03 AM]  Nhặt +9603 beri
[06:48:06 AM]  Nhặt +3663 beri
[06:48:08 AM]  Nhặt +8712 beri
[06:48:12 AM]  Nhặt +18513 beri
[06:48:14 AM]  Nhặt +1485 beri
[06:48:18 AM]  Nhặt +2376 beri
[06:48:19 AM]  Nhặt +16731 beri
[06:48:20 AM]  Nhặt +990 beri
[06:48:24 AM]  Nhặt +9999 beri
[06:48:27 AM]  Nhặt +990 beri
[06:48:28 AM]  Nhặt +13860 beri
[06:48:29 AM]  Nhặt +4554 beri
[06:48:30 AM]  Nhặt +19602 beri
[06:48:34 AM]  Nhặt +14751 beri
[06:48:35 AM]  Nhặt +6831 beri
[06:48:42 AM]  Nhặt +13662 beri
[06:48:44 AM]  Nhặt +4752 beri
[06:48:45 AM]  Nhặt +11088 beri
[06:48:47 AM]  Nhặt +8514 beri
[06:48:56 AM]  Nhặt +594 beri
[06:48:58 AM]  Nhặt +15939 beri
[06:49:14 AM]  Nhặt +8910 beri
[06:49:16 AM]  Nhặt +5247 beri
[06:49:19 AM]  Nhặt +13365 beri
[06:49:32 AM]  Nhặt +3564 beri
[06:49:38 AM]  Nhặt +14850 beri
[06:49:40 AM]  Nhặt +99 beri
[06:49:41 AM]  Nhặt +11781 beri
[06:49:50 AM]  Nhặt +12573 beri
[06:49:52 AM]  Nhặt +1980 beri
[06:49:55 AM]  Nhặt +13068 beri
[06:49:57 AM]  Nhặt +5346 beri
[06:50:01 AM]  Nhặt +6534 beri
[06:50:13 AM]  Nhặt +6435 beri
[06:50:22 AM]  Nhặt +6534 beri
[06:50:27 AM]  Nhặt +18810 beri
[06:50:41 AM]  Nhặt +2673 beri
[06:50:45 AM]  Nhặt +1782 beri
[06:50:48 AM]  Nhặt +11682 beri
[06:50:51 AM]  Nhặt +11286 beri
[06:50:52 AM]  Nhặt +10494 beri
[06:50:56 AM]  Nhặt +17325 beri
[06:51:11 AM]  Nhặt +16830 beri
[06:51:14 AM]  Nhặt +6336 beri
[06:51:15 AM]  Nhặt +17127 beri
[06:51:17 AM]  Nhặt +16038 beri
[06:51:23 AM]  Nhặt +5742 beri
[06:51:27 AM]  Nhặt +14157 beri
[06:51:41 AM]  Nhặt +6831 beri
[06:51:42 AM]  Nhặt +2772 beri
[06:51:49 AM]  Nhặt +14157 beri
[06:51:50 AM]  Nhặt +13860 beri
[06:51:52 AM]  Nhặt +12078 beri
[06:51:56 AM]  Nhặt +5346 beri
[06:51:57 AM]  Nhặt +4158 beri
[06:52:07 AM]  Nhặt +17028 beri
[06:52:24 AM]  Nhặt +10494 beri
[06:52:28 AM]  Nhặt +14058 beri
[06:52:34 AM]  Nhặt +13563 beri
[06:52:35 AM]  Nhặt +16632 beri
[06:52:48 AM]  Nhặt +11979 beri
[06:52:55 AM]  Nhặt +10098 beri
[06:53:03 AM]  Nhặt +8811 beri
[06:53:05 AM]  Nhặt +11583 beri
[06:53:06 AM]  Nhặt +10989 beri
[06:53:11 AM]  Nhặt +12177 beri
[06:53:15 AM]  Nhặt +5148 beri
[06:53:17 AM]  Nhặt +8019 beri
[06:53:19 AM]  Nhặt +12177 beri
[06:53:32 AM]  Nhặt +6831 beri
[06:53:39 AM]  Nhặt +12771 beri
[06:53:41 AM]  Nhặt +99 beri
[06:53:56 AM]  Nhặt +7623 beri
[06:53:56 AM]  Nhặt +9999 beri
[06:53:59 AM]  Nhặt +6138 beri
[06:54:00 AM]  Nhặt +8316 beri
[06:54:00 AM]  Nhặt +15048 beri
[06:54:04 AM]  Nhặt +10692 beri
[06:54:10 AM]  Nhặt +12276 beri
[06:54:12 AM]  Nhặt +10098 beri
[06:54:16 AM]  Nhặt +5841 beri
[06:54:23 AM]  Nhặt +9702 beri
[06:54:28 AM]  Nhặt +14454 beri
[06:54:29 AM]  Nhặt +17127 beri
[06:54:32 AM]  Nhặt +12375 beri
[06:54:35 AM]  Nhặt +15444 beri
[06:54:37 AM]  Nhặt +693 beri
[06:54:43 AM]  Nhặt +15048 beri
[06:54:43 AM]  Nhặt +16137 beri
[06:55:00 AM]  Nhặt +3267 beri
[06:55:02 AM]  Nhặt +18513 beri
[06:55:07 AM]  Nhặt +8514 beri
[06:55:14 AM]  Nhặt +18909 beri
[06:55:16 AM]  Nhặt +8118 beri
[06:55:20 AM]  Nhặt +9999 beri
[06:55:21 AM]  Nhặt +19503 beri
[06:55:27 AM]  Nhặt +15543 beri
[06:55:33 AM]  Nhặt +13959 beri
[06:55:37 AM]  Nhặt +13563 beri
[06:55:39 AM]  Nhặt +3366 beri
[06:55:42 AM]  Nhặt +2178 beri
[06:55:42 AM]  Nhặt +1881 beri
[06:55:43 AM]  Nhặt +12573 beri
[06:55:44 AM]  Nhặt +99 beri
[06:56:01 AM]  Nhặt +12573 beri
[06:56:01 AM]  Nhặt +12870 beri
[06:56:09 AM]  Nhặt +3663 beri
[06:56:17 AM]  Nhặt +5148 beri
[06:56:18 AM]  Nhặt +2376 beri
[06:56:23 AM]  Nhặt +1584 beri
[06:56:29 AM]  Nhặt +11682 beri
[06:56:33 AM]  Nhặt +1485 beri
[06:56:35 AM]  Nhặt +5346 beri
[06:56:43 AM]  Nhặt +3861 beri
[06:56:43 AM]  Nhặt +15345 beri
[06:56:44 AM]  Nhặt +11781 beri
[06:56:46 AM]  Logout : [Beri] 2.003.989.280 [Ruby] 1.999.866.414
[07:09:58 AM]  Login : [Beri] 2.003.989.280 [Ruby] 1.999.866.414
[07:10:00 AM]  Nhặt +10791 beri
[07:10:03 AM]  Nhặt +1782 beri
[07:10:10 AM]  Nhặt +1188 beri
[07:10:12 AM]  Nhặt +2970 beri
[07:10:13 AM]  Nhặt +19404 beri
[07:10:14 AM]  Nhặt +17226 beri
[07:10:17 AM]  Nhặt +17721 beri
[07:10:23 AM]  Nhặt +17226 beri
[07:10:32 AM]  Nhặt +3069 beri
[07:10:37 AM]  Nhặt +3861 beri
[07:10:42 AM]  Nhặt +5643 beri
[07:10:48 AM]  Nhặt +10791 beri
[07:10:49 AM]  Nhặt +15543 beri
[07:10:53 AM]  Nhặt +17424 beri
[07:10:55 AM]  Nhặt +6930 beri
[07:11:12 AM]  Nhặt +5841 beri
[07:11:14 AM]  Nhặt +7326 beri
[07:11:15 AM]  Nhặt +2970 beri
[07:11:22 AM]  Nhặt +12177 beri
[07:11:22 AM]  Nhặt +2871 beri
[07:11:28 AM]  Nhặt +15345 beri
[07:11:31 AM]  Nhặt +3366 beri
[07:11:34 AM]  Nhặt +10593 beri
[07:11:36 AM]  Nhặt +2673 beri
[07:11:46 AM]  Nhặt +19305 beri
[07:11:47 AM]  Nhặt +14058 beri
[07:11:48 AM]  Nhặt +6039 beri
[07:11:55 AM]  Nhặt +17028 beri
[07:11:57 AM]  Nhặt +5643 beri
[07:12:00 AM]  Nhặt +16038 beri
[07:12:05 AM]  Nhặt +1584 beri
[07:12:08 AM]  Nhặt +99 beri
[07:12:20 AM]  Nhặt +17226 beri
[07:12:24 AM]  Nhặt +6930 beri
[07:12:26 AM]  Nhặt +6633 beri
[07:12:30 AM]  Nhặt +8217 beri
[07:12:35 AM]  Nhặt +4851 beri
[07:12:41 AM]  Nhặt +3267 beri
[07:12:46 AM]  Nhặt +8316 beri
[07:12:47 AM]  Nhặt +7821 beri
[07:12:50 AM]  Nhặt +19701 beri
[07:12:51 AM]  Nhặt +17127 beri
[07:12:52 AM]  Nhặt +14949 beri
[07:12:56 AM]  Nhặt +5841 beri
[07:12:58 AM]  Nhặt +5940 beri
[07:13:00 AM]  Nhặt +6237 beri
[07:13:07 AM]  Nhặt +2772 beri
[07:13:09 AM]  Nhặt +4653 beri
[07:13:15 AM]  Nhặt +15246 beri
[07:13:16 AM]  Nhặt +9702 beri
[07:13:18 AM]  Nhặt +4851 beri
[07:13:21 AM]  Nhặt +1089 beri
[07:13:33 AM]  Nhặt +10692 beri
[07:13:38 AM]  Nhặt +11880 beri
[07:13:45 AM]  Nhặt +6831 beri
[07:13:52 AM]  Nhặt +17721 beri
[07:13:56 AM]  Nhặt +14058 beri
[07:14:01 AM]  Nhặt +13563 beri
[07:14:03 AM]  Nhặt +8316 beri
[07:14:06 AM]  Nhặt +9504 beri
[07:14:10 AM]  Nhặt +16731 beri
[07:14:14 AM]  Nhặt +5049 beri
[07:14:15 AM]  Nhặt +2574 beri
[07:14:17 AM]  Nhặt +13365 beri
[07:14:21 AM]  Nhặt +4158 beri
[07:14:28 AM]  Nhặt +13365 beri
[07:14:29 AM]  Nhặt +11781 beri
[07:14:30 AM]  Nhặt +9999 beri
[07:14:35 AM]  Nhặt +10791 beri
[07:14:36 AM]  Nhặt +3465 beri
[07:14:38 AM]  Nhặt +11682 beri
[07:14:44 AM]  Nhặt +9108 beri
[07:14:48 AM]  Nhặt +15246 beri
[07:14:48 AM]  Nhặt +16632 beri
[07:14:49 AM]  Nhặt +3267 beri
[07:14:51 AM]  Nhặt +1980 beri
[07:14:53 AM]  Nhặt +11286 beri
[07:15:01 AM]  Nhặt +11385 beri
[07:15:04 AM]  Nhặt +2079 beri
[07:15:07 AM]  Nhặt +99 beri
[07:15:08 AM]  Nhặt +10296 beri
[07:15:09 AM]  Nhặt +17523 beri
[07:15:10 AM]  Nhặt +495 beri
[07:15:12 AM]  Nhặt +17325 beri
[07:15:24 AM]  Nhặt +9009 beri
[07:15:25 AM]  Nhặt +14058 beri
[07:15:27 AM]  Nhặt +17325 beri
[07:15:28 AM]  Nhặt +5049 beri
[07:15:29 AM]  Nhặt +396 beri
[07:15:33 AM]  Nhặt +4257 beri
[07:15:35 AM]  Nhặt +17523 beri
[07:15:40 AM]  Nhặt +3663 beri
[07:15:43 AM]  Nhặt +7821 beri
[07:15:55 AM]  Nhặt +9405 beri
[07:16:02 AM]  Nhặt +8118 beri
[07:16:09 AM]  Nhặt +14553 beri
[07:16:15 AM]  Nhặt +2574 beri
[07:16:22 AM]  Nhặt +16533 beri
[07:16:30 AM]  Nhặt +5148 beri
[07:16:31 AM]  Nhặt +2277 beri
[07:16:34 AM]  Nhặt +3069 beri
[07:16:38 AM]  Nhặt +2673 beri
[07:16:39 AM]  Nhặt +13167 beri
[07:16:42 AM]  Nhặt +2277 beri
[07:16:43 AM]  Nhặt +10593 beri
[07:16:51 AM]  Nhặt +11583 beri
[07:16:52 AM]  Nhặt +15741 beri
[07:16:56 AM]  Nhặt +11187 beri
[07:16:57 AM]  Nhặt +16731 beri
[07:17:05 AM]  Nhặt +17820 beri
[07:17:08 AM]  Nhặt +11880 beri
[07:17:11 AM]  Nhặt +17028 beri
[07:17:12 AM]  Nhặt +12276 beri
[07:17:14 AM]  Nhặt +693 beri
[07:17:16 AM]  Nhặt +16236 beri
[07:17:18 AM]  Nhặt +6633 beri
[07:17:19 AM]  Nhặt +8415 beri
[07:17:25 AM]  Nhặt +13959 beri
[07:17:29 AM]  Nhặt +16731 beri
[07:17:32 AM]  Nhặt +16038 beri
[07:17:33 AM]  Nhặt +10890 beri
[07:17:37 AM]  Nhặt +14355 beri
[07:17:44 AM]  Nhặt +17127 beri
[07:17:51 AM]  Nhặt +16533 beri
[07:17:53 AM]  Nhặt +10395 beri
[07:17:54 AM]  Nhặt +13068 beri
[07:17:56 AM]  Nhặt +9009 beri
[07:18:02 AM]  Nhặt +6930 beri
[07:18:04 AM]  Nhặt +16137 beri
[07:18:05 AM]  Nhặt +5940 beri
[07:18:06 AM]  Nhặt +1188 beri
[07:18:07 AM]  Nhặt +12177 beri
[07:18:12 AM]  Nhặt +9801 beri
[07:18:13 AM]  Nhặt +15939 beri
[07:18:14 AM]  Nhặt +13464 beri
[07:18:16 AM]  Nhặt +8712 beri
[07:18:23 AM]  Nhặt +9702 beri
[07:18:25 AM]  Nhặt +1782 beri
[07:18:27 AM]  Nhặt +9603 beri
[07:18:28 AM]  Nhặt +11583 beri
[07:18:30 AM]  Nhặt +5049 beri
[07:18:44 AM]  Nhặt +16236 beri
[07:18:56 AM]  Nhặt +3762 beri
[07:18:56 AM]  Nhặt +17028 beri
[07:18:57 AM]  Nhặt +8019 beri
[07:19:03 AM]  Nhặt +4950 beri
[07:19:05 AM]  Nhặt +15345 beri
[07:19:06 AM]  Nhặt +9306 beri
[07:19:12 AM]  Nhặt +495 beri
[07:19:24 AM]  Nhặt +198 beri
[07:19:28 AM]  Nhặt +2970 beri
[07:19:29 AM]  Nhặt +13860 beri
[07:19:34 AM]  Nhặt +8316 beri
[07:19:35 AM]  Nhặt +17325 beri
[07:19:37 AM]  Nhặt +1386 beri
[07:19:38 AM]  Nhặt +14058 beri
[07:19:39 AM]  Nhặt +3663 beri
[07:19:40 AM]  Nhặt +8415 beri
[07:19:41 AM]  Nhặt +11880 beri
[07:19:42 AM]  Nhặt +10593 beri
[07:19:45 AM]  Nhặt +1782 beri
[07:19:47 AM]  Nhặt +2277 beri
[07:20:08 AM]  Nhặt +10494 beri
[07:20:09 AM]  Nhặt +5742 beri
[07:20:16 AM]  Nhặt +693 beri
[07:20:18 AM]  Nhặt +297 beri
[07:20:21 AM]  Nhặt +1386 beri
[07:20:23 AM]  Nhặt +495 beri
[07:20:27 AM]  Nhặt +4950 beri
[07:20:31 AM]  Nhặt +8316 beri
[07:20:34 AM]  Nhặt +594 beri
[07:20:40 AM]  Nhặt +7128 beri
[07:20:42 AM]  Nhặt +13068 beri
[07:20:44 AM]  Nhặt +1485 beri
[07:20:44 AM]  Nhặt +6831 beri
[07:20:47 AM]  Nhặt +9108 beri
[07:20:51 AM]  Nhặt +17523 beri
[07:20:51 AM]  Nhặt +8811 beri
[07:20:53 AM]  Nhặt +3861 beri
[07:21:01 AM]  Nhặt +3168 beri
[07:21:02 AM]  Nhặt +14652 beri
[07:21:05 AM]  Nhặt +2970 beri
[07:21:06 AM]  Nhặt +8217 beri
[07:21:11 AM]  Nhặt +17325 beri
[07:21:12 AM]  Nhặt +13068 beri
[07:21:13 AM]  Nhặt +14355 beri
[07:21:14 AM]  Nhặt +11385 beri
[07:21:17 AM]  Nhặt +13563 beri
[07:21:23 AM]  Nhặt +6633 beri
[07:21:25 AM]  Nhặt +11385 beri
[07:21:33 AM]  Nhặt +9009 beri
[07:21:43 AM]  Nhặt +9405 beri
[07:21:48 AM]  Nhặt +10197 beri
[07:21:51 AM]  Nhặt +18216 beri
[07:21:54 AM]  Nhặt +1188 beri
[07:21:54 AM]  Nhặt +8613 beri
[07:22:08 AM]  Nhặt +5346 beri
[07:22:09 AM]  Nhặt +1089 beri
[07:22:11 AM]  Nhặt +15444 beri
[07:22:15 AM]  Nhặt +10593 beri
[07:22:19 AM]  Nhặt +16830 beri
[07:22:27 AM]  Nhặt +12375 beri
[07:22:29 AM]  Nhặt +9405 beri
[07:22:35 AM]  Nhặt +9207 beri
[07:22:36 AM]  Nhặt +3366 beri
[07:22:37 AM]  Nhặt +15642 beri
[07:22:44 AM]  Nhặt +15939 beri
[07:22:47 AM]  Nhặt +14553 beri
[07:22:51 AM]  Nhặt +198 beri
[07:22:56 AM]  Nhặt +16632 beri
[07:22:58 AM]  Nhặt +5544 beri
[07:23:02 AM]  Nhặt +1881 beri
[07:23:04 AM]  Nhặt +8811 beri
[07:23:05 AM]  Nhặt +8910 beri
[07:23:11 AM]  Nhặt +13167 beri
[07:23:12 AM]  Nhặt +6831 beri
[07:23:17 AM]  Nhặt +6435 beri
[07:23:21 AM]  Nhặt +3663 beri
[07:23:22 AM]  Nhặt +19305 beri
[07:23:25 AM]  Nhặt +17424 beri
[07:23:27 AM]  Nhặt +10989 beri
[07:23:28 AM]  Nhặt +8811 beri
[07:23:31 AM]  Nhặt +7920 beri
[07:23:34 AM]  Nhặt +10989 beri
[07:23:37 AM]  Nhặt +198 beri
[07:23:42 AM]  Nhặt +15147 beri
[07:23:45 AM]  Nhặt +13464 beri
[07:23:48 AM]  Nhặt +12474 beri
[07:23:49 AM]  Nhặt +1188 beri
[07:23:52 AM]  Nhặt +6039 beri
[07:23:53 AM]  Nhặt +2178 beri
[07:23:55 AM]  Nhặt +6039 beri
[07:23:58 AM]  Nhặt +19701 beri
[07:23:59 AM]  Nhặt +5940 beri
[07:24:11 AM]  Nhặt +8712 beri
[07:24:13 AM]  Nhặt +16335 beri
[07:24:15 AM]  Nhặt +14256 beri
[07:24:17 AM]  Nhặt +1188 beri
[07:24:20 AM]  Nhặt +7623 beri
[07:24:30 AM]  Nhặt +2376 beri
[07:24:44 AM]  Nhặt +19503 beri
[07:24:46 AM]  Nhặt +17820 beri
[07:24:47 AM]  Nhặt +12177 beri
