[01:23:10 PM]  Mua Đá ác quỷ -40 ruby
[01:23:10 PM]  Mua Đá ác quỷ -40 ruby
[01:23:11 PM]  Mua Đá ác quỷ -40 ruby
[01:23:11 PM]  Mua Đá ác quỷ -40 ruby
[01:23:11 PM]  Mua Đá ác quỷ -40 ruby
[01:23:11 PM]  Mua Đá ác quỷ -40 ruby
[01:23:11 PM]  Mua Đá ác quỷ -40 ruby
[01:23:11 PM]  Mua Đá ác quỷ -40 ruby
[01:23:12 PM]  Mua Đá ác quỷ -40 ruby
[01:23:12 PM]  Mua Đá ác quỷ -40 ruby
[01:23:12 PM]  Mua Đá ác quỷ -40 ruby
[01:23:12 PM]  Mua Đá ác quỷ -40 ruby
[01:23:12 PM]  Mua Đá ác quỷ -40 ruby
[01:23:13 PM]  Mua Đá ác quỷ -40 ruby
[01:23:13 PM]  Mua Đá ác quỷ -40 ruby
[01:23:13 PM]  Mua Đá ác quỷ -40 ruby
[01:25:40 PM]  Mua Đá ác quỷ -40 ruby
[01:25:40 PM]  Mua Đá ác quỷ -40 ruby
[01:25:40 PM]  Mua Đá ác quỷ -40 ruby
[01:25:40 PM]  Mua Đá ác quỷ -40 ruby
[01:25:41 PM]  Mua Đá ác quỷ -40 ruby
[01:25:41 PM]  Mua Đá ác quỷ -40 ruby
[01:25:41 PM]  Mua Đá ác quỷ -40 ruby
[01:25:41 PM]  Mua Đá ác quỷ -40 ruby
[01:25:41 PM]  Mua Đá ác quỷ -40 ruby
[01:25:42 PM]  Mua Đá ác quỷ -40 ruby
[01:25:42 PM]  Mua Đá ác quỷ -40 ruby
[01:25:42 PM]  Mua Đá ác quỷ -40 ruby
[01:25:42 PM]  Mua Đá ác quỷ -40 ruby
[01:25:42 PM]  Mua Đá ác quỷ -40 ruby
[01:25:43 PM]  Mua Đá ác quỷ -40 ruby
[01:25:43 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:49 PM]  Mua Đá ác quỷ -40 ruby
[01:25:50 PM]  Mua Đá ác quỷ -40 ruby
[01:25:50 PM]  Mua Đá ác quỷ -40 ruby
[01:25:50 PM]  Mua Đá ác quỷ -40 ruby
[01:25:50 PM]  Mua Đá ác quỷ -40 ruby
[01:25:50 PM]  Mua Đá ác quỷ -40 ruby
[01:25:51 PM]  Mua Đá ác quỷ -40 ruby
[01:25:51 PM]  Mua Đá ác quỷ -40 ruby
[01:25:51 PM]  Mua Đá ác quỷ -40 ruby
[01:25:51 PM]  Mua Đá ác quỷ -40 ruby
[01:25:51 PM]  Mua Đá ác quỷ -40 ruby
[01:25:51 PM]  Mua Đá ác quỷ -40 ruby
[01:25:52 PM]  Mua Đá ác quỷ -40 ruby
[01:25:52 PM]  Mua Đá ác quỷ -40 ruby
[01:25:52 PM]  Mua Đá ác quỷ -40 ruby
[01:25:52 PM]  Mua Đá ác quỷ -40 ruby
[01:25:52 PM]  Mua Đá ác quỷ -40 ruby
[01:25:53 PM]  Mua Đá ác quỷ -40 ruby
[01:25:53 PM]  Mua Đá ác quỷ -40 ruby
[01:25:53 PM]  Mua Đá ác quỷ -40 ruby
[01:25:53 PM]  Mua Đá ác quỷ -40 ruby
[01:25:53 PM]  Mua Đá ác quỷ -40 ruby
[01:25:54 PM]  Mua Đá ác quỷ -40 ruby
[01:25:54 PM]  Mua Đá ác quỷ -40 ruby
[01:25:54 PM]  Mua Đá ác quỷ -40 ruby
[01:25:54 PM]  Mua Đá ác quỷ -40 ruby
[01:25:55 PM]  Mua Đá ác quỷ -40 ruby
[01:25:55 PM]  Mua Đá ác quỷ -40 ruby
[01:25:55 PM]  Mua Đá ác quỷ -40 ruby
[01:25:55 PM]  Mua Đá ác quỷ -40 ruby
[01:25:55 PM]  Mua Đá ác quỷ -40 ruby
[01:25:56 PM]  Mua Đá ác quỷ -40 ruby
[01:25:56 PM]  Mua Đá ác quỷ -40 ruby
[01:25:56 PM]  Mua Đá ác quỷ -40 ruby
[01:25:56 PM]  Mua Đá ác quỷ -40 ruby
[01:25:56 PM]  Mua Đá ác quỷ -40 ruby
[01:25:57 PM]  Mua Đá ác quỷ -40 ruby
[01:25:57 PM]  Mua Đá ác quỷ -40 ruby
[01:25:57 PM]  Mua Đá ác quỷ -40 ruby
[01:25:57 PM]  Mua Đá ác quỷ -40 ruby
[01:25:57 PM]  Mua Đá ác quỷ -40 ruby
[01:30:47 PM]  Mua Đá ác quỷ -40 ruby
[01:30:48 PM]  Mua Đá ác quỷ -40 ruby
[01:30:48 PM]  Mua Đá ác quỷ -40 ruby
[01:30:48 PM]  Mua Đá ác quỷ -40 ruby
[01:30:48 PM]  Mua Đá ác quỷ -40 ruby
[01:30:48 PM]  Mua Đá ác quỷ -40 ruby
[01:30:48 PM]  Mua Đá ác quỷ -40 ruby
[01:30:49 PM]  Mua Đá ác quỷ -40 ruby
[01:30:49 PM]  Mua Đá ác quỷ -40 ruby
[01:30:49 PM]  Mua Đá ác quỷ -40 ruby
[01:30:49 PM]  Mua Đá ác quỷ -40 ruby
[01:30:49 PM]  Mua Đá ác quỷ -40 ruby
[01:30:50 PM]  Mua Đá ác quỷ -40 ruby
[01:30:50 PM]  Mua Đá ác quỷ -40 ruby
[01:30:50 PM]  Mua Đá ác quỷ -40 ruby
[01:30:50 PM]  Mua Đá ác quỷ -40 ruby
[01:30:50 PM]  Mua Đá ác quỷ -40 ruby
[01:30:51 PM]  Mua Đá ác quỷ -40 ruby
[01:30:51 PM]  Mua Đá ác quỷ -40 ruby
[01:30:51 PM]  Mua Đá ác quỷ -40 ruby
[01:30:51 PM]  Mua Đá ác quỷ -40 ruby
[01:30:52 PM]  Mua Đá ác quỷ -40 ruby
[01:30:52 PM]  Mua Đá ác quỷ -40 ruby
[01:33:11 PM]  Nhặt +340 beri
[01:33:11 PM]  Nhặt +788 beri
[01:33:13 PM]  Nhặt +220 beri
[01:33:14 PM]  Nhặt +628 beri
[01:33:15 PM]  Nhặt +180 beri
[01:33:16 PM]  Nhặt +628 beri
[01:33:17 PM]  Nhặt +540 beri
[01:33:20 PM]  Nhặt +108 beri
[01:33:21 PM]  Nhặt +112 beri
[01:33:22 PM]  Nhặt +68 beri
[01:33:27 PM]  Nhặt +276 beri
[01:33:28 PM]  Nhặt +344 beri
[01:33:29 PM]  Nhặt +564 beri
[01:33:30 PM]  Nhặt +660 beri
[01:33:31 PM]  Nhặt +328 beri
[01:33:32 PM]  Nhặt +252 beri
[01:33:33 PM]  Nhặt +48 beri
[01:33:34 PM]  Nhặt +444 beri
[01:33:34 PM]  Nhặt +320 beri
[01:33:35 PM]  Nhặt +76 beri
[01:33:36 PM]  Nhặt +420 beri
[01:33:37 PM]  Nhặt +440 beri
[01:33:38 PM]  Nhặt +604 beri
[01:33:39 PM]  Nhặt +428 beri
[01:33:40 PM]  Nhặt +632 beri
[01:33:41 PM]  Nhặt +428 beri
[01:33:42 PM]  Nhặt +184 beri
[01:33:43 PM]  Nhặt +508 beri
[01:33:44 PM]  Nhặt +356 beri
[01:33:45 PM]  Nhặt +704 beri
[01:33:46 PM]  Nhặt +36 beri
[01:33:46 PM]  Nhặt +668 beri
[01:33:47 PM]  Nhặt +32 beri
[01:33:48 PM]  Nhặt +532 beri
[01:33:49 PM]  Nhặt +104 beri
[01:33:50 PM]  Nhặt +480 beri
[01:33:51 PM]  Nhặt +428 beri
[01:33:52 PM]  Nhặt +716 beri
[01:33:53 PM]  Nhặt +104 beri
[01:33:56 PM]  Nhặt +500 beri
[01:33:57 PM]  Nhặt +572 beri
[01:33:58 PM]  Nhặt +304 beri
[01:33:58 PM]  Nhặt +468 beri
[01:34:02 PM]  Nhặt +296 beri
[01:34:03 PM]  Nhặt +432 beri
[01:34:04 PM]  Nhặt +80 beri
[01:34:05 PM]  Nhặt +516 beri
[01:34:07 PM]  Nhặt +516 beri
[01:34:11 PM]  Nhặt +248 beri
[01:34:13 PM]  Nhặt +456 beri
[01:34:14 PM]  Nhặt +328 beri
[01:34:15 PM]  Nhặt +380 beri
[01:34:17 PM]  Nhặt +316 beri
[01:34:19 PM]  Nhặt +624 beri
[01:34:20 PM]  Nhặt +24 beri
[01:34:22 PM]  Nhặt +748 beri
[01:34:23 PM]  Nhặt +448 beri
[01:34:24 PM]  Nhặt +132 beri
[01:34:25 PM]  Nhặt +372 beri
[01:34:26 PM]  Nhặt +556 beri
[01:34:26 PM]  Nhặt +308 beri
[01:34:27 PM]  Nhặt +300 beri
[01:34:29 PM]  Nhặt +596 beri
[01:34:30 PM]  Nhặt +448 beri
[01:34:33 PM]  Nhặt +404 beri
[01:34:34 PM]  Nhặt +468 beri
[01:34:35 PM]  Nhặt +664 beri
[01:34:37 PM]  Nhặt +632 beri
[01:34:37 PM]  Nhặt +44 beri
[01:34:41 PM]  Nhặt +348 beri
[01:34:42 PM]  Nhặt +612 beri
[01:34:44 PM]  Nhặt +756 beri
[01:34:45 PM]  Nhặt +752 beri
[01:34:48 PM]  Nhặt +552 beri
[01:34:50 PM]  Nhặt +536 beri
[01:34:51 PM]  Nhặt +744 beri
[01:34:52 PM]  Nhặt +264 beri
[01:34:53 PM]  Nhặt +496 beri
[01:34:54 PM]  Nhặt +300 beri
[01:34:55 PM]  Nhặt +408 beri
[01:34:56 PM]  Nhặt +732 beri
[01:34:58 PM]  Nhặt +708 beri
[01:34:59 PM]  Nhặt +24 beri
[01:35:00 PM]  Nhặt +60 beri
[01:35:01 PM]  Nhặt +660 beri
[01:35:02 PM]  Nhặt +524 beri
[01:35:03 PM]  Nhặt +556 beri
[01:35:04 PM]  Nhặt +56 beri
[01:35:05 PM]  Nhặt +120 beri
[01:35:05 PM]  Nhặt +444 beri
[01:35:06 PM]  Nhặt +44 beri
[01:35:07 PM]  Nhặt +592 beri
[01:35:08 PM]  Nhặt +20 beri
[01:35:09 PM]  Nhặt +404 beri
[01:35:10 PM]  Nhặt +228 beri
[01:35:11 PM]  Nhặt +556 beri
[01:35:12 PM]  Nhặt +672 beri
[01:35:13 PM]  Nhặt +320 beri
[01:35:14 PM]  Nhặt +116 beri
[01:35:16 PM]  Nhặt +84 beri
[01:35:17 PM]  Nhặt +256 beri
[01:35:18 PM]  Nhặt +612 beri
[01:35:19 PM]  Nhặt +608 beri
[01:35:20 PM]  Nhặt +636 beri
[01:35:21 PM]  Nhặt +652 beri
[01:35:24 PM]  Nhặt +344 beri
[01:35:25 PM]  Nhặt +352 beri
[01:35:27 PM]  Nhặt +668 beri
[01:35:28 PM]  Nhặt +384 beri
[01:35:29 PM]  Nhặt +708 beri
[01:35:29 PM]  Nhặt +716 beri
[01:35:30 PM]  Nhặt +352 beri
[01:35:31 PM]  Nhặt +708 beri
[01:35:32 PM]  Nhặt +524 beri
[01:35:34 PM]  Nhặt +492 beri
[01:35:35 PM]  Nhặt +576 beri
[01:35:37 PM]  Nhặt +344 beri
[01:35:39 PM]  Nhặt +24 beri
[01:35:40 PM]  Nhặt +360 beri
[01:35:41 PM]  Nhặt +344 beri
[01:35:42 PM]  Nhặt +376 beri
[01:35:42 PM]  Nhặt +608 beri
[01:35:44 PM]  Nhặt +352 beri
[01:35:45 PM]  Nhặt +764 beri
[01:35:46 PM]  Nhặt +324 beri
[01:35:47 PM]  Nhặt +272 beri
[01:35:50 PM]  Nhặt +204 beri
[01:35:52 PM]  Nhặt +376 beri
[01:35:54 PM]  Nhặt +172 beri
[01:35:56 PM]  Nhặt +192 beri
[01:35:57 PM]  Nhặt +352 beri
[01:35:58 PM]  Nhặt +632 beri
[01:35:59 PM]  Nhặt +440 beri
[01:36:02 PM]  Nhặt +52 beri
[01:36:03 PM]  Nhặt +576 beri
[01:36:04 PM]  Nhặt +284 beri
[01:36:05 PM]  Nhặt +544 beri
[01:36:06 PM]  Nhặt +672 beri
[01:36:07 PM]  Nhặt +720 beri
[01:36:07 PM]  Nhặt +204 beri
[01:36:08 PM]  Nhặt +792 beri
[01:36:09 PM]  Nhặt +164 beri
[01:36:11 PM]  Nhặt +304 beri
[01:36:12 PM]  Nhặt +332 beri
[01:36:13 PM]  Nhặt +728 beri
[01:36:14 PM]  Nhặt +176 beri
[01:36:16 PM]  Nhặt +332 beri
[01:36:17 PM]  Nhặt +164 beri
[01:37:11 PM]  Mua Bột cường hóa -20 ruby
[01:37:11 PM]  Mua Bột cường hóa -20 ruby
[01:37:11 PM]  Mua Bột cường hóa -20 ruby
[01:37:11 PM]  Mua Bột cường hóa -20 ruby
[01:37:12 PM]  Mua Bột cường hóa -20 ruby
[01:37:12 PM]  Mua Bột cường hóa -20 ruby
[01:37:12 PM]  Mua Bột cường hóa -20 ruby
[01:37:12 PM]  Mua Bột cường hóa -20 ruby
[01:37:12 PM]  Mua Bột cường hóa -20 ruby
[01:37:12 PM]  Mua Bột cường hóa -20 ruby
[01:37:13 PM]  Mua Bột cường hóa -20 ruby
[01:37:13 PM]  Mua Bột cường hóa -20 ruby
[01:37:13 PM]  Mua Bột cường hóa -20 ruby
[01:37:13 PM]  Mua Bột cường hóa -20 ruby
[01:37:13 PM]  Mua Bột cường hóa -20 ruby
[01:37:14 PM]  Mua Bột cường hóa -20 ruby
[01:37:14 PM]  Mua Bột cường hóa -20 ruby
[01:37:14 PM]  Mua Bột cường hóa -20 ruby
[01:37:14 PM]  Mua Bột cường hóa -20 ruby
[01:37:15 PM]  Mua Bột cường hóa -20 ruby
[01:37:15 PM]  Mua Bột cường hóa -20 ruby
[01:37:15 PM]  Mua Bột cường hóa -20 ruby
[01:37:15 PM]  Mua Bột cường hóa -20 ruby
[01:37:16 PM]  Mua Bột cường hóa -20 ruby
[01:37:16 PM]  Mua Bột cường hóa -20 ruby
[01:37:16 PM]  Mua Bột cường hóa -20 ruby
[01:37:16 PM]  Mua Bột cường hóa -20 ruby
[01:37:16 PM]  Mua Bột cường hóa -20 ruby
[01:37:17 PM]  Mua Bột cường hóa -20 ruby
[01:37:17 PM]  Mua Bột cường hóa -20 ruby
[01:37:17 PM]  Mua Bột cường hóa -20 ruby
[01:37:17 PM]  Mua Bột cường hóa -20 ruby
[01:37:17 PM]  Mua Bột cường hóa -20 ruby
[01:37:18 PM]  Mua Bột cường hóa -20 ruby
[01:37:18 PM]  Mua Bột cường hóa -20 ruby
[01:37:18 PM]  Mua Bột cường hóa -20 ruby
[01:37:18 PM]  Mua Bột cường hóa -20 ruby
[01:37:19 PM]  Mua Bột cường hóa -20 ruby
[01:37:19 PM]  Mua Bột cường hóa -20 ruby
[01:37:19 PM]  Mua Bột cường hóa -20 ruby
[01:37:19 PM]  Mua Bột cường hóa -20 ruby
[01:37:19 PM]  Mua Bột cường hóa -20 ruby
[01:37:20 PM]  Mua Bột cường hóa -20 ruby
[01:37:20 PM]  Mua Bột cường hóa -20 ruby
[01:37:20 PM]  Mua Bột cường hóa -20 ruby
[01:37:20 PM]  Mua Bột cường hóa -20 ruby
[01:37:20 PM]  Mua Bột cường hóa -20 ruby
[01:37:21 PM]  Mua Bột cường hóa -20 ruby
[01:37:21 PM]  Mua Bột cường hóa -20 ruby
[01:37:21 PM]  Mua Bột cường hóa -20 ruby
[01:37:21 PM]  Mua Bột cường hóa -20 ruby
[01:37:22 PM]  Mua Bột cường hóa -20 ruby
[01:37:22 PM]  Mua Bột cường hóa -20 ruby
[01:37:22 PM]  Mua Bột cường hóa -20 ruby
[01:37:22 PM]  Mua Bột cường hóa -20 ruby
[01:37:22 PM]  Mua Bột cường hóa -20 ruby
[01:37:23 PM]  Mua Bột cường hóa -20 ruby
[01:37:23 PM]  Mua Bột cường hóa -20 ruby
[01:37:23 PM]  Mua Bột cường hóa -20 ruby
[01:37:23 PM]  Mua Bột cường hóa -20 ruby
[01:37:23 PM]  Mua Bột cường hóa -20 ruby
[01:37:24 PM]  Mua Bột cường hóa -20 ruby
[01:37:24 PM]  Mua Bột cường hóa -20 ruby
[01:37:24 PM]  Mua Bột cường hóa -20 ruby
[01:37:24 PM]  Mua Bột cường hóa -20 ruby
[01:37:24 PM]  Mua Bột cường hóa -20 ruby
[01:37:24 PM]  Mua Bột cường hóa -20 ruby
[01:37:25 PM]  Mua Bột cường hóa -20 ruby
[01:37:25 PM]  Mua Bột cường hóa -20 ruby
[01:37:25 PM]  Mua Bột cường hóa -20 ruby
[01:37:25 PM]  Mua Bột cường hóa -20 ruby
[01:37:33 PM]  Mua Bột cường hóa -20 ruby
[01:37:34 PM]  Mua Bột cường hóa -20 ruby
[01:37:34 PM]  Mua Bột cường hóa -20 ruby
[01:37:34 PM]  Mua Bột cường hóa -20 ruby
[01:37:34 PM]  Mua Bột cường hóa -20 ruby
[01:37:34 PM]  Mua Bột cường hóa -20 ruby
[01:37:34 PM]  Mua Bột cường hóa -20 ruby
[01:37:35 PM]  Mua Bột cường hóa -20 ruby
[01:37:35 PM]  Mua Bột cường hóa -20 ruby
[01:37:35 PM]  Mua Bột cường hóa -20 ruby
[01:37:35 PM]  Mua Bột cường hóa -20 ruby
[01:37:35 PM]  Mua Bột cường hóa -20 ruby
[01:37:36 PM]  Mua Bột cường hóa -20 ruby
[01:37:36 PM]  Mua Bột cường hóa -20 ruby
[01:37:36 PM]  Mua Bột cường hóa -20 ruby
[01:37:36 PM]  Mua Bột cường hóa -20 ruby
[01:37:36 PM]  Mua Bột cường hóa -20 ruby
[01:37:37 PM]  Mua Bột cường hóa -20 ruby
[01:37:37 PM]  Mua Bột cường hóa -20 ruby
[01:37:37 PM]  Mua Bột cường hóa -20 ruby
[01:37:37 PM]  Mua Bột cường hóa -20 ruby
[01:37:37 PM]  Mua Bột cường hóa -20 ruby
[01:37:38 PM]  Mua Bột cường hóa -20 ruby
[01:37:38 PM]  Mua Bột cường hóa -20 ruby
[01:37:38 PM]  Mua Bột cường hóa -20 ruby
[01:37:38 PM]  Mua Bột cường hóa -20 ruby
[01:37:38 PM]  Mua Bột cường hóa -20 ruby
[01:37:39 PM]  Mua Bột cường hóa -20 ruby
[01:37:39 PM]  Mua Bột cường hóa -20 ruby
[01:37:39 PM]  Mua Bột cường hóa -20 ruby
[01:37:39 PM]  Mua Bột cường hóa -20 ruby
[01:37:39 PM]  Mua Bột cường hóa -20 ruby
[01:37:40 PM]  Mua Bột cường hóa -20 ruby
[01:37:40 PM]  Mua Bột cường hóa -20 ruby
[01:37:40 PM]  Mua Bột cường hóa -20 ruby
[01:37:40 PM]  Mua Bột cường hóa -20 ruby
[01:37:40 PM]  Mua Bột cường hóa -20 ruby
[01:37:41 PM]  Mua Bột cường hóa -20 ruby
[01:37:41 PM]  Mua Bột cường hóa -20 ruby
[01:37:41 PM]  Mua Bột cường hóa -20 ruby
[01:37:41 PM]  Mua Bột cường hóa -20 ruby
[01:37:41 PM]  Mua Bột cường hóa -20 ruby
[01:37:42 PM]  Mua Bột cường hóa -20 ruby
[01:37:42 PM]  Mua Bột cường hóa -20 ruby
[01:37:42 PM]  Mua Bột cường hóa -20 ruby
[01:37:42 PM]  Mua Bột cường hóa -20 ruby
[01:37:47 PM]  Mua Bột cường hóa -20 ruby
[01:37:47 PM]  Mua Bột cường hóa -20 ruby
[01:37:47 PM]  Mua Bột cường hóa -20 ruby
[01:37:48 PM]  Mua Bột cường hóa -20 ruby
[01:37:58 PM]  Mua Bột than -10000 beri
[01:37:58 PM]  Mua Bột than -10000 beri
[01:37:59 PM]  Mua Bột than -10000 beri
[01:37:59 PM]  Mua Bột than -10000 beri
[01:37:59 PM]  Mua Bột than -10000 beri
[01:37:59 PM]  Mua Bột than -10000 beri
[01:37:59 PM]  Mua Bột than -10000 beri
[01:38:00 PM]  Mua Bột than -10000 beri
[01:38:00 PM]  Mua Bột than -10000 beri
[01:38:00 PM]  Mua Bột than -10000 beri
[01:38:00 PM]  Mua Bột than -10000 beri
[01:38:00 PM]  Mua Bột than -10000 beri
[01:38:01 PM]  Mua Bột than -10000 beri
[01:38:01 PM]  Mua Bột than -10000 beri
[01:38:01 PM]  Mua Bột than -10000 beri
[01:38:01 PM]  Mua Bột than -10000 beri
[01:38:02 PM]  Mua Bột than -10000 beri
[01:38:02 PM]  Mua Bột than -10000 beri
[01:38:02 PM]  Mua Bột than -10000 beri
[01:38:02 PM]  Mua Bột than -10000 beri
[01:38:02 PM]  Mua Bột than -10000 beri
[01:38:03 PM]  Mua Bột than -10000 beri
[01:38:03 PM]  Mua Bột than -10000 beri
[01:38:03 PM]  Mua Bột than -10000 beri
[01:38:03 PM]  Mua Bột than -10000 beri
[01:38:04 PM]  Mua Bột than -10000 beri
[01:38:04 PM]  Mua Bột than -10000 beri
[01:38:04 PM]  Mua Bột than -10000 beri
[01:38:04 PM]  Mua Bột than -10000 beri
[01:38:04 PM]  Mua Bột than -10000 beri
[01:38:05 PM]  Mua Bột than -10000 beri
[01:38:05 PM]  Mua Bột than -10000 beri
[01:38:05 PM]  Mua Bột than -10000 beri
[01:38:05 PM]  Mua Bột than -10000 beri
[01:38:05 PM]  Mua Bột than -10000 beri
[01:38:06 PM]  Mua Bột than -10000 beri
[01:38:06 PM]  Mua Bột than -10000 beri
[01:38:06 PM]  Mua Bột than -10000 beri
[01:38:06 PM]  Mua Bột than -10000 beri
[01:38:06 PM]  Mua Bột than -10000 beri
[01:38:06 PM]  Mua Bột than -10000 beri
[01:38:18 PM]  Mua Mai rùa -140 ruby
[01:38:18 PM]  Mua Mai rùa -140 ruby
[01:38:18 PM]  Mua Mai rùa -140 ruby
[01:38:18 PM]  Mua Mai rùa -140 ruby
[01:38:18 PM]  Mua Mai rùa -140 ruby
[01:38:19 PM]  Mua Mai rùa -140 ruby
[01:38:19 PM]  Mua Mai rùa -140 ruby
[01:38:19 PM]  Mua Mai rùa -140 ruby
[01:38:19 PM]  Mua Mai rùa -140 ruby
[01:38:19 PM]  Mua Mai rùa -140 ruby
[01:38:19 PM]  Mua Mai rùa -140 ruby
[01:38:21 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:21 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:21 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:21 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:21 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:22 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:22 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:22 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:22 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:22 PM]  Mua Ngôi sao may mắn -100 ruby
[01:38:33 PM]  Cường hóa item Dial 1 -3000 beri
[01:38:35 PM]  Cường hóa item Dial 1 -3000 beri
[01:38:36 PM]  Cường hóa item Dial 1 -4000 beri
[01:38:38 PM]  Cường hóa item Dial 1 -4000 beri
[01:38:39 PM]  Cường hóa item Dial 1 -4000 beri
[01:38:41 PM]  Cường hóa item Dial 1 -6000 beri
[01:38:42 PM]  Cường hóa item Dial 1 -6000 beri
[01:38:44 PM]  Cường hóa item Dial 1 -6000 beri
[01:38:46 PM]  Cường hóa item Dial 1 -8000 beri
[01:38:47 PM]  Cường hóa item Dial 1 -10000 beri
[01:39:01 PM]  Mua Bột vàng -40 ruby
[01:39:01 PM]  Mua Bột vàng -40 ruby
[01:39:01 PM]  Mua Bột vàng -40 ruby
[01:39:01 PM]  Mua Bột vàng -40 ruby
[01:39:01 PM]  Mua Bột vàng -40 ruby
[01:39:01 PM]  Mua Bột vàng -40 ruby
[01:39:02 PM]  Mua Bột vàng -40 ruby
[01:39:02 PM]  Mua Bột vàng -40 ruby
[01:39:02 PM]  Mua Bột vàng -40 ruby
[01:39:02 PM]  Mua Bột vàng -40 ruby
[01:39:02 PM]  Mua Bột vàng -40 ruby
[01:39:03 PM]  Mua Bột vàng -40 ruby
[01:39:03 PM]  Mua Bột vàng -40 ruby
[01:39:03 PM]  Mua Bột vàng -40 ruby
[01:39:03 PM]  Mua Bột vàng -40 ruby
[01:39:03 PM]  Mua Bột vàng -40 ruby
[01:39:04 PM]  Mua Bột vàng -40 ruby
[01:39:04 PM]  Mua Bột vàng -40 ruby
[01:39:04 PM]  Mua Bột vàng -40 ruby
[01:39:04 PM]  Mua Bột vàng -40 ruby
[01:39:04 PM]  Mua Bột vàng -40 ruby
[01:39:05 PM]  Mua Bột vàng -40 ruby
[01:39:05 PM]  Mua Bột vàng -40 ruby
[01:39:05 PM]  Mua Bột vàng -40 ruby
[01:39:05 PM]  Mua Bột vàng -40 ruby
[01:39:06 PM]  Mua Bột vàng -40 ruby
[01:39:06 PM]  Mua Bột vàng -40 ruby
[01:39:06 PM]  Mua Bột vàng -40 ruby
[01:39:06 PM]  Mua Bột vàng -40 ruby
[01:39:06 PM]  Mua Bột vàng -40 ruby
[01:39:07 PM]  Mua Bột vàng -40 ruby
[01:39:07 PM]  Mua Bột vàng -40 ruby
[01:39:07 PM]  Mua Bột vàng -40 ruby
[01:39:07 PM]  Mua Bột vàng -40 ruby
[01:39:07 PM]  Mua Bột vàng -40 ruby
[01:39:08 PM]  Mua Bột vàng -40 ruby
[01:39:08 PM]  Mua Bột vàng -40 ruby
[01:39:08 PM]  Mua Bột vàng -40 ruby
[01:39:08 PM]  Mua Bột vàng -40 ruby
[01:39:09 PM]  Mua Bột vàng -40 ruby
[01:39:09 PM]  Mua Bột vàng -40 ruby
[01:39:09 PM]  Mua Bột vàng -40 ruby
[01:39:09 PM]  Mua Bột vàng -40 ruby
[01:39:09 PM]  Mua Bột vàng -40 ruby
[01:39:10 PM]  Mua Bột vàng -40 ruby
[01:39:10 PM]  Mua Bột vàng -40 ruby
[01:39:50 PM]  Mua Búa siêu cấp -40 ruby
[01:39:50 PM]  Mua Búa siêu cấp -40 ruby
[01:39:51 PM]  Mua Búa siêu cấp -40 ruby
[01:39:51 PM]  Mua Búa siêu cấp -40 ruby
[01:39:51 PM]  Mua Búa siêu cấp -40 ruby
[01:39:51 PM]  Mua Búa siêu cấp -40 ruby
[01:39:51 PM]  Mua Búa siêu cấp -40 ruby
[01:39:52 PM]  Mua Búa siêu cấp -40 ruby
[01:39:52 PM]  Mua Búa siêu cấp -40 ruby
[01:39:52 PM]  Mua Búa siêu cấp -40 ruby
[01:39:52 PM]  Mua Búa siêu cấp -40 ruby
[01:39:52 PM]  Mua Búa siêu cấp -40 ruby
[01:39:52 PM]  Mua Búa siêu cấp -40 ruby
[01:39:53 PM]  Mua Búa siêu cấp -40 ruby
[01:39:53 PM]  Mua Búa siêu cấp -40 ruby
[01:39:53 PM]  Mua Búa siêu cấp -40 ruby
[01:39:53 PM]  Mua Búa siêu cấp -40 ruby
[01:39:53 PM]  Mua Búa siêu cấp -40 ruby
[01:39:54 PM]  Mua Búa siêu cấp -40 ruby
[01:40:12 PM]  Đục lỗ Dial 1 -50 ruby
[01:40:15 PM]  Đục lỗ Dial 1 -100 ruby
[01:40:20 PM]  Đục lỗ Dial 1 -150 ruby
[01:40:23 PM]  Đục lỗ Dial 1 -200 ruby
[01:40:26 PM]  Đục lỗ Dial 1 -250 ruby
[01:40:29 PM]  Đục lỗ Dial 1 -300 ruby
[01:40:33 PM]  Đục lỗ Dial 1 -350 ruby
[01:41:17 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:41:18 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:41:18 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
