[06:12:26 AM]  Login : [Beri] 1.979.424.469 [Ruby] 1.999.933.824
[06:22:51 AM]  Nhặt +5704 beri
[06:22:51 AM]  Nhặt +13432 beri
[06:23:02 AM]  Nhặt +644 beri
[06:23:03 AM]  Nhặt +6716 beri
[06:23:06 AM]  Nhặt +3036 beri
[06:23:07 AM]  Nhặt +644 beri
[06:23:09 AM]  Nhặt +8170 beri
[06:23:13 AM]  Nhặt +6348 beri
[06:23:19 AM]  Nhặt +3220 beri
[06:23:21 AM]  Nhặt +18414 beri
[06:23:33 AM]  Nhặt +1116 beri
[06:23:35 AM]  Nhặt +9300 beri
[06:23:36 AM]  Nhặt +2790 beri
[06:23:41 AM]  Nhặt +5859 beri
[06:23:46 AM]  Nhặt +4692 beri
[06:23:47 AM]  Nhặt +17388 beri
[06:23:50 AM]  Nhặt +17940 beri
[06:23:54 AM]  Nhặt +16468 beri
[06:23:55 AM]  Nhặt +1564 beri
[06:23:56 AM]  Nhặt +16008 beri
[06:23:57 AM]  Nhặt +5980 beri
[06:23:58 AM]  Nhặt +17664 beri
[06:24:02 AM]  Nhặt +12788 beri
[06:24:06 AM]  Nhặt +9568 beri
[06:24:09 AM]  Nhặt +9844 beri
[06:24:12 AM]  Nhặt +8464 beri
[06:24:13 AM]  Nhặt +14076 beri
[06:24:21 AM]  Nhặt +2697 beri
[06:24:23 AM]  Nhặt +16245 beri
[06:24:24 AM]  Nhặt +13392 beri
[06:24:26 AM]  Nhặt +276 beri
[06:24:27 AM]  Nhặt +3128 beri
[06:24:29 AM]  Nhặt +6164 beri
[06:24:31 AM]  Nhặt +9752 beri
[06:24:34 AM]  Nhặt +12052 beri
[06:24:36 AM]  Nhặt +15456 beri
[06:24:38 AM]  Nhặt +8188 beri
[06:24:48 AM]  Nhặt +16530 beri
[06:24:51 AM]  Nhặt +12696 beri
[06:24:55 AM]  Nhặt +2576 beri
[06:24:57 AM]  Nhặt +15088 beri
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:37 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:38 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:39 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:40 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:41 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:42 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:43 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:44 AM]  Mua Bột cường hóa -20 ruby
[06:26:45 AM]  Mua Bột cường hóa -20 ruby
[06:26:45 AM]  Mua Bột cường hóa -20 ruby
[06:26:45 AM]  Mua Bột cường hóa -20 ruby
[06:26:45 AM]  Mua Bột cường hóa -20 ruby
[06:26:45 AM]  Mua Bột cường hóa -20 ruby
[06:26:45 AM]  Mua Bột cường hóa -20 ruby
[06:26:46 AM]  Mua Bột cường hóa -20 ruby
[06:26:46 AM]  Mua Bột cường hóa -20 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:49 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:50 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:51 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:52 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:53 AM]  Mua Bột vàng -40 ruby
[06:26:54 AM]  Mua Bột vàng -40 ruby
[06:26:54 AM]  Mua Bột vàng -40 ruby
[06:26:54 AM]  Mua Bột vàng -40 ruby
[06:26:54 AM]  Mua Bột vàng -40 ruby
[06:26:54 AM]  Mua Bột vàng -40 ruby
[06:26:54 AM]  Mua Bột vàng -40 ruby
[06:27:04 AM]  Mua Bột than -10000 beri
[06:27:04 AM]  Mua Bột than -10000 beri
[06:27:04 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:05 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:06 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:07 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:08 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:09 AM]  Mua Bột than -10000 beri
[06:27:10 AM]  Mua Bột than -10000 beri
[06:27:26 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[06:27:26 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[06:27:26 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[06:27:26 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[06:27:27 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[06:27:27 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:27:27 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:27:27 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[06:27:29 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[06:27:29 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[06:27:37 AM]  Cường hóa item Nhẫn 10x -3000 beri
[06:27:37 AM]  Cường hóa item Nhẫn 10x -3000 beri
[06:27:37 AM]  Cường hóa item Nhẫn 10x -4000 beri
[06:27:37 AM]  Cường hóa item Nhẫn 10x -4000 beri
[06:27:39 AM]  Cường hóa item Nhẫn 10x -4000 beri
[06:27:39 AM]  Cường hóa item Nhẫn 10x -6000 beri
[06:27:39 AM]  Cường hóa item Nhẫn 10x -6000 beri
[06:27:39 AM]  Cường hóa item Nhẫn 10x -6000 beri
[06:27:40 AM]  Cường hóa item Nhẫn 10x -8000 beri
[06:27:40 AM]  Cường hóa item Nhẫn 10x -10000 beri
[06:27:45 AM]  Cường hóa item Dial 1 -3000 beri
[06:27:45 AM]  Cường hóa item Dial 1 -3000 beri
[06:27:45 AM]  Cường hóa item Dial 1 -4000 beri
[06:27:45 AM]  Cường hóa item Dial 1 -4000 beri
[06:27:47 AM]  Cường hóa item Dial 1 -4000 beri
[06:27:47 AM]  Cường hóa item Dial 1 -6000 beri
[06:27:47 AM]  Cường hóa item Dial 1 -6000 beri
[06:27:47 AM]  Cường hóa item Dial 1 -6000 beri
[06:27:48 AM]  Cường hóa item Dial 1 -8000 beri
[06:27:48 AM]  Cường hóa item Dial 1 -10000 beri
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:26 AM]  Mua Bột cường hóa -20 ruby
[06:28:27 AM]  Mua Bột cường hóa -20 ruby
[06:28:27 AM]  Mua Bột cường hóa -20 ruby
[06:28:27 AM]  Mua Bột cường hóa -20 ruby
[06:28:27 AM]  Mua Bột cường hóa -20 ruby
[06:28:27 AM]  Mua Bột cường hóa -20 ruby
[06:28:44 AM]  Đục lỗ Dial 1 -50 ruby
[06:28:46 AM]  Đục lỗ Dial 1 -100 ruby
[06:28:49 AM]  Đục lỗ Dial 1 -150 ruby
[06:28:51 AM]  Đục lỗ Dial 1 -200 ruby
[06:28:53 AM]  Đục lỗ Dial 1 -250 ruby
[06:28:56 AM]  Đục lỗ Dial 1 -300 ruby
[06:28:58 AM]  Đục lỗ Dial 1 -350 ruby
[06:29:01 AM]  Đục lỗ Nhẫn 10x -50 ruby
[06:29:03 AM]  Đục lỗ Nhẫn 10x -100 ruby
[06:29:05 AM]  Đục lỗ Nhẫn 10x -150 ruby
[06:29:07 AM]  Đục lỗ Nhẫn 10x -200 ruby
[06:29:09 AM]  Đục lỗ Nhẫn 10x -250 ruby
[06:29:11 AM]  Đục lỗ Nhẫn 10x -300 ruby
[06:29:13 AM]  Đục lỗ Nhẫn 10x -350 ruby
[06:29:17 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[06:29:21 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[06:29:24 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[06:29:26 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[06:29:28 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[06:29:30 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[06:29:32 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[06:29:50 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:29:55 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:29:59 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:30:03 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:30:07 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:30:21 AM]  Logout : [Beri] 1.967.184.531 [Ruby] 1.999.919.898
[06:47:25 PM]  Login : [Beri] 1.967.184.531 [Ruby] 1.999.919.898
[06:47:39 PM]  Logout : [Beri] 1.967.184.531 [Ruby] 1.999.919.898
[06:48:13 PM]  Login : [Beri] 1.967.184.531 [Ruby] 1.999.919.898
[06:48:24 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:48:28 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[06:49:03 PM]  Logout : [Beri] 1.967.184.531 [Ruby] 1.999.919.088
[07:56:34 PM]  Login : [Beri] 1.967.184.531 [Ruby] 1.999.919.088
[07:57:08 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:57:11 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:57:14 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:57:17 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:57:21 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:57:25 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:57:30 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:58:26 PM]  Nhặt +1330 beri
[07:58:27 PM]  Nhặt +15088 beri
[07:58:28 PM]  Nhặt +4968 beri
[07:58:29 PM]  Nhặt +11132 beri
[07:58:30 PM]  Nhặt +4784 beri
[07:58:31 PM]  Nhặt +4876 beri
[07:58:32 PM]  Nhặt +11224 beri
[07:58:34 PM]  Nhặt +16928 beri
[07:58:35 PM]  Nhặt +92 beri
[07:58:35 PM]  Nhặt +16652 beri
[07:58:48 PM]  Logout : [Beri] 1.967.271.605 [Ruby] 1.999.916.248
[07:58:57 PM]  Login : [Beri] 1.967.271.605 [Ruby] 1.999.916.248
[07:58:59 PM]  Logout : [Beri] 1.967.271.605 [Ruby] 1.999.916.248
[07:59:07 PM]  Login : [Beri] 1.967.271.605 [Ruby] 1.999.916.248
[07:59:30 PM]  Nhặt +3627 beri
[07:59:37 PM]  Nhặt +4140 beri
[07:59:38 PM]  Nhặt +16652 beri
[07:59:39 PM]  Nhặt +460 beri
[07:59:42 PM]  Nhặt +9568 beri
[07:59:44 PM]  Nhặt +1472 beri
[07:59:45 PM]  Nhặt +3069 beri
[07:59:47 PM]  Nhặt +10948 beri
[07:59:47 PM]  Nhặt +15624 beri
[07:59:48 PM]  Nhặt +8464 beri
[07:59:49 PM]  Nhặt +16008 beri
[07:59:50 PM]  Nhặt +1932 beri
[07:59:55 PM]  Nhặt +16182 beri
[07:59:56 PM]  Nhặt +17205 beri
[07:59:57 PM]  Nhặt +9936 beri
[07:59:58 PM]  Nhặt +11439 beri
[07:59:59 PM]  Nhặt +6603 beri
[07:59:59 PM]  Nhặt +3627 beri
[08:00:01 PM]  Nhặt +3772 beri
[08:00:01 PM]  Nhặt +12462 beri
[08:00:02 PM]  Nhặt +12927 beri
[08:00:03 PM]  Nhặt +6324 beri
[08:00:04 PM]  Nhặt +2116 beri
[08:00:04 PM]  Nhặt +6696 beri
[08:00:06 PM]  Nhặt +5487 beri
[08:00:08 PM]  Nhặt +5952 beri
[08:00:09 PM]  Nhặt +12462 beri
[08:00:11 PM]  Nhặt +13800 beri
[08:00:11 PM]  Nhặt +6808 beri
[08:00:13 PM]  Nhặt +1932 beri
[08:00:16 PM]  Nhặt +10580 beri
[08:00:17 PM]  Nhặt +17670 beri
[08:00:17 PM]  Nhặt +11439 beri
[08:00:18 PM]  Nhặt +2208 beri
[08:00:21 PM]  Nhặt +5890 beri
[08:00:22 PM]  Nhặt +14415 beri
[08:00:23 PM]  Nhặt +3255 beri
[08:00:24 PM]  Nhặt +16008 beri
[08:00:25 PM]  Nhặt +276 beri
[08:00:26 PM]  Nhặt +1488 beri
[08:00:28 PM]  Nhặt +5336 beri
[08:00:29 PM]  Nhặt +15364 beri
[08:00:30 PM]  Nhặt +6417 beri
[08:00:31 PM]  Nhặt +12183 beri
[08:00:32 PM]  Nhặt +3220 beri
[08:00:33 PM]  Nhặt +16740 beri
[08:00:34 PM]  Nhặt +17940 beri
[08:00:35 PM]  Nhặt +16192 beri
[08:00:36 PM]  Nhặt +16275 beri
[08:00:36 PM]  Nhặt +12183 beri
[08:00:39 PM]  Nhặt +4324 beri
[08:00:40 PM]  Nhặt +9384 beri
[08:00:43 PM]  Nhặt +14601 beri
[08:00:45 PM]  Nhặt +8184 beri
[08:00:46 PM]  Nhặt +10028 beri
[08:00:50 PM]  Nhặt +15624 beri
[08:00:51 PM]  Nhặt +8091 beri
[08:00:52 PM]  Nhặt +18308 beri
[08:00:53 PM]  Nhặt +2024 beri
[08:00:55 PM]  Nhặt +8463 beri
[08:00:59 PM]  Nhặt +3720 beri
[08:01:00 PM]  Nhặt +4508 beri
[08:01:04 PM]  Nhặt +13892 beri
[08:01:06 PM]  Nhặt +930 beri
[08:01:06 PM]  Nhặt +6072 beri
[08:01:08 PM]  Nhặt +9476 beri
[08:01:09 PM]  Nhặt +11500 beri
[08:01:13 PM]  Nhặt +15824 beri
[08:01:14 PM]  Nhặt +1140 beri
[08:01:16 PM]  Nhặt +11532 beri
[08:01:17 PM]  Nhặt +1380 beri
[08:01:18 PM]  Nhặt +6072 beri
[08:01:19 PM]  Nhặt +1767 beri
[08:01:19 PM]  Nhặt +9844 beri
[08:01:20 PM]  Nhặt +3128 beri
[08:01:23 PM]  Nhặt +10602 beri
[08:01:24 PM]  Nhặt +9384 beri
[08:01:25 PM]  Nhặt +4836 beri
[08:01:27 PM]  Nhặt +15159 beri
[08:01:28 PM]  Nhặt +8464 beri
[08:01:29 PM]  Nhặt +6440 beri
[08:01:30 PM]  Nhặt +6231 beri
[08:01:31 PM]  Nhặt +10044 beri
[08:01:32 PM]  Nhặt +10120 beri
[08:01:33 PM]  Nhặt +7254 beri
[08:01:35 PM]  Nhặt +5952 beri
[08:01:36 PM]  Nhặt +2576 beri
[08:01:37 PM]  Nhặt +6072 beri
[08:01:38 PM]  Nhặt +4278 beri
[08:01:39 PM]  Nhặt +12090 beri
[08:01:40 PM]  Nhặt +16275 beri
[08:01:40 PM]  Nhặt +13800 beri
[08:01:41 PM]  Nhặt +11253 beri
[08:01:42 PM]  Nhặt +13950 beri
[08:01:44 PM]  Nhặt +1012 beri
[08:01:45 PM]  Nhặt +11904 beri
[08:01:46 PM]  Nhặt +13524 beri
[08:01:48 PM]  Nhặt +7812 beri
[08:01:49 PM]  Nhặt +14694 beri
[08:01:50 PM]  Nhặt +4048 beri
[08:01:51 PM]  Nhặt +15438 beri
